,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11805,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11805,4.0,-0.33531416684141824,0.0
11806,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11806,30.0,-0.1659330593495616,0.0
11807,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11807,64.0,0.05556531198594328,0.0
11808,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11808,106.0,0.3291809471650965,0.0
11809,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11809,25.0,-0.19850634925184163,0.0
11810,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11810,6.0,-0.3287143499331131,0.0
11811,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11811,9.0,-0.30910650679585816,0.0
11812,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11812,127.0,0.46213532326950135,0.0
11813,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11813,153.0,0.6320699637923771,0.0
11814,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11814,47.0,-0.06074049372396273,0.0
11815,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11815,36.0,-0.132635918560564,0.0
11816,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11816,27.0,-0.19145944797232872,0.0
11817,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11817,18.0,-0.25028297738409344,0.0
11818,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11818,91.0,0.22684120562244248,0.0
11819,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11819,94.0,0.24644904875969742,0.0
11820,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11820,179.0,0.802004604315253,0.0
11821,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11821,184.0,0.8346843428773444,0.0
11822,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11822,59.0,0.01769087882505682,0.0
11823,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11823,301.0,1.5993902252302856,0.9696969696969697
11824,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11824,56.0,-0.0019169643121980107,0.0
11825,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11825,117.0,0.39677584614531836,0.0
11826,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11826,76.0,0.12880198993616798,0.0
11827,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11827,64.0,0.05037061738714843,0.0
11828,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11828,76.0,0.12880198993616798,0.0
11829,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11829,78.0,0.14187388536100454,0.0
11830,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11830,8.0,-0.31564245450827644,0.0
11831,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11831,100.0,0.2856647350342072,0.0
11832,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11832,13.0,-0.28296271594618494,0.0
11833,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11833,66.0,0.06344251281198499,0.0
11834,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11834,69.0,0.08305035594923982,0.0
11835,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11835,106.0,0.32488042130871697,0.0
11836,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11836,110.0,0.3510242121583902,0.0
11837,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11837,11.0,-0.2960346113710216,0.0
11838,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11838,42.0,-0.09342023228605423,0.0
11839,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11839,78.0,0.14187388536100454,0.0
11840,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11840,34.0,-0.14570781398540067,0.0
11841,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11841,18.0,-0.25028297738409344,0.0
11842,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11842,67.0,0.06997846052440326,0.8741721854304636
11843,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11843,74.0,0.11573009451133143,0.0
11844,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11844,17.0,-0.2568189250965117,0.0
11845,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11845,30.0,-0.1718516048350739,0.0
11846,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11846,100.0,0.2856647350342072,0.0
11847,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11847,12.0,-0.28949866365860333,0.0
11848,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11848,30.0,-0.1718516048350739,0.0
11849,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11849,52.0,-0.02806075516187123,0.0
11850,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11850,4.0,-0.34178624535794966,0.038461538461538436
11851,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11851,8.0,-0.31564245450827644,0.0
11852,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11852,75.0,0.1222660422237497,0.0
11853,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11853,123.0,0.43599153241982813,0.0
11854,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11854,91.0,0.22684120562244248,0.0
11855,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11855,43.0,-0.08688428457363595,0.0
11856,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11856,192.0,0.8869719245766908,0.0
11857,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11857,85.0,0.1876255193479327,0.0
11858,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11858,43.0,-0.08688428457363595,0.0
11859,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11859,36.0,-0.132635918560564,0.0
11860,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11860,27.0,-0.19145944797232872,0.0
11861,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11861,34.0,-0.14570781398540067,0.5128205128205128
11862,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11862,55.0,-0.008452912024616288,0.0
11863,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11863,34.0,-0.14570781398540067,0.8461538461538461
11864,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11864,61.0,0.030762774249893488,0.0
11865,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11865,19.0,-0.24374702967167516,0.0
11866,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11866,48.0,-0.05420454601154445,0.0
11867,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11867,37.0,-0.12609997084814573,0.0
11868,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11868,74.0,0.11573009451133143,0.0
11869,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11869,46.0,-0.06727644143638101,0.0
11870,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11870,5.0,-0.3352502976455314,0.0
11871,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11871,37.0,-0.12609997084814573,0.0
11872,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11872,67.0,0.06997846052440326,0.0
11873,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11873,29.0,-0.17838755254749217,0.0
11874,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11874,5.0,-0.3352502976455314,0.0
11875,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11875,67.0,0.06997846052440326,0.0
11876,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11876,44.0,-0.08034833686121756,0.0
11877,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11877,34.0,-0.14570781398540067,0.0
11878,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11878,131.0,0.4882791141191746,0.0
11879,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11879,143.0,0.5667104866681941,0.0
11880,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11880,141.0,0.5536385912433576,0.9464285714285714
11881,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11881,47.0,-0.06074049372396273,0.0
11882,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11882,56.0,-0.0019169643121980107,0.0
11883,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11883,101.0,0.2922006827466255,0.0
11884,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11884,27.0,-0.19145944797232872,0.0
11885,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11885,170.0,0.7431810749034883,0.0
11886,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11886,45.0,-0.07381238914879928,0.0
11887,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11887,87.0,0.20069741477276926,0.0
11888,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11888,69.0,0.07277343816458204,0.0
11889,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11889,12.0,-0.30222656183541796,0.0
11890,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11890,98.0,0.26356291184879255,0.0
11891,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11891,34.0,-0.1574897197301549,0.0
11892,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11892,108.0,0.32935238553300306,0.0
11893,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11893,42.0,-0.10485814078278644,0.0
11894,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11894,36.0,-0.14433182499331276,0.0
11895,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11895,31.0,-0.17722656183541796,0.0
11896,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11896,42.0,-0.10485814078278644,0.0
11897,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11897,14.0,-0.2890686670985759,0.0
11898,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11898,3.0,-0.3548581407827863,0.0
11899,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11899,80.0,0.15005989200409897,0.0
11900,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11900,75.0,0.1172730067581973,0.0
11901,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11901,10.0,-0.30895650143852404,0.0
11902,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11902,73.0,0.10415825265983669,0.0
11903,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11903,6.0,-0.33518600963524536,0.0
11904,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11904,5.0,-0.3417433866844256,0.0
11905,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11905,150.0,0.6090762854467219,0.0
11906,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11906,7.0,-0.328628632586065,0.0
11907,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11907,19.0,-0.24994010799590105,0.0
11908,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11908,94.0,0.24186317069262353,0.0
11909,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11909,9.0,-0.3155138784877043,0.0
11910,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11910,67.0,0.06481399036475466,0.0
11911,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11911,80.0,0.15005989200409897,0.0
11912,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11912,5.0,-0.3417433866844256,0.0
11913,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11913,127.0,0.4582566133155743,0.0
11914,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11914,68.0,0.07137136741393502,0.0
11915,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11915,7.0,-0.328628632586065,0.0
11916,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11916,18.0,-0.2564974850450814,0.0
11917,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11917,156.0,0.6484205477418038,0.0
11918,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11918,46.0,-0.07289092766803218,0.0
11919,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11919,111.0,0.35333858052868916,0.0
11920,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11920,29.0,-0.1843663375040978,0.0
11921,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11921,160.0,0.6746500559385252,0.0
11922,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11922,17.0,-0.2608984092391623,0.0
11923,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11923,18.0,-0.25418699984318904,0.0
11924,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11924,13.0,-0.2877440468230549,0.0
11925,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11925,56.0,0.0008465572037907876,0.0
11926,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11926,55.0,-0.005864852192182357,0.0
11927,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11927,19.0,-0.2474755904472159,0.0
11928,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11928,6.0,-0.334723912594867,0.0
11929,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11929,9.0,-0.31458968440694746,0.0
11930,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11930,54.0,-0.012576261588155613,0.0
11931,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11931,34.0,-0.14680444950761862,0.0
11932,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11932,6.0,-0.334723912594867,0.0
11933,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11933,45.0,-0.07297894615191391,0.0
11934,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11934,4.0,-0.3481467313868133,0.0
11935,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11935,7.0,-0.32801250319889375,0.8738738738738738
11936,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11936,144.0,0.5914505840494283,0.0
11937,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11937,39.0,-0.1132474025277529,0.0
11938,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11938,138.0,0.5511821276735894,0.0
11939,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11939,82.0,0.17534320149909277,0.0
11940,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11940,15.0,-0.2743212280311086,0.0
11941,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11941,10.0,-0.3078782750109743,0.0
11942,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11942,47.0,-0.059556127359967626,0.0
11943,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11943,51.0,-0.032710489776074936,0.0
11944,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11944,39.0,-0.1132474025277529,0.0
11945,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11945,71.0,0.10151769814338807,0.0
11946,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11946,36.0,-0.13338163071567233,0.0
11947,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11947,222.0,1.1149405169353344,0.991869918699187
11948,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11948,107.0,0.3431284363984216,0.0
11949,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11949,67.0,0.07467206055949549,0.0
11950,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11950,76.0,0.1350747451232539,0.23952095808383234
11951,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11951,128.0,0.48406803371385787,0.0
11952,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11952,132.0,0.5109136712977504,0.0
11953,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11953,52.0,-0.025999080380101902,0.0
11954,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11954,78.0,0.1484975639152002,0.0
11955,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11955,5.0,-0.34143532199084015,0.0
11956,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11956,75.0,0.12836333572728065,0.0
11957,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11957,85.0,0.1954774296870122,0.0
11958,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11958,56.0,0.0008465572037907876,0.0
11959,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11959,66.0,0.06796065116352235,0.0
11960,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11960,32.0,-0.1602272682995649,0.22598870056497178
11961,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11961,90.0,0.22903447666687804,0.0
11962,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11962,8.0,-0.3213010938029206,0.0
11963,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11963,6.0,-0.334723912594867,0.0
11964,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11964,7.0,-0.32801250319889375,0.0
11965,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11965,4.0,-0.3481467313868133,0.0
11966,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11966,53.0,-0.019287670984128646,0.0
11967,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11967,75.0,0.12836333572728065,0.0
11968,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11968,4.0,-0.3481467313868133,0.0
11969,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11969,69.0,0.08809487935144178,0.0
11970,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11970,83.0,0.18205461089506592,0.0
11971,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11971,42.0,-0.09311317433983335,0.0
11972,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11972,2.0,-0.3548581407827863,0.0
11973,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11973,48.0,-0.047165833090478615,0.0
11974,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11974,313.0,1.6451418592172136,0.9933333333333333
11975,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11975,43.0,-0.09119254592748094,0.0
11976,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11976,132.0,0.48115472095354794,0.0
11977,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11977,89.0,0.20462738976383732,0.0
11978,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11978,84.0,0.17247304892782456,0.0
11979,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11979,36.0,-0.13620862309789894,0.0
11980,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11980,159.0,0.6547881614680174,0.0
11981,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11981,100.0,0.2753669396030657,0.0
11982,bayesChangePt,elb_request_count_8c0756_adddata-240214123611,11982,121.0,0.4104151711143197,0.0
