,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5634,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5634,99.0,0.25909145471760675,1.0
5635,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5635,7.0,-0.32318702629505147,1.0
5636,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5636,164.0,0.6704838597808979,1.0
5637,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5637,70.0,0.0755471509201383,1.0
5638,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5638,140.0,0.5185851256036826,1.0
5639,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5639,37.0,-0.13331360857353247,1.0
5640,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5640,18.0,-0.2535667731304946,1.0
5641,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5641,185.0,0.8033952521859612,1.0
5642,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5642,161.0,0.6514965180087459,1.0
5643,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5643,56.0,-0.013060444016570472,1.0
5644,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5644,75.0,0.10719272054039153,1.0
5645,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5645,161.0,0.6514965180087459,1.0
5646,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5646,156.0,0.6198509483884928,1.0
5647,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5647,6.0,-0.32951614021910214,1.0
5648,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5648,13.0,-0.2852123427507477,1.0
5649,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5649,35.0,-0.1459718364216338,1.0
5650,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5650,71.0,0.08187626484418897,1.0
5651,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5651,59.0,0.005926897755581417,1.0
5652,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5652,23.0,-0.22192120351024136,1.0
5653,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5653,49.0,-0.057364241484924916,1.0
5654,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5654,32.0,-0.1649591781937857,1.0
5655,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5655,106.0,0.3033952521859612,1.0
5656,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5656,37.0,-0.13331360857353247,1.0
5657,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5657,17.0,-0.25989588705454514,1.0
5658,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5658,5.0,-0.3358452541431528,1.0
5659,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5659,53.0,-0.03204778578872236,1.0
5660,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5660,24.0,-0.2155920895861907,1.0
5661,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5661,164.0,0.6704838597808979,1.0
5662,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5662,148.0,0.5692180369960878,1.0
5663,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5663,15.0,-0.27255411490264647,1.0
5664,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5664,26.0,-0.20293386173808947,1.0
5665,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5665,102.0,0.27807879648975864,1.0
5666,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5666,102.0,0.27807879648975864,0.0
5667,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5667,112.0,0.341369935730265,0.0
5668,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5668,4.0,-0.34217436806720336,0.0
5669,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5669,52.0,-0.03837689971277303,0.0
5670,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5670,184.0,0.7970661382619105,0.0
5671,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5671,226.0,1.062888923072037,0.0
5672,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5672,116.0,0.36668639142646753,0.0
5673,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5673,41.0,-0.10799715287732992,0.0
5674,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5674,49.0,-0.057364241484924916,0.0
5675,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5675,11.0,-0.2978705705988489,0.0
5676,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5676,41.0,-0.10799715287732992,0.0
5677,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5677,44.0,-0.08900981110517814,0.0
5678,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5678,70.0,0.0755471509201383,0.0
5679,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5679,34.0,-0.15230095034568436,0.0
5680,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5680,91.0,0.20845854332520164,0.0
5681,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5681,3.0,-0.348503481991254,0.0
5682,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5682,161.0,0.6514965180087459,0.0
5683,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5683,30.0,-0.17761740604188692,0.0
5684,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5684,37.0,-0.13331360857353247,0.0
5685,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5685,146.0,0.5565598091479865,0.0
5686,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5686,30.0,-0.17761740604188692,0.0
5687,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5687,63.0,0.031243353451783973,0.0
5688,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5688,115.0,0.36035727750241686,0.0
5689,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5689,63.0,0.031243353451783973,0.0
5690,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5690,101.0,0.271749682565708,0.0
5691,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5691,140.0,0.5185851256036826,0.0
5692,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5692,124.0,0.41731930281887253,0.0
5693,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5693,92.0,0.2147876572492523,0.0
5694,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5694,16.0,-0.2662250009785958,0.0
5695,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5695,39.0,-0.12065538072543125,0.0
5696,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5696,47.0,-0.07002246933302614,0.0
5697,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5697,167.0,0.6894712015530499,0.0
5698,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5698,127.0,0.4363066445910244,0.0
5699,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5699,90.0,0.20212942940115108,0.0
5700,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5700,118.0,0.37934461927456875,0.0
5701,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5701,234.0,1.113521834464442,0.0
5702,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5702,101.0,0.271749682565708,0.0
5703,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5703,12.0,-0.29154145667479836,0.0
5704,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5704,108.0,0.3160534800340624,0.0
5705,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5705,83.0,0.15782563193279664,0.0
5706,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5706,63.0,0.031243353451783973,1.0
5707,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5707,83.0,0.15782563193279664,1.0
5708,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5708,197.0,0.8793446192745688,0.0
5709,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5709,278.0,1.39200284712267,0.0
5710,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5710,159.0,0.6388382901606448,0.0
5711,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5711,41.0,-0.10799715287732992,1.0
5712,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5712,41.0,-0.10799715287732992,1.0
5713,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5713,39.0,-0.12065538072543125,1.0
5714,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5714,85.0,0.17048385978089786,1.0
5715,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5715,12.0,-0.29154145667479836,1.0
5716,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5716,243.0,1.170483859780898,1.0
5717,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5717,156.0,0.6198509483884928,1.0
5718,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5718,115.0,0.36035727750241686,1.0
5719,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5719,146.0,0.5565598091479865,1.0
5720,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5720,164.0,0.6704838597808979,0.0
5721,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5721,85.0,0.17048385978089786,1.0
5722,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5722,130.0,0.4552939863631763,1.0
5723,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5723,25.0,-0.20926297566214014,1.0
5724,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5724,229.0,1.081876264844189,1.0
5725,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5725,134.0,0.48061044205937886,1.0
5726,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5726,115.0,0.36035727750241686,1.0
5727,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5727,176.0,0.7464332268695054,1.0
5728,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5728,177.0,0.7527623407935561,1.0
5729,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5729,30.0,-0.17761740604188692,1.0
5730,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5730,149.0,0.5755471509201384,1.0
5731,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5731,41.0,-0.10799715287732992,1.0
5732,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5732,162.0,0.6578256319327965,1.0
5733,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5733,75.0,0.10719272054039153,1.0
5734,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5734,66.0,0.05023069522393586,1.0
5735,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5735,130.0,0.4552939863631763,1.0
5736,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5736,137.0,0.49959778383153075,1.0
5737,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5737,207.0,0.942635758515075,1.0
5738,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5738,80.0,0.13883829016064475,1.0
5739,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5739,225.0,1.0565598091479864,1.0
5740,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5740,79.0,0.13250917623659408,1.0
5741,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5741,69.0,0.06921803699608775,1.0
5742,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5742,84.0,0.1641547458568472,1.0
5743,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5743,40.0,-0.11432626680138058,1.0
5744,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5744,36.0,-0.13964272249758314,1.0
5745,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5745,123.0,0.410990188894822,1.0
5746,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5746,140.0,0.5185851256036826,1.0
5747,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5747,45.0,-0.08268069718112747,1.0
5748,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5748,118.0,0.37934461927456875,1.0
5749,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5749,2.0,-0.3548325959153046,1.0
5750,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5750,94.0,0.22744588509735353,1.0
5751,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5751,32.0,-0.1649591781937857,1.0
5752,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5752,135.0,0.48693955598342953,1.0
5753,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5753,74.0,0.10086360661634097,1.0
5754,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5754,42.0,-0.10166803895327936,1.0
5755,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5755,50.0,-0.05103512756087425,1.0
5756,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5756,131.0,0.461623100287227,1.0
5757,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5757,98.0,0.2527623407935561,1.0
5758,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5758,74.0,0.10086360661634097,1.0
5759,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5759,28.0,-0.19027563388998814,1.0
5760,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5760,34.0,-0.15230095034568436,1.0
5761,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5761,6.0,-0.32951614021910214,1.0
5762,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5762,52.0,-0.03837689971277303,1.0
5763,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5763,84.0,0.1641547458568472,1.0
5764,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5764,87.0,0.18314208762899908,1.0
5765,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5765,66.0,0.05023069522393586,1.0
5766,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5766,225.0,1.0565598091479864,1.0
5767,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5767,57.0,-0.006731330092519916,1.0
5768,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5768,73.0,0.0945344926922903,1.0
5769,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5769,113.0,0.34769904965431564,1.0
5770,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5770,8.0,-0.3168579123710008,1.0
5771,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5771,40.0,-0.11432626680138058,1.0
5772,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5772,65.0,0.043901581299885195,1.0
5773,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5773,10.0,-0.3041996845228996,1.0
5774,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5774,32.0,-0.1649591781937857,1.0
5775,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5775,37.0,-0.13331360857353247,1.0
5776,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5776,14.0,-0.278883228826697,1.0
5777,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5777,38.0,-0.12698449464948192,1.0
5778,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5778,117.0,0.3730155053505181,1.0
5779,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5779,13.0,-0.2852123427507477,1.0
5780,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5780,53.0,-0.03204778578872236,1.0
5781,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5781,16.0,-0.2662250009785958,1.0
5782,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5782,111.0,0.3350408218062143,1.0
5783,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5783,102.0,0.27807879648975864,1.0
5784,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5784,69.0,0.06921803699608775,1.0
5785,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5785,55.0,-0.019389557940621138,1.0
5786,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5786,84.0,0.1641547458568472,1.0
5787,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5787,55.0,-0.019389557940621138,1.0
5788,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5788,42.0,-0.10166803895327936,1.0
5789,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5789,6.0,-0.32951614021910214,1.0
5790,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5790,32.0,-0.1649591781937857,1.0
5791,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5791,111.0,0.3350408218062143,1.0
5792,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5792,77.0,0.11985094838849275,1.0
5793,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5793,162.0,0.6578256319327965,1.0
5794,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5794,119.0,0.3856737331986194,1.0
5795,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5795,75.0,0.10719272054039153,1.0
5796,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5796,34.0,-0.15230095034568436,1.0
5797,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5797,49.0,-0.057364241484924916,1.0
5798,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5798,108.0,0.3160534800340624,0.0
5799,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5799,13.0,-0.2852123427507477,0.0
5800,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5800,258.0,1.2654205686416575,0.0
5801,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5801,97.0,0.24643322686950542,0.0
5802,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5802,113.0,0.34769904965431564,0.0
5803,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5803,86.0,0.17681297370494853,0.0
5804,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5804,65.0,0.043901581299885195,1.0
5805,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5805,127.0,0.4363066445910244,1.0
5806,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5806,154.0,0.6071927205403915,0.0
5807,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5807,4.0,-0.34217436806720336,0.0
5808,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5808,137.0,0.49959778383153075,0.0
5809,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5809,33.0,-0.15863006426973503,0.0
5810,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5810,15.0,-0.27255411490264647,0.0
5811,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5811,14.0,-0.278883228826697,0.0
5812,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5812,29.0,-0.18394651996593758,0.0
5813,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5813,4.0,-0.34217436806720336,0.0
5814,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5814,3.0,-0.348503481991254,0.0
5815,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5815,24.0,-0.2155920895861907,0.0
5816,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5816,25.0,-0.20926297566214014,0.0
5817,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5817,64.0,0.03757246737583453,1.0
5818,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5818,6.0,-0.32951614021910214,1.0
5819,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5819,6.0,-0.32951614021910214,1.0
5820,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5820,207.0,0.942635758515075,0.0
5821,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5821,179.0,0.7654205686416574,0.0
5822,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5822,126.0,0.42997753066697386,0.0
5823,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5823,15.0,-0.26062969736457997,0.0
5824,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5824,97.0,0.33357320118614464,0.0
5825,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5825,47.0,-0.02874563939356556,0.0
5826,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5826,29.0,-0.15918042200226112,0.0
5827,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5827,147.0,0.6958920417658548,0.0
5828,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5828,50.0,-0.007006508958782853,1.0
5829,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5829,14.0,-0.2678760741761742,1.0
5830,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5830,12.0,-0.2823688277993627,1.0
5831,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5831,14.0,-0.2678760741761742,1.0
5832,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5832,39.0,-0.08671665388631922,1.0
5833,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5833,2.0,-0.3548325959153046,1.0
5834,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5834,34.0,-0.12294853794429017,1.0
5835,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5835,63.0,0.08719638959194176,1.0
5836,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5836,11.0,-0.2896152046109568,1.0
5837,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5837,8.0,-0.3113543350457394,1.0
5838,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5838,95.0,0.3190804475629563,1.0
5839,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5839,62.0,0.07995001278034752,1.0
5840,AnDePeDPro,elb_request_count_8c0756_adddata-240214123611,5840,112.0,0.4422688533600577,1.0
