,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6425,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6425,62.0,0.14944929298086385,0.5917693892269523
6426,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6426,22.0,-0.18668516080064868,0.7341865248175472
6427,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6427,21.0,-0.19508852214518646,0.741172690590695
6428,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6428,33.0,-0.0942481860107327,0.6516126623698157
6429,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6429,16.0,-0.2371053288678756,0.7746257864277831
6430,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6430,94.0,0.418356856006074,0.8207422547582045
6431,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6431,11.0,-0.27912213559056465,0.8054830674700044
6432,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6432,45.0,0.006592150123721052,0.5526624881965803
6433,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6433,72.0,0.23348290642624203,0.6723836353654985
6434,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6434,53.0,0.07381904088002356,0.515608079281992
6435,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6435,83.0,0.325919881216158,0.7524915093743989
6436,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6436,7.0,-0.3127355809687159,0.8282145209067815
6437,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6437,135.0,0.7628946711321244,0.963852927368266
6438,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6438,8.0,-0.3043322196241781,0.8226971024411351
6439,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6439,27.0,-0.14466835407795964,0.6978830044342087
6440,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6440,45.0,0.006592150123721052,0.5526624881965803
6441,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6441,92.0,0.4015501333169983,0.8092990895108552
6442,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6442,12.0,-0.27071877424602686,0.7995262372444556
6443,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6443,24.0,-0.1698784381115731,0.7199332481513195
6444,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6444,16.0,-0.2371053288678756,0.7746257864277831
6445,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6445,76.0,0.2670963518043933,0.7027294612792095
6446,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6446,9.0,-0.2959288582796403,0.8170690879889073
6447,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6447,38.0,-0.05223137928804367,0.61121037444958
6448,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6448,49.0,0.040205595501872304,0.5185954157788589
6449,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6449,10.0,-0.28752549693510243,0.8113308990092454
6450,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6450,10.0,-0.28752549693510243,0.8113308990092454
6451,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6451,13.0,-0.26231541290148896,0.7934611653270264
6452,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6452,16.0,-0.2371053288678756,0.7746257864277831
6453,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6453,14.0,-0.2539120515569512,0.7872887228618396
6454,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6454,2.0,-0.35475238769140494,0.8541354462251168
6455,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6455,79.0,0.29230643583800675,0.7246090094138378
6456,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6456,9.0,-0.2959288582796403,0.8170690879889073
6457,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6457,113.0,0.5780207215522924,0.9075086704786864
6458,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6458,12.0,-0.27071877424602686,0.7995262372444556
6459,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6459,10.0,-0.28752549693510243,0.8113308990092454
6460,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6460,53.0,0.07381904088002356,0.515608079281992
6461,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6461,61.0,0.14104593163632606,0.5834230379959027
6462,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6462,6.0,-0.3211389423132537,0.8336210308643428
6463,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6463,17.0,-0.22870196752333782,0.7681376120181217
6464,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6464,36.0,-0.06903810197711924,0.6275442661720227
6465,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6465,5.0,-0.3295423036577916,0.8389164269915004
6466,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6466,7.0,-0.3127355809687159,0.8282145209067815
6467,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6467,73.0,0.24188626777077982,0.6800881342532625
6468,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6468,156.0,0.9393652593674185,0.9876963862121596
6469,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6469,28.0,-0.13626499273342174,0.6903634775802114
6470,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6470,8.0,-0.3043322196241781,0.8226971024411351
6471,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6471,8.0,-0.3043322196241781,0.8226971024411351
6472,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6472,9.0,-0.2959288582796403,0.8170690879889073
6473,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6473,7.0,-0.3127355809687159,0.8282145209067815
6474,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6474,12.0,-0.27071877424602686,0.7995262372444556
6475,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6475,27.0,-0.14466835407795964,0.6978830044342087
6476,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6476,14.0,-0.2539120515569512,0.7872887228618396
6477,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6477,3.0,-0.34634902634686715,0.8491735809172679
6478,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6478,120.0,0.6368442509640572,0.9299814103097204
6479,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6479,48.0,0.03180223415733452,0.5271347528181065
6480,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6480,34.0,-0.08584482466619492,0.6436518898392046
6481,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6481,62.0,0.14944929298086385,0.5917693892269523
6482,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6482,127.0,0.6956677803758219,0.9479971560621259
6483,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6483,7.0,-0.3127355809687159,0.8282145209067815
6484,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6484,38.0,-0.05223137928804367,0.61121037444958
6485,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6485,107.0,0.5276005534850655,0.8843321118776861
6486,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6486,171.0,1.0654156795354859,0.9949021757213408
6487,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6487,18.0,-0.22029860617879993,0.7615467068387006
6488,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6488,18.0,-0.22029860617879993,0.7615467068387006
6489,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6489,66.0,0.1830627383590152,0.624704886119398
6490,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6490,15.0,-0.2455086902124134,0.7810098959782221
6491,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6491,38.0,-0.05223137928804367,0.61121037444958
6492,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6492,61.0,0.14104593163632606,0.5834230379959027
6493,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6493,143.0,0.8301215618884269,0.9755111624646374
6494,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6494,64.0,0.16625601566993953,0.6083342111004704
6495,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6495,36.0,-0.06903810197711924,0.6275442661720227
6496,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6496,174.0,1.0906257635690992,0.9957738111510789
6497,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6497,175.0,1.099029124913637,0.9960332223909307
6498,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6498,89.0,0.37634004928338494,0.791315604887957
6499,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6499,26.0,-0.08508946634309045,0.6429331767629087
6500,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6500,198.0,1.6452476123085948,0.999973162602165
6501,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6501,36.0,-0.007813612181201024,0.5667943525848238
6502,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6502,82.0,0.46157414292083976,0.8476554399600253
6503,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6503,28.0,-0.0894462652424255,0.6465354296030651
6504,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6504,8.0,-0.2935278978954867,0.8147122298070867
6505,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6505,9.0,-0.28332381626283365,0.8076926962866161
6506,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6506,134.0,0.992186387818799,0.991270626431415
6507,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6507,14.0,-0.2323034080995684,0.770220169568672
6508,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6508,92.0,0.5636149592473704,0.9008021578083382
6509,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6509,89.0,0.5330027143494112,0.8865194287840179
6510,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6510,2.0,-0.35475238769140505,0.8534211036879327
6511,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6511,5.0,-0.32414014279344594,0.834799789395526
6512,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6512,63.0,0.2676965919004316,0.7029790423590014
6513,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6513,110.0,0.7472884286351255,0.9602510488116132
6514,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6514,47.0,0.10443128577798266,0.5467514914641173
6515,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6515,42.0,0.05341087761471741,0.5049447365962261
6516,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6516,39.0,0.022798632716758083,0.5359782820881317
6517,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6517,62.0,0.25749251026777853,0.6939286758920701
6518,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6518,19.0,-0.18128299993630304,0.7289760351667183
6519,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6519,18.0,-0.1914870815689561,0.737510644359633
6520,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6520,103.0,0.6758598572065541,0.9420029812019645
6521,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6521,36.0,-0.007813612181201024,0.5667943525848238
6522,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6522,92.0,0.5636149592473704,0.9008021578083382
6523,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6523,66.0,0.2983088367983908,0.7293670417623603
6524,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6524,165.0,1.3085129184310436,0.9992686671304118
6525,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6525,64.0,0.2779006735330847,0.7119050034213426
6526,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6526,51.0,0.14524761230859484,0.5875863769779821
6527,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6527,32.0,-0.048629938711813314,0.6072278479548676
6528,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6528,31.0,-0.058834020344466276,0.6171757750024416
6529,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6529,10.0,-0.2731197346301806,0.8005128713348166
6530,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6530,232.0,1.6452476123085948,0.999973162602165
6531,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6531,73.0,0.26263891665642114,0.6985084858339585
6532,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6532,15.0,-0.24170890943053536,0.7774204259071482
6533,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6533,97.0,0.4713345688303342,0.8534329475629265
6534,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6534,85.0,0.3669867427433777,0.7839764125579021
6535,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6535,21.0,-0.18953499638705706,0.7358886406789734
6536,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6536,62.0,0.16698674274337766,0.6089829730409196
6537,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6537,155.0,0.9756823949172907,0.9902255964708676
6538,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6538,84.0,0.3582910905694646,0.7774358029478304
6539,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6539,89.0,0.4017693514390298,0.8090005659244026
6540,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6540,156.0,0.9843780470912037,0.9907890806753745
6541,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6541,101.0,0.5061171775259864,0.872814558131854
6542,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6542,13.0,-0.25910021377836145,0.7903894266026855
6543,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6543,35.0,-0.06779586595227449,0.6258495852558501
6544,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6544,48.0,0.04524761230859509,0.5132310574807967
6545,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6545,76.0,0.28872587317816023,0.7212335806858226
6546,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6546,134.0,0.7930736992651167,0.9692675210873811
6547,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6547,94.0,0.4452476123085951,0.8376576660137329
6548,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6548,159.0,1.0104650036129428,0.9923124901342748
6549,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6549,119.0,0.6626389166564212,0.9379956950497363
6550,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6550,249.0,1.6452476123085953,0.999973162602165
6551,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6551,97.0,0.4144783815393642,0.81768162812272
6552,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6552,51.0,0.0420087459118339,0.5165173647044721
6553,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6553,32.0,-0.11183740793431995,0.6674823273561559
6554,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6554,133.0,0.7059763572478662,0.9503711133739238
6555,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6555,39.0,-0.05515724599100014,0.6135998203619355
6556,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6556,58.0,0.09868890785515372,0.5409562487516518
6557,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6557,37.0,-0.07135157797480585,0.6292737146129852
6558,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6558,144.0,0.7950451831587974,0.9696141950432113
6559,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6559,78.0,0.26063222769321037,0.6967263911866932
6560,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6560,63.0,0.13917473781466794,0.5815593928855967
6561,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6561,103.0,0.46306137749078125,0.8485454117401787
6562,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6562,177.0,1.062251660891591,0.994694057757115
6563,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6563,12.0,-0.2737807277723766,0.80098279258165
6564,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6564,59.0,0.10678607384705663,0.5491251534798341
6565,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6565,71.0,0.20395206574989055,0.6445883060829145
6566,windowedGaussian,elb_request_count_8c0756_adddata-240214123611,6566,12.0,-0.2737807277723766,0.80098279258165
