,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10289,knncad,elb_request_count_8c0756_adddata-240214123611,10289,13.0,-0.2572976387141347,0.786593707250342
10290,knncad,elb_request_count_8c0756_adddata-240214123611,10290,22.0,-0.18412690700681755,0.6894664842681258
10291,knncad,elb_request_count_8c0756_adddata-240214123611,10291,138.0,0.7589625238874914,0.7811217510259918
10292,knncad,elb_request_count_8c0756_adddata-240214123611,10292,111.0,0.5394503287655402,0.7811217510259918
10293,knncad,elb_request_count_8c0756_adddata-240214123611,10293,57.0,0.10042593852163761,0.7455540355677155
10294,knncad,elb_request_count_8c0756_adddata-240214123611,10294,160.0,0.9378243125053777,0.7729138166894665
10295,knncad,elb_request_count_8c0756_adddata-240214123611,10295,57.0,0.10042593852163761,0.7496580027359782
10296,knncad,elb_request_count_8c0756_adddata-240214123611,10296,78.0,0.27115764583871094,0.6785225718194254
10297,knncad,elb_request_count_8c0756_adddata-240214123611,10297,10.0,-0.28168788261657374,0.6812585499316005
10298,knncad,elb_request_count_8c0756_adddata-240214123611,10298,129.0,0.6857917921801743,0.7537619699042407
10299,knncad,elb_request_count_8c0756_adddata-240214123611,10299,37.0,-0.062175687494622545,0.6812585499316005
10300,knncad,elb_request_count_8c0756_adddata-240214123611,10300,93.0,0.39310886535090606,0.7113543091655267
10301,knncad,elb_request_count_8c0756_adddata-240214123611,10301,98.0,0.4337592718549711,0.7305061559507524
10302,knncad,elb_request_count_8c0756_adddata-240214123611,10302,171.0,1.0272552068143206,0.8194254445964432
10303,knncad,elb_request_count_8c0756_adddata-240214123611,10303,105.0,0.49066984096066213,0.8290013679890561
10304,knncad,elb_request_count_8c0756_adddata-240214123611,10304,76.0,0.25489748323708483,0.826265389876881
10305,knncad,elb_request_count_8c0756_adddata-240214123611,10305,56.0,0.09229585722082467,0.8194254445964432
10306,knncad,elb_request_count_8c0756_adddata-240214123611,10306,11.0,-0.2735578013157607,0.8399452804377565
10307,knncad,elb_request_count_8c0756_adddata-240214123611,10307,89.0,0.36058854014765396,0.8454172366621067
10308,knncad,elb_request_count_8c0756_adddata-240214123611,10308,60.0,0.12481618242407666,0.8399452804377565
10309,knncad,elb_request_count_8c0756_adddata-240214123611,10309,109.0,0.5231901661639141,0.8344733242134063
10310,knncad,elb_request_count_8c0756_adddata-240214123611,10310,121.0,0.6207511417736703,0.8290013679890561
10311,knncad,elb_request_count_8c0756_adddata-240214123611,10311,185.0,1.1410763450257027,0.8782489740082079
10312,knncad,elb_request_count_8c0756_adddata-240214123611,10312,224.0,1.4581495157574103,0.9384404924760602
10313,knncad,elb_request_count_8c0756_adddata-240214123611,10313,134.0,0.7264421986842394,0.9220246238030095
10314,knncad,elb_request_count_8c0756_adddata-240214123611,10314,81.0,0.29554788974114987,0.9233926128590971
10315,knncad,elb_request_count_8c0756_adddata-240214123611,10315,80.0,0.28741780844033693,0.9192886456908345
10316,knncad,elb_request_count_8c0756_adddata-240214123611,10316,85.0,0.32806821494440197,0.9015047879616963
10317,knncad,elb_request_count_8c0756_adddata-240214123611,10317,36.0,-0.07030576879543549,0.8905608755129959
10318,knncad,elb_request_count_8c0756_adddata-240214123611,10318,131.0,0.7020519547818004,0.893296853625171
10319,knncad,elb_request_count_8c0756_adddata-240214123611,10319,26.0,-0.15894024697695208,0.905608755129959
10320,knncad,elb_request_count_8c0756_adddata-240214123611,10320,6.0,-0.322205553099401,0.905608755129959
10321,knncad,elb_request_count_8c0756_adddata-240214123611,10321,134.0,0.7226924060842724,0.8891928864569083
10322,knncad,elb_request_count_8c0756_adddata-240214123611,10322,82.0,0.2982026101659051,0.8823529411764706
10323,knncad,elb_request_count_8c0756_adddata-240214123611,10323,111.0,0.5349373040434562,0.8905608755129959
10324,knncad,elb_request_count_8c0756_adddata-240214123611,10324,114.0,0.5594270999618235,0.9124487004103967
10325,knncad,elb_request_count_8c0756_adddata-240214123611,10325,36.0,-0.07730759391572761,0.8864569083447332
10326,knncad,elb_request_count_8c0756_adddata-240214123611,10326,93.0,0.3879985285332521,0.9001367989056087
10327,knncad,elb_request_count_8c0756_adddata-240214123611,10327,26.0,-0.15894024697695208,0.9028727770177839
10328,knncad,elb_request_count_8c0756_adddata-240214123611,10328,8.0,-0.30587902248715615,0.9151846785225718
10329,knncad,elb_request_count_8c0756_adddata-240214123611,10329,33.0,-0.10179738983409492,0.896032831737346
10330,knncad,elb_request_count_8c0756_adddata-240214123611,10330,55.0,0.077794446900599,0.8522571819425444
10331,knncad,elb_request_count_8c0756_adddata-240214123611,10331,240.0,1.587998528533252,0.8905608755129959
10332,knncad,elb_request_count_8c0756_adddata-240214123611,10332,129.0,0.6818760795536604,0.8755129958960328
10333,knncad,elb_request_count_8c0756_adddata-240214123611,10333,99.0,0.43697812036998673,0.8768809849521204
10334,knncad,elb_request_count_8c0756_adddata-240214123611,10334,82.0,0.2982026101659051,0.8782489740082079
10335,knncad,elb_request_count_8c0756_adddata-240214123611,10335,83.0,0.30636587547202754,0.8755129958960328
10336,knncad,elb_request_count_8c0756_adddata-240214123611,10336,120.0,0.6084066917985582,0.8809849521203831
10337,knncad,elb_request_count_8c0756_adddata-240214123611,10337,11.0,-0.28138922656878884,0.8891928864569083
10338,knncad,elb_request_count_8c0756_adddata-240214123611,10338,15.0,-0.248736165344299,0.893296853625171
10339,knncad,elb_request_count_8c0756_adddata-240214123611,10339,16.0,-0.24057290003817655,0.8577291381668947
10340,knncad,elb_request_count_8c0756_adddata-240214123611,10340,64.0,0.15126383465570103,0.8235294117647058
10341,knncad,elb_request_count_8c0756_adddata-240214123611,10341,97.0,0.42065158975774186,0.8358413132694938
10342,knncad,elb_request_count_8c0756_adddata-240214123611,10342,23.0,-0.1834300428953194,0.8084815321477428
10343,knncad,elb_request_count_8c0756_adddata-240214123611,10343,20.0,-0.2079198388136868,0.7688098495212038
10344,knncad,elb_request_count_8c0756_adddata-240214123611,10344,9.0,-0.2977157571810337,0.7811217510259918
10345,knncad,elb_request_count_8c0756_adddata-240214123611,10345,15.0,-0.248736165344299,0.7770177838577291
10346,knncad,elb_request_count_8c0756_adddata-240214123611,10346,9.0,-0.2977157571810337,0.7660738714090287
10347,knncad,elb_request_count_8c0756_adddata-240214123611,10347,7.0,-0.3140422877932786,0.7496580027359782
10348,knncad,elb_request_count_8c0756_adddata-240214123611,10348,41.0,-0.03649126738511532,0.7373461012311902
10349,knncad,elb_request_count_8c0756_adddata-240214123611,10349,65.0,0.15942709996182347,0.7455540355677155
10350,knncad,elb_request_count_8c0756_adddata-240214123611,10350,29.0,-0.13445045105858477,0.45006839945280436
10351,knncad,elb_request_count_8c0756_adddata-240214123611,10351,52.0,0.05330465098223158,0.3748290013679891
10352,knncad,elb_request_count_8c0756_adddata-240214123611,10352,43.0,-0.02016473677287045,0.3009575923392613
10353,knncad,elb_request_count_8c0756_adddata-240214123611,10353,49.0,0.028814855063864275,0.26812585499316005
10354,knncad,elb_request_count_8c0756_adddata-240214123611,10354,9.0,-0.2977157571810337,0.24623803009575923
10355,knncad,elb_request_count_8c0756_adddata-240214123611,10355,106.0,0.4941209775128439,0.24076607387140903
10356,knncad,elb_request_count_8c0756_adddata-240214123611,10356,5.0,-0.33036881840552346,0.25718194254445964
10357,knncad,elb_request_count_8c0756_adddata-240214123611,10357,8.0,-0.30587902248715615,0.2694938440492476
10358,knncad,elb_request_count_8c0756_adddata-240214123611,10358,37.0,-0.06914432860960507,0.26812585499316005
10359,knncad,elb_request_count_8c0756_adddata-240214123611,10359,70.0,0.20024342649243576,0.2968536251709986
10360,knncad,elb_request_count_8c0756_adddata-240214123611,10360,111.0,0.5349373040434562,0.2708618331053352
10361,knncad,elb_request_count_8c0756_adddata-240214123611,10361,157.0,0.9104475081250888,0.4856361149110807
10362,knncad,elb_request_count_8c0756_adddata-240214123611,10362,29.0,-0.13445045105858477,0.4883720930232558
10363,knncad,elb_request_count_8c0756_adddata-240214123611,10363,62.0,0.13493730404345616,0.5088919288645691
10364,knncad,elb_request_count_8c0756_adddata-240214123611,10364,9.0,-0.2977157571810337,0.533515731874145
10365,knncad,elb_request_count_8c0756_adddata-240214123611,10365,8.0,-0.30587902248715615,0.5512995896032832
10366,knncad,elb_request_count_8c0756_adddata-240214123611,10366,29.0,-0.13445045105858477,0.5362517099863201
10367,knncad,elb_request_count_8c0756_adddata-240214123611,10367,128.0,0.6737128142475378,0.6046511627906976
10368,knncad,elb_request_count_8c0756_adddata-240214123611,10368,18.0,-0.22424636942593168,0.5937072503419972
10369,knncad,elb_request_count_8c0756_adddata-240214123611,10369,7.0,-0.33016725629919963,0.5964432284541724
10370,knncad,elb_request_count_8c0756_adddata-240214123611,10370,36.0,-0.09148412872718314,0.5909712722298222
10371,knncad,elb_request_count_8c0756_adddata-240214123611,10371,127.0,0.6574870646884549,0.7099863201094391
10372,knncad,elb_request_count_8c0756_adddata-240214123611,10372,2.0,-0.3548586143238909,0.7291381668946648
10373,knncad,elb_request_count_8c0756_adddata-240214123611,10373,5.0,-0.33036881840552346,0.7004103967168263
10374,knncad,elb_request_count_8c0756_adddata-240214123611,10374,5.0,-0.33036881840552346,0.640218878248974
10375,knncad,elb_request_count_8c0756_adddata-240214123611,10375,11.0,-0.28138922656878884,0.5964432284541724
10376,knncad,elb_request_count_8c0756_adddata-240214123611,10376,7.0,-0.3140422877932786,0.6032831737346102
10377,knncad,elb_request_count_8c0756_adddata-240214123611,10377,47.0,0.012488324451619404,0.600547195622435
10378,knncad,elb_request_count_8c0756_adddata-240214123611,10378,29.0,-0.13445045105858477,0.5991792065663475
10379,knncad,elb_request_count_8c0756_adddata-240214123611,10379,157.0,0.9104475081250888,0.7140902872777017
10380,knncad,elb_request_count_8c0756_adddata-240214123611,10380,81.0,0.29003934485978267,0.5294117647058824
10381,knncad,elb_request_count_8c0756_adddata-240214123611,10381,13.0,-0.26506269595654386,0.5129958960328317
10382,knncad,elb_request_count_8c0756_adddata-240214123611,10382,45.0,-0.003838206160625579,0.5075239398084815
10383,knncad,elb_request_count_8c0756_adddata-240214123611,10383,6.0,-0.322205553099401,0.5280437756497948
10384,knncad,elb_request_count_8c0756_adddata-240214123611,10384,45.0,-0.003838206160625579,0.5403556771545828
10385,knncad,elb_request_count_8c0756_adddata-240214123611,10385,33.0,-0.10179738983409492,0.53077975376197
10386,knncad,elb_request_count_8c0756_adddata-240214123611,10386,119.0,0.6002434264924358,0.533515731874145
10387,knncad,elb_request_count_8c0756_adddata-240214123611,10387,29.0,-0.13445045105858477,0.5376196990424077
10388,knncad,elb_request_count_8c0756_adddata-240214123611,10388,13.0,-0.26506269595654386,0.5485636114911081
10389,knncad,elb_request_count_8c0756_adddata-240214123611,10389,76.0,0.2492230183291705,0.5663474692202463
10390,knncad,elb_request_count_8c0756_adddata-240214123611,10390,27.0,-0.15077698167082965,0.4117647058823529
10391,knncad,elb_request_count_8c0756_adddata-240214123611,10391,14.0,-0.2568994306504214,0.4322845417236662
10392,knncad,elb_request_count_8c0756_adddata-240214123611,10392,22.0,-0.19159330820144183,0.42954856361149113
10393,knncad,elb_request_count_8c0756_adddata-240214123611,10393,15.0,-0.248736165344299,0.39261285909712723
10394,knncad,elb_request_count_8c0756_adddata-240214123611,10394,100.0,0.44514138567610917,0.48700410396716826
10395,knncad,elb_request_count_8c0756_adddata-240214123611,10395,57.0,0.09412097751284387,0.4856361149110807
10396,knncad,elb_request_count_8c0756_adddata-240214123611,10396,118.0,0.5920801611863133,0.5690834473324213
10397,knncad,elb_request_count_8c0756_adddata-240214123611,10397,9.0,-0.2977157571810337,0.5718194254445964
10398,knncad,elb_request_count_8c0756_adddata-240214123611,10398,13.0,-0.26506269595654386,0.4213406292749658
10399,knncad,elb_request_count_8c0756_adddata-240214123611,10399,30.0,-0.12628718575246223,0.35841313269493846
10400,knncad,elb_request_count_8c0756_adddata-240214123611,10400,38.0,-0.06098106330348263,0.33652530779753764
10401,knncad,elb_request_count_8c0756_adddata-240214123611,10401,104.0,0.477794446900599,0.4131326949384405
10402,knncad,elb_request_count_8c0756_adddata-240214123611,10402,15.0,-0.248736165344299,0.4363885088919289
10403,knncad,elb_request_count_8c0756_adddata-240214123611,10403,10.0,-0.2895524918749113,0.42544459644322846
10404,knncad,elb_request_count_8c0756_adddata-240214123611,10404,31.0,-0.11812392044633979,0.4213406292749658
10405,knncad,elb_request_count_8c0756_adddata-240214123611,10405,5.0,-0.33036881840552346,0.2708618331053352
10406,knncad,elb_request_count_8c0756_adddata-240214123611,10406,71.0,0.2084066917985582,0.32558139534883723
10407,knncad,elb_request_count_8c0756_adddata-240214123611,10407,159.0,0.9267740387373337,0.5800273597811217
10408,knncad,elb_request_count_8c0756_adddata-240214123611,10408,131.0,0.6982026101659052,0.625170998632011
10409,knncad,elb_request_count_8c0756_adddata-240214123611,10409,121.0,0.6165699571046807,0.7031463748290013
10410,knncad,elb_request_count_8c0756_adddata-240214123611,10410,145.0,0.8124883244516196,0.7647058823529411
10411,knncad,elb_request_count_8c0756_adddata-240214123611,10411,9.0,-0.2977157571810337,0.7879616963064295
10412,knncad,elb_request_count_8c0756_adddata-240214123611,10412,161.0,0.9431005693495788,0.8426812585499316
10413,knncad,elb_request_count_8c0756_adddata-240214123611,10413,73.0,0.22473322241080307,0.8303693570451436
10414,knncad,elb_request_count_8c0756_adddata-240214123611,10414,28.0,-0.1426137163647071,0.8331053351573188
10415,knncad,elb_request_count_8c0756_adddata-240214123611,10415,16.0,-0.24057290003817655,0.7906976744186046
10416,knncad,elb_request_count_8c0756_adddata-240214123611,10416,94.0,0.39616179383937455,0.7961696306429549
10417,knncad,elb_request_count_8c0756_adddata-240214123611,10417,109.0,0.5186107734312113,0.8180574555403557
10418,knncad,elb_request_count_8c0756_adddata-240214123611,10418,125.0,0.6492230183291704,0.8632010943912448
10419,knncad,elb_request_count_8c0756_adddata-240214123611,10419,114.0,0.5594270999618235,0.8727770177838577
10420,knncad,elb_request_count_8c0756_adddata-240214123611,10420,8.0,-0.30587902248715615,0.8563611491108071
10421,knncad,elb_request_count_8c0756_adddata-240214123611,10421,103.0,0.4696311815944766,0.8714090287277702
10422,knncad,elb_request_count_8c0756_adddata-240214123611,10422,59.0,0.11044750812508874,0.8549931600547196
10423,knncad,elb_request_count_8c0756_adddata-240214123611,10423,33.0,-0.10179738983409492,0.8495212038303693
10424,knncad,elb_request_count_8c0756_adddata-240214123611,10424,83.0,0.30636587547202754,0.8194254445964432
10425,knncad,elb_request_count_8c0756_adddata-240214123611,10425,19.0,-0.21608310411980913,0.8372093023255814
10426,knncad,elb_request_count_8c0756_adddata-240214123611,10426,17.0,-0.23240963473205412,0.7893296853625171
10427,knncad,elb_request_count_8c0756_adddata-240214123611,10427,46.0,0.004325059145496968,0.7510259917920656
10428,knncad,elb_request_count_8c0756_adddata-240214123611,10428,37.0,-0.06914432860960507,0.7277701778385773
10429,knncad,elb_request_count_8c0756_adddata-240214123611,10429,36.0,-0.07730759391572761,0.560875512995896
10430,knncad,elb_request_count_8c0756_adddata-240214123611,10430,28.0,-0.1426137163647071,0.521203830369357
10431,knncad,elb_request_count_8c0756_adddata-240214123611,10431,73.0,0.22473322241080307,0.40355677154582764
10432,knncad,elb_request_count_8c0756_adddata-240214123611,10432,3.0,-0.34669534901776844,0.39808481532147744
10433,knncad,elb_request_count_8c0756_adddata-240214123611,10433,5.0,-0.33036881840552346,0.4062927496580027
10434,knncad,elb_request_count_8c0756_adddata-240214123611,10434,5.0,-0.33036881840552346,0.3844049247606019
10435,knncad,elb_request_count_8c0756_adddata-240214123611,10435,16.0,-0.24057290003817655,0.33105335157318744
10436,knncad,elb_request_count_8c0756_adddata-240214123611,10436,53.0,0.06146791628835413,0.29001367989056087
10437,knncad,elb_request_count_8c0756_adddata-240214123611,10437,8.0,-0.30587902248715615,0.19151846785225718
10438,knncad,elb_request_count_8c0756_adddata-240214123611,10438,13.0,-0.26506269595654386,0.0560875512995896
10439,knncad,elb_request_count_8c0756_adddata-240214123611,10439,75.0,0.24105975302304794,0.07660738714090287
10440,knncad,elb_request_count_8c0756_adddata-240214123611,10440,7.0,-0.3140422877932786,0.015047879616963064
10441,knncad,elb_request_count_8c0756_adddata-240214123611,10441,48.0,0.02065158975774184,0.017783857729138167
10442,knncad,elb_request_count_8c0756_adddata-240214123611,10442,162.0,0.9512638346557011,0.3844049247606019
10443,knncad,elb_request_count_8c0756_adddata-240214123611,10443,57.0,0.09412097751284387,0.307797537619699
10444,knncad,elb_request_count_8c0756_adddata-240214123611,10444,80.0,0.28187607955366023,0.3433652530779754
