,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7898,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7898,54.0,-0.012441791953016756,0.0
7899,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7899,34.0,-0.14666997987247976,0.0
7900,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7900,6.0,-0.33458944295972814,0.0
7901,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7901,45.0,-0.07284447651677506,0.0
7902,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7902,4.0,-0.34801226175167443,0.0
7903,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7903,7.0,-0.3278780335637549,0.0
7904,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7904,144.0,0.5915850536845672,0.0
7905,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7905,39.0,-0.11311293289261404,0.0
7906,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7906,138.0,0.5513165973087283,0.0
7907,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7907,82.0,0.17547767113423163,0.0
7908,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7908,15.0,-0.27418675839596973,0.0
7909,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7909,10.0,-0.30774380537583546,0.0
7910,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7910,47.0,-0.05942165772482877,0.0
7911,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7911,51.0,-0.03257602014093608,0.0
7912,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7912,39.0,-0.11311293289261404,0.0
7913,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7913,71.0,0.10165216777852693,0.0
7914,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7914,36.0,-0.13324716108053347,0.0
7915,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7915,222.0,1.1150749865704732,0.0
7916,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7916,107.0,0.34326290603356047,0.0
7917,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7917,67.0,0.07480653019463435,0.0
7918,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7918,76.0,0.13520921475839276,0.0
7919,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7919,128.0,0.4842025033489967,0.0
7920,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7920,132.0,0.5110481409328893,0.0
7921,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7921,52.0,-0.025864610744963046,0.0
7922,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7922,78.0,0.14863203355033905,0.0
7923,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7923,5.0,-0.3413008523557013,0.0
7924,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7924,75.0,0.1284978053624195,0.0
7925,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7925,85.0,0.19561189932215106,0.0
7926,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7926,56.0,0.000981026838929644,0.0
7927,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7927,66.0,0.0680951207986612,0.0
7928,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7928,32.0,-0.16009279866442605,0.0
7929,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7929,90.0,0.2291689463020169,0.0
7930,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7930,8.0,-0.32116662416778174,0.0
7931,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7931,6.0,-0.33458944295972814,0.0
7932,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7932,7.0,-0.3278780335637549,0.0
7933,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7933,4.0,-0.34801226175167443,0.0
7934,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7934,53.0,-0.01915320134898979,0.0
7935,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7935,75.0,0.1284978053624195,0.0
7936,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7936,4.0,-0.34801226175167443,0.0
7937,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7937,69.0,0.08822934898658064,0.0
7938,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7938,83.0,0.18218908053020477,0.0
7939,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7939,42.0,-0.09297870470469449,0.0
7940,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7940,2.0,-0.35472367114764747,0.0
7941,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7941,48.0,-0.04703136345533976,0.0
7942,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7942,313.0,1.6452763288523524,0.0
7943,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7943,43.0,-0.09105807629234208,0.0
7944,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7944,132.0,0.4812891905886868,0.0
7945,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7945,89.0,0.20476185939897618,0.0
7946,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7946,84.0,0.1726075185629634,0.0
7947,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7947,36.0,-0.13607415346276008,0.0
7948,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7948,159.0,0.6549226311031563,0.0
7949,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7949,100.0,0.27550140923820454,0.0
7950,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7950,121.0,0.41054964074945854,0.0
7951,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7951,13.0,-0.2839841213084192,0.0
7952,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7952,63.0,0.0375592870517093,0.0
7953,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7953,52.0,-0.033180262787518955,0.0
7954,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7954,167.0,0.7063695764407768,0.0
7955,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7955,17.0,-0.25826064863960896,0.0
7956,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7956,202.0,0.9314499622928668,0.0
7957,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7957,52.0,-0.033180262787518955,0.0
7958,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7958,67.0,0.06328275972051955,0.0
7959,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7959,37.0,-0.12964328529555746,0.0
7960,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7960,81.0,0.15331491406135567,0.0
7961,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7961,23.0,-0.21967543963639358,0.0
7962,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7962,48.0,-0.05890373545632921,0.0
7963,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7963,27.0,-0.1939519669675832,0.0
7964,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7964,13.0,-0.2839841213084192,0.0
7965,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7965,78.0,0.13402230955974792,0.0
7966,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7966,61.0,0.024697550717304284,0.0
7967,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7967,10.0,-0.30327672581002696,0.0
7968,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7968,167.0,0.7063695764407768,0.0
7969,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7969,60.0,0.018266682550101554,0.0
7970,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7970,58.0,0.005404946215696538,0.0
7971,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7971,99.0,0.2690705410710019,0.0
7972,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7972,56.0,-0.0074567901187087005,0.0
7973,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7973,84.0,0.1726075185629634,0.0
7974,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7974,151.0,0.6034756857655357,0.0
7975,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7975,39.0,-0.11678154896115245,0.0
7976,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7976,128.0,0.45556571791987654,0.0
7977,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7977,74.0,0.10829883689093767,0.0
7978,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7978,83.0,0.1661766503957608,0.0
7979,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7979,36.0,-0.13607415346276008,0.0
7980,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7980,157.0,0.6420608947687511,0.0
7981,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7981,299.0,1.5552441745115164,0.0
7982,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7982,147.0,0.5777522130967254,0.0
7983,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7983,104.0,0.3012248819070148,0.0
7984,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7984,54.0,-0.020318526453113828,0.0
7985,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7985,45.0,-0.07819633995793696,0.0
7986,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7986,15.0,-0.2711223849740141,0.0
7987,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7987,99.0,0.2690705410710019,0.0
7988,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7988,54.0,-0.020318526453113828,0.0
7989,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7989,117.0,0.3848261680806483,0.0
7990,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7990,15.0,-0.2711223849740141,0.0
7991,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7991,31.0,-0.16822849429877296,0.0
7992,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7992,93.0,0.23048533206778654,0.0
7993,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7993,127.0,0.4491348497526739,0.0
7994,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7994,169.0,0.719231312775182,0.0
7995,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7995,135.0,0.5005817950902945,0.0
7996,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7996,10.0,-0.30327672581002696,0.0
7997,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7997,15.0,-0.2711223849740141,0.0
7998,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7998,104.0,0.3012248819070148,0.0
7999,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,7999,118.0,0.3912570362478508,0.0
8000,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8000,164.0,0.6870769719391691,0.0
8001,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8001,114.0,0.36553356357904054,0.0
8002,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8002,13.0,-0.2839841213084192,0.0
8003,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8003,90.0,0.2111927275661788,0.0
8004,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8004,57.0,-0.0010259219515060813,0.0
8005,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8005,261.0,1.3108711841578184,0.0
8006,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8006,58.0,0.005404946215696538,0.0
8007,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8007,162.0,0.674215235604764,0.0
8008,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8008,63.0,0.0375592870517093,0.0
8009,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8009,80.0,0.14688404589415305,0.0
8010,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8010,109.0,0.33337922274302767,0.0
8011,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8011,93.0,0.23048533206778654,0.0
8012,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8012,16.0,-0.2646915168068116,0.0
8013,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8013,119.0,0.3976879044150534,0.0
8014,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8014,17.0,-0.25826064863960896,0.0
8015,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8015,141.0,0.53916700409351,0.0
8016,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8016,53.0,-0.026749394620316447,0.0
8017,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8017,86.0,0.18546925489736854,0.0
8018,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8018,171.0,0.7320930491095871,0.0
8019,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8019,192.0,0.8671412806208413,0.0
8020,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8020,165.0,0.6935078401063718,0.0
8021,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8021,84.0,0.1726075185629634,0.0
8022,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8022,131.0,0.4748583224214843,0.0
8023,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8023,27.0,-0.1939519669675832,0.0
8024,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8024,165.0,0.6935078401063718,0.0
8025,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8025,60.0,0.018266682550101554,0.0
8026,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8026,91.0,0.21762359573338141,0.0
8027,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8027,83.0,0.1661766503957608,0.0
8028,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8028,68.0,0.06971362788772228,0.0
8029,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8029,24.0,-0.21324457146919096,0.0
8030,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8030,69.0,0.07614449605492479,0.0
8031,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8031,33.0,-0.15536675796436783,0.0
8032,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8032,4.0,-0.34186193481324245,0.0
8033,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8033,209.0,0.9764660394632848,0.0
8034,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8034,96.0,0.2497779365693943,0.0
8035,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8035,164.0,0.6870769719391691,0.0
8036,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8036,10.0,-0.30327672581002696,0.0
8037,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8037,66.0,0.05685189155331705,0.0
8038,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8038,17.0,-0.25826064863960896,0.0
8039,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8039,39.0,-0.11678154896115245,0.0
8040,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8040,6.0,-0.3290001984788372,0.0
8041,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8041,13.0,-0.2839841213084192,0.0
8042,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8042,42.0,-0.0974889444595447,0.0
8043,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8043,72.0,0.09543710055653254,0.0
8044,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8044,93.0,0.23048533206778654,0.0
8045,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8045,13.0,-0.2839841213084192,0.0
8046,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8046,5.0,-0.33543106664603983,0.0
8047,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8047,9.0,-0.3097075939772296,0.0
8048,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8048,81.0,0.15331491406135567,0.0
8049,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8049,115.0,0.37196443174624305,0.0
8050,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8050,261.0,1.3108711841578184,0.0
8051,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8051,75.0,0.11472970505814029,0.0
8052,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8052,6.0,-0.3290001984788372,0.0
8053,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8053,10.0,-0.30327672581002696,0.0
8054,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8054,13.0,-0.2839841213084192,0.0
8055,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8055,182.0,0.8028325989488155,0.0
8056,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8056,29.0,-0.18109023063317808,0.0
8057,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8057,12.0,-0.29041498947562183,0.0
8058,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8058,4.0,-0.34186193481324245,0.0
8059,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8059,32.0,-0.16179762613157045,0.0
8060,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8060,57.0,-0.0010259219515060813,0.0
8061,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8061,10.0,-0.30327672581002696,0.0
8062,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8062,18.0,-0.25182978047240645,0.0
8063,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8063,60.0,0.018266682550101554,0.0
8064,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8064,94.0,0.23691620023498905,0.0
8065,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8065,56.0,-0.0074567901187087005,0.0
8066,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8066,187.0,0.8349869397848283,0.0
8067,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8067,95.0,0.24334706840219167,0.0
8068,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8068,51.0,-0.03961113095472146,0.0
8069,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8069,10.0,-0.30327672581002696,0.0
8070,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8070,49.0,-0.0524728672891267,0.0
8071,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8071,79.0,0.14045317772695054,0.0
8072,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8072,24.0,-0.21324457146919096,0.0
8073,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8073,73.0,0.10186796872373505,0.0
8074,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8074,45.0,-0.07819633995793696,0.0
8075,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8075,9.0,-0.3097075939772296,0.0
8076,relativeEntropy,elb_request_count_8c0756_adddata-240214123611,8076,33.0,-0.15536675796436783,0.0
