,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6012,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6012,0.132,0.09215483031702121,0.0
6013,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6013,0.066,-0.00679569442061001,0.0
6014,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6014,0.066,-0.00679569442061001,0.0
6015,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6015,0.066,-0.00679569442061001,0.0
6016,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6016,0.068,-0.0037971936709848553,0.0
6017,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6017,0.068,-0.0037971936709848553,0.0
6018,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6018,0.134,0.09515333106664636,0.0
6019,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6019,0.066,-0.00679569442061001,0.0
6020,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6020,0.068,-0.0037971936709848553,0.0
6021,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6021,0.134,0.09515333106664636,0.0
6022,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6022,0.066,-0.00679569442061001,0.0
6023,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6023,0.066,-0.00679569442061001,0.0
6024,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6024,0.066,-0.00679569442061001,0.0
6025,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6025,0.066,-0.00679569442061001,0.0
6026,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6026,0.134,0.09515333106664636,0.0
6027,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6027,0.068,-0.0037971936709848553,0.0
6028,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6028,0.068,-0.0037971936709848553,0.0
6029,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6029,0.066,-0.00679569442061001,0.0
6030,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6030,0.134,0.09515333106664636,0.0
6031,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6031,0.068,-0.0037971936709848553,0.0
6032,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6032,0.066,-0.00679569442061001,0.0
6033,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6033,0.066,-0.00679569442061001,0.0
6034,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6034,0.068,-0.0037971936709848553,0.0
6035,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6035,0.134,0.09515333106664636,0.0
6036,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6036,0.066,-0.00679569442061001,0.0
6037,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6037,0.066,-0.00679569442061001,0.0
6038,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6038,0.066,-0.00679569442061001,0.0
6039,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6039,0.068,-0.0037971936709848553,0.0
6040,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6040,0.134,0.09515333106664636,0.0
6041,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6041,0.066,-0.00679569442061001,0.0
6042,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6042,0.066,-0.00679569442061001,0.0
6043,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6043,0.134,0.09515333106664636,0.0
6044,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6044,0.066,-0.00679569442061001,0.0
6045,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6045,0.066,-0.00679569442061001,0.0
6046,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6046,0.066,-0.00679569442061001,0.0
6047,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6047,0.2,0.19410385580427758,0.0
6048,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6048,0.066,-0.00679569442061001,0.0
6049,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6049,0.066,-0.00679569442061001,0.0
6050,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6050,0.066,-0.00679569442061001,0.0
6051,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6051,0.066,-0.00679569442061001,0.0
6052,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6052,0.066,-0.00679569442061001,0.0
6053,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6053,0.134,0.09515333106664636,0.0
6054,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6054,0.066,-0.00679569442061001,0.0
6055,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6055,0.068,-0.0037971936709848553,0.0
6056,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6056,0.134,0.09515333106664636,0.0
6057,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6057,0.066,-0.00679569442061001,0.0
6058,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6058,0.068,-0.0037971936709848553,0.0
6059,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6059,0.066,-0.00679569442061001,0.0
6060,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6060,0.068,-0.0037971936709848553,0.0
6061,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6061,0.132,0.09215483031702121,0.0
6062,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6062,0.066,-0.00679569442061001,0.0
6063,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6063,0.068,-0.0037971936709848553,0.0
6064,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6064,0.068,-0.0037971936709848553,0.0
6065,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6065,0.068,-0.0037971936709848553,0.0
6066,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6066,0.134,0.09515333106664636,0.0
6067,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6067,0.068,-0.0037971936709848553,0.0
6068,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6068,0.066,-0.00679569442061001,0.0
6069,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6069,0.068,-0.0037971936709848553,0.0
6070,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6070,0.134,0.09515333106664636,0.0
6071,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6071,0.066,-0.00679569442061001,0.0
6072,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6072,0.066,-0.00679569442061001,0.0
6073,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6073,0.068,-0.0037971936709848553,0.0
6074,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6074,0.066,-0.00679569442061001,0.0
6075,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6075,0.134,0.09515333106664636,0.0
6076,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6076,0.066,-0.00679569442061001,0.0
6077,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6077,0.068,-0.0037971936709848553,0.0
6078,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6078,0.134,0.09515333106664636,0.0
6079,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6079,0.066,-0.00679569442061001,0.0
6080,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6080,0.066,-0.00679569442061001,0.0
6081,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6081,0.066,-0.00679569442061001,0.0
6082,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6082,0.066,-0.00679569442061001,0.0
6083,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6083,0.068,-0.0037971936709848553,0.0
6084,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6084,0.134,0.09515333106664636,0.0
6085,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6085,0.066,-0.00679569442061001,0.0
6086,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6086,0.068,-0.0037971936709848553,0.0
6087,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6087,0.068,-0.0037971936709848553,0.0
6088,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6088,0.066,-0.00679569442061001,0.0
6089,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6089,0.134,0.09515333106664636,0.0
6090,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6090,0.066,-0.00679569442061001,0.0
6091,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6091,0.068,-0.0037971936709848553,0.0
6092,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6092,0.134,0.09515333106664636,0.0
6093,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6093,0.068,-0.0037971936709848553,0.0
6094,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6094,0.068,-0.0037971936709848553,0.0
6095,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6095,0.066,-0.00679569442061001,0.0
6096,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6096,0.066,-0.00679569442061001,0.0
6097,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6097,0.134,0.09515333106664636,0.0
6098,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6098,0.066,-0.00679569442061001,0.0
6099,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6099,0.066,-0.00679569442061001,0.0
6100,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6100,0.068,-0.0037971936709848553,0.0
6101,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6101,0.068,-0.0037971936709848553,0.0
6102,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6102,0.134,0.09515333106664636,0.0
6103,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6103,0.066,-0.00679569442061001,0.0
6104,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6104,0.066,-0.00679569442061001,0.0
6105,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6105,0.066,-0.00679569442061001,0.0
6106,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6106,0.134,0.09515333106664636,0.0
6107,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6107,0.066,-0.00679569442061001,0.0
6108,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6108,0.066,-0.00679569442061001,0.0
6109,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6109,0.066,-0.00679569442061001,0.0
6110,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6110,0.068,-0.0037971936709848553,0.0
6111,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6111,0.068,-0.0037971936709848553,0.0
6112,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6112,0.134,0.09515333106664636,0.0
6113,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6113,0.066,-0.00679569442061001,0.0
6114,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6114,0.066,-0.00679569442061001,0.0
6115,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6115,0.066,-0.00679569442061001,0.0
6116,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6116,0.134,0.09515333106664636,0.0
6117,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6117,0.066,-0.00679569442061001,0.0
6118,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6118,0.066,-0.00679569442061001,0.0
6119,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6119,0.066,-0.00679569442061001,0.0
6120,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6120,0.134,1.0081296787137184,0.0
6121,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6121,0.066,-0.00679569442061001,0.0
6122,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6122,0.066,-0.00679569442061001,0.0
6123,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6123,0.066,-0.00679569442061001,0.0
6124,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6124,0.066,-0.00679569442061001,0.0
6125,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6125,0.066,-0.00679569442061001,0.0
6126,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6126,0.132,0.9782789324450616,0.0
6127,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6127,0.066,-0.00679569442061001,0.0
6128,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6128,0.066,-0.00679569442061001,0.0
6129,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6129,0.066,-0.00679569442061001,0.0
6130,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6130,0.134,1.0081296787137184,0.0
6131,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6131,0.066,-0.00679569442061001,0.0
6132,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6132,0.066,-0.00679569442061001,0.0
6133,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6133,0.066,-0.00679569442061001,0.0
6134,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6134,0.066,-0.00679569442061001,0.0
6135,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6135,0.134,1.0081296787137184,0.0
6136,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6136,0.066,-0.00679569442061001,0.0
6137,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6137,0.066,-0.00679569442061001,0.0
6138,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6138,0.066,-0.00679569442061001,0.0
6139,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6139,0.132,0.9782789324450616,0.0
6140,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6140,0.066,-0.00679569442061001,0.0
6141,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6141,0.066,-0.00679569442061001,0.0
6142,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6142,0.066,-0.00679569442061001,0.0
6143,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6143,0.066,-0.00679569442061001,0.0
6144,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6144,0.132,0.9782789324450616,0.0
6145,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6145,0.066,-0.00679569442061001,0.0
6146,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6146,0.066,-0.00679569442061001,0.0
6147,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6147,0.068,0.023055051848046793,0.0
6148,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6148,0.066,-0.00679569442061001,0.0
6149,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6149,0.132,0.9782789324450616,0.0
6150,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6150,0.066,-0.00679569442061001,0.0
6151,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6151,0.066,-0.00679569442061001,0.0
6152,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6152,0.066,-0.00679569442061001,0.0
6153,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6153,0.132,0.9782789324450616,0.0
6154,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6154,0.066,-0.00679569442061001,0.0
6155,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6155,0.068,0.023055051848046793,0.0
6156,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6156,0.066,-0.00679569442061001,0.0
6157,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6157,0.134,1.0081296787137184,0.0
6158,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6158,0.068,0.023055051848046793,0.0
6159,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6159,0.066,-0.00679569442061001,0.0
6160,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6160,0.066,-0.00679569442061001,0.0
6161,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6161,0.068,0.023055051848046793,0.0
6162,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6162,0.134,1.0081296787137184,0.0
6163,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6163,0.066,-0.00679569442061001,0.0
6164,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6164,0.066,-0.00679569442061001,0.0
6165,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6165,0.066,-0.00679569442061001,0.0
6166,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6166,0.066,-0.00679569442061001,0.0
6167,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6167,0.134,1.0081296787137184,0.0
6168,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6168,0.066,-0.00679569442061001,0.0
6169,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6169,0.068,0.023055051848046793,0.0
6170,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6170,0.068,0.023055051848046793,0.0
6171,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6171,0.198,1.9633535593107334,0.0
6172,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6172,0.066,-0.00679569442061001,0.0
6173,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6173,0.068,0.023055051848046793,0.0
6174,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6174,0.132,0.9782789324450616,0.0
6175,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6175,0.066,-0.00679569442061001,0.0
6176,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6176,0.066,-0.00679569442061001,0.0
6177,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6177,0.066,-0.00679569442061001,0.0
6178,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6178,0.066,-0.00679569442061001,0.0
6179,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6179,0.066,-0.00679569442061001,0.0
6180,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6180,0.132,0.9782789324450616,0.0
6181,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6181,0.066,-0.00679569442061001,0.0
6182,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6182,0.066,-0.00679569442061001,0.0
6183,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6183,0.068,0.023055051848046793,0.0
6184,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6184,0.066,-0.00679569442061001,0.0
6185,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6185,0.066,-0.00679569442061001,0.0
6186,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6186,0.134,1.0081296787137184,0.0
6187,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6187,0.066,-0.00679569442061001,0.0
6188,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6188,0.066,-0.00679569442061001,0.0
6189,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6189,0.134,1.0081296787137184,0.0
6190,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6190,0.068,0.023055051848046793,0.0
6191,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6191,0.066,-0.00679569442061001,0.0
6192,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6192,0.066,-0.00679569442061001,0.0
6193,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6193,0.068,0.023055051848046793,0.0
6194,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6194,0.136,1.0379804249823752,0.0
6195,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6195,0.066,-0.00679569442061001,0.0
6196,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6196,0.066,-0.00679569442061001,0.0
6197,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6197,0.066,-0.00679569442061001,0.0
6198,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6198,0.132,0.9782789324450616,0.0
6199,relativeEntropy,ec2_cpu_utilization_c6585a_adddata-240214123604,6199,0.066,-0.00679569442061001,0.0
