,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10520,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10520,0.134,0.9786365248650754,0.0
10521,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10521,0.066,-0.0068707215117363996,0.0
10522,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10522,0.066,-0.006870721511736622,0.0
10523,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10523,0.066,-0.006870721511736622,0.0
10524,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10524,0.066,-0.006870721511736622,0.0
10525,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10525,1.49,1.9931292784882637,0.0
10526,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10526,0.066,-0.0068707215117363996,0.0
10527,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10527,0.066,-0.0068707215117363996,0.0
10528,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10528,0.066,-0.0068707215117363996,0.0
10529,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10529,0.134,0.08863489646579159,0.0
10530,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10530,0.066,-0.0068707215117363996,0.0
10531,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10531,0.068,-0.004061732747691504,0.0
10532,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10532,0.066,-0.0068707215117363996,0.0
10533,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10533,0.134,0.08863489646579159,0.0
10534,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10534,0.066,-0.0068707215117363996,0.0
10535,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10535,0.066,-0.0068707215117363996,0.0
10536,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10536,0.068,-0.004061732747691504,0.0
10537,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10537,0.068,-0.004061732747691504,0.0
10538,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10538,0.066,-0.0068707215117363996,0.0
10539,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10539,0.134,0.08863489646579159,0.0
10540,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10540,0.066,-0.0068707215117363996,0.0
10541,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10541,0.068,-0.004061732747691504,0.0
10542,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10542,0.066,-0.0068707215117363996,0.0
10543,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10543,0.132,0.0858259077017467,0.0
10544,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10544,0.066,-0.0068707215117363996,0.0
10545,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10545,0.068,-0.004061732747691504,0.0
10546,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10546,0.068,-0.004061732747691504,0.0
10547,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10547,0.068,-0.004061732747691504,0.0
10548,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10548,0.132,0.0858259077017467,0.0
10549,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10549,0.066,-0.0068707215117363996,0.0
10550,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10550,0.066,-0.0068707215117363996,0.0
10551,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10551,0.066,-0.0068707215117363996,0.0
10552,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10552,0.066,-0.0068707215117363996,0.0
10553,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10553,0.068,-0.004061732747691504,0.0
10554,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10554,0.134,0.08863489646579159,0.0
10555,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10555,0.066,-0.0068707215117363996,0.0
10556,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10556,0.068,-0.004061732747691504,0.0
10557,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10557,0.066,-0.0068707215117363996,0.0
10558,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10558,0.132,0.0858259077017467,0.0
10559,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10559,0.066,-0.0068707215117363996,0.0
10560,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10560,0.068,-0.004061732747691504,0.0
10561,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10561,0.066,-0.0068707215117363996,0.0
10562,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10562,0.066,-0.0068707215117363996,0.0
10563,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10563,0.134,0.08863489646579159,0.0
10564,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10564,0.068,-0.004061732747691504,0.0
10565,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10565,0.066,-0.0068707215117363996,0.0
10566,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10566,0.134,0.08863489646579159,0.0
10567,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10567,0.068,-0.004061732747691504,0.0
10568,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10568,0.066,-0.0068707215117363996,0.0
10569,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10569,0.066,-0.0068707215117363996,0.0
10570,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10570,0.066,-0.0068707215117363996,0.0
10571,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10571,0.066,-0.0068707215117363996,0.0
10572,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10572,0.132,0.0858259077017467,0.0
10573,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10573,0.066,-0.0068707215117363996,0.0
10574,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10574,0.066,-0.0068707215117363996,0.0
10575,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10575,0.066,-0.0068707215117363996,0.0
10576,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10576,0.066,-0.0068707215117363996,0.0
10577,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10577,0.066,-0.0068707215117363996,0.0
10578,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10578,0.134,0.08863489646579159,0.0
10579,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10579,0.068,-0.004061732747691504,0.0
10580,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10580,0.068,-0.004061732747691504,0.0
10581,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10581,0.132,0.0858259077017467,0.0
10582,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10582,0.066,-0.0068707215117363996,0.0
10583,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10583,0.066,-0.0068707215117363996,0.0
10584,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10584,0.066,-0.0068707215117363996,0.0
10585,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10585,0.066,-0.0068707215117363996,0.0
10586,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10586,0.2,0.1813315256792748,0.0
10587,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10587,0.066,-0.0068707215117363996,0.0
10588,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10588,0.066,-0.0068707215117363996,0.0
10589,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10589,0.066,-0.0068707215117363996,0.0
10590,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10590,0.134,0.08863489646579159,0.0
10591,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10591,0.068,-0.004061732747691504,0.0
10592,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10592,0.068,-0.004061732747691504,0.0
10593,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10593,0.066,-0.0068707215117363996,0.0
10594,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10594,0.068,-0.004061732747691504,0.0
10595,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10595,0.136,0.0914438852298366,0.0
10596,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10596,0.066,-0.0068707215117363996,0.0
10597,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10597,0.068,-0.004061732747691504,0.0
10598,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10598,0.068,-0.004061732747691504,0.0
10599,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10599,0.066,-0.0068707215117363996,0.0
10600,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10600,0.066,-0.0068707215117363996,0.0
10601,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10601,0.134,0.08863489646579159,0.0
10602,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10602,0.066,-0.0068707215117363996,0.0
10603,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10603,0.066,-0.0068707215117363996,0.0
10604,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10604,0.134,0.08863489646579159,0.0
10605,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10605,0.068,-0.004061732747691504,0.0
10606,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10606,0.066,-0.0068707215117363996,0.0
10607,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10607,0.068,-0.004061732747691504,0.0
10608,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10608,0.068,-0.004061732747691504,0.0
10609,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10609,0.068,-0.004061732747691504,0.0
10610,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10610,0.066,-0.0068707215117363996,0.0
10611,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10611,0.134,0.08863489646579159,0.0
10612,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10612,0.066,-0.0068707215117363996,0.0
10613,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10613,0.066,-0.0068707215117363996,0.0
10614,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10614,0.132,0.0858259077017467,0.0
10615,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10615,0.066,-0.0068707215117363996,0.0
10616,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10616,0.066,-0.0068707215117363996,0.0
10617,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10617,0.066,-0.0068707215117363996,0.0
10618,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10618,0.066,-0.0068707215117363996,0.0
10619,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10619,0.066,-0.0068707215117363996,0.0
10620,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10620,0.136,0.0914438852298366,0.0
10621,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10621,0.066,-0.0068707215117363996,0.0
10622,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10622,0.066,-0.0068707215117363996,0.0
10623,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10623,0.066,-0.0068707215117363996,0.0
10624,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10624,0.066,-0.0068707215117363996,0.0
10625,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10625,0.066,-0.0068707215117363996,0.0
10626,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10626,0.132,0.0858259077017467,0.0
10627,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10627,0.066,-0.0068707215117363996,0.0
10628,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10628,0.066,-0.0068707215117363996,0.0
10629,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10629,0.134,0.08863489646579159,0.0
10630,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10630,0.068,-0.004061732747691504,0.0
10631,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10631,0.066,-0.0068707215117363996,0.0
10632,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10632,0.066,-0.0068707215117363996,0.0
10633,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10633,0.066,-0.0068707215117363996,0.0
10634,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10634,0.066,-0.0068707215117363996,0.0
10635,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10635,0.134,0.08863489646579159,0.0
10636,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10636,0.068,-0.004061732747691504,0.0
10637,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10637,0.068,-0.004061732747691504,0.0
10638,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10638,0.068,-0.004061732747691504,0.0
10639,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10639,0.134,0.08863489646579159,0.0
10640,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10640,0.066,-0.0068707215117363996,0.0
10641,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10641,0.066,-0.0068707215117363996,0.0
10642,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10642,0.066,-0.0068707215117363996,0.0
10643,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10643,0.066,-0.0068707215117363996,0.0
10644,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10644,0.132,0.0858259077017467,0.0
10645,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10645,0.066,-0.0068707215117363996,0.0
10646,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10646,0.066,-0.0068707215117363996,0.0
10647,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10647,0.066,-0.0068707215117363996,0.0
10648,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10648,0.068,-0.004061732747691504,0.0
10649,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10649,0.066,-0.0068707215117363996,0.0
10650,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10650,0.136,0.0914438852298366,0.0
10651,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10651,0.066,-0.0068707215117363996,0.0
10652,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10652,0.068,-0.004061732747691504,0.0
10653,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10653,0.132,0.0858259077017467,0.0
10654,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10654,0.066,-0.0068707215117363996,0.0
10655,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10655,0.066,-0.0068707215117363996,0.0
10656,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10656,0.068,-0.004061732747691504,0.0
10657,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10657,0.066,-0.0068707215117363996,0.0
10658,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10658,0.134,0.08863489646579159,0.0
10659,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10659,0.068,-0.004061732747691504,0.0
10660,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10660,0.066,-0.0068707215117363996,0.0
10661,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10661,0.066,-0.0068707215117363996,0.0
10662,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10662,0.134,0.08863489646579159,0.0
10663,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10663,0.066,-0.0068707215117363996,0.0
10664,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10664,0.068,-0.004061732747691504,0.0
10665,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10665,0.066,-0.0068707215117363996,0.0
10666,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10666,0.134,0.08863489646579159,0.0
10667,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10667,0.066,-0.0068707215117363996,0.0
10668,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10668,0.066,-0.0068707215117363996,0.0
10669,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10669,0.068,-0.004061732747691504,0.0
10670,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10670,0.068,-0.004061732747691504,0.0
10671,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10671,0.132,0.0858259077017467,0.0
10672,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10672,0.068,-0.004061732747691504,0.0
10673,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10673,0.066,-0.0068707215117363996,0.0
10674,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10674,0.066,-0.0068707215117363996,0.0
10675,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10675,0.136,0.0914438852298366,0.0
10676,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10676,0.066,-0.0068707215117363996,0.0
10677,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10677,0.068,-0.004061732747691504,0.0
10678,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10678,0.066,-0.0068707215117363996,0.0
10679,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10679,0.066,-0.0068707215117363996,0.0
10680,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10680,0.134,0.08863489646579159,0.0
10681,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10681,0.066,-0.0068707215117363996,0.0
10682,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10682,0.066,-0.0068707215117363996,0.0
10683,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10683,0.066,-0.0068707215117363996,0.0
10684,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10684,0.068,-0.004061732747691504,0.0
10685,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10685,0.066,-0.0068707215117363996,0.0
10686,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10686,0.134,0.08863489646579159,0.0
10687,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10687,0.068,-0.004061732747691504,0.0
10688,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10688,0.066,-0.0068707215117363996,0.0
10689,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10689,0.066,-0.0068707215117363996,0.0
10690,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10690,0.134,0.08863489646579159,0.0
10691,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10691,0.068,-0.004061732747691504,0.0
10692,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10692,0.068,-0.004061732747691504,0.0
10693,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10693,0.066,-0.0068707215117363996,0.0
10694,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10694,0.066,-0.0068707215117363996,0.0
10695,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10695,0.066,-0.0068707215117363996,0.0
10696,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10696,0.136,0.0914438852298366,0.0
10697,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10697,0.068,-0.004061732747691504,0.0
10698,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10698,0.068,-0.004061732747691504,0.0
10699,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10699,0.134,0.08863489646579159,0.0
10700,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10700,0.066,-0.0068707215117363996,0.0
10701,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10701,0.066,-0.0068707215117363996,0.0
10702,earthgeckoSkyline,ec2_cpu_utilization_c6585a_adddata-240214123604,10702,0.068,-0.004061732747691504,0.0
