,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11805,knncad,grok_asg_anomaly_adddata-240214123615,11805,33.5573,-1.327931824762079,0.6839945280437757
11806,knncad,grok_asg_anomaly_adddata-240214123615,11806,33.4447,-1.3953973729945521,0.6785225718194254
11807,knncad,grok_asg_anomaly_adddata-240214123615,11807,33.4447,-1.3953973729945521,0.6812585499316005
11808,knncad,grok_asg_anomaly_adddata-240214123615,11808,33.3333,-1.4621439278177992,0.6935704514363885
11809,knncad,grok_asg_anomaly_adddata-240214123615,11809,33.4447,-1.3953973729945521,0.6949384404924761
11810,knncad,grok_asg_anomaly_adddata-240214123615,11810,33.4447,-1.3953973729945521,0.6908344733242134
11811,knncad,grok_asg_anomaly_adddata-240214123615,11811,33.4447,-1.3953973729945521,0.6908344733242134
11812,knncad,grok_asg_anomaly_adddata-240214123615,11812,33.446,-1.3946184634678898,0.6908344733242134
11813,knncad,grok_asg_anomaly_adddata-240214123615,11813,33.4447,-1.3953973729945521,0.6812585499316005
11814,knncad,grok_asg_anomaly_adddata-240214123615,11814,33.3333,-1.4621439278177992,0.6812585499316005
11815,knncad,grok_asg_anomaly_adddata-240214123615,11815,33.4447,-1.3953973729945521,0.6785225718194254
11816,knncad,grok_asg_anomaly_adddata-240214123615,11816,33.4427,-1.3965956953432621,0.6839945280437757
11817,knncad,grok_asg_anomaly_adddata-240214123615,11817,33.556,-1.3287107342887414,0.6812585499316005
11818,knncad,grok_asg_anomaly_adddata-240214123615,11818,33.3333,-1.4621439278177992,0.6607387140902873
11819,knncad,grok_asg_anomaly_adddata-240214123615,11819,33.556,-1.3287107342887414,0.6593707250341997
11820,knncad,grok_asg_anomaly_adddata-240214123615,11820,33.3333,-1.4621439278177992,0.26812585499316005
11821,knncad,grok_asg_anomaly_adddata-240214123615,11821,33.446,-1.3946184634678898,0.26812585499316005
11822,knncad,grok_asg_anomaly_adddata-240214123615,11822,33.446,-1.3946184634678898,0.2708618331053352
11823,knncad,grok_asg_anomaly_adddata-240214123615,11823,33.3333,-1.4621439278177992,0.2749658002735978
11824,knncad,grok_asg_anomaly_adddata-240214123615,11824,33.5573,-1.327931824762079,0.26812585499316005
11825,knncad,grok_asg_anomaly_adddata-240214123615,11825,33.3333,-1.4621439278177992,0.27359781121751026
11826,knncad,grok_asg_anomaly_adddata-240214123615,11826,33.554,-1.3299090566374514,0.25444596443228457
11827,knncad,grok_asg_anomaly_adddata-240214123615,11827,33.3333,-1.4621439278177992,0.2859097127222982
11828,knncad,grok_asg_anomaly_adddata-240214123615,11828,33.3333,-1.4621439278177992,0.28864569083447333
11829,knncad,grok_asg_anomaly_adddata-240214123615,11829,33.554,-1.3299090566374514,0.28864569083447333
11830,knncad,grok_asg_anomaly_adddata-240214123615,11830,33.5573,-1.327931824762079,0.27906976744186046
11831,knncad,grok_asg_anomaly_adddata-240214123615,11831,33.3333,-1.4621439278177992,0.29958960328317374
11832,knncad,grok_asg_anomaly_adddata-240214123615,11832,33.4447,-1.3953973729945521,0.29411764705882354
11833,knncad,grok_asg_anomaly_adddata-240214123615,11833,33.4447,-1.3953973729945521,0.2982216142270862
11834,knncad,grok_asg_anomaly_adddata-240214123615,11834,33.4447,-1.3953973729945521,0.3036935704514364
11835,knncad,grok_asg_anomaly_adddata-240214123615,11835,33.7833,-1.1925213993576453,0.30506155950752395
11836,knncad,grok_asg_anomaly_adddata-240214123615,11836,33.5587,-1.3270929991179767,0.3009575923392613
11837,knncad,grok_asg_anomaly_adddata-240214123615,11837,33.3333,-1.4621439278177992,0.3707250341997264
11838,knncad,grok_asg_anomaly_adddata-240214123615,11838,33.4447,-1.3953973729945521,0.3679890560875513
11839,knncad,grok_asg_anomaly_adddata-240214123615,11839,33.4447,-1.3953973729945521,0.32558139534883723
11840,knncad,grok_asg_anomaly_adddata-240214123615,11840,33.3333,-1.4621439278177992,0.3844049247606019
11841,knncad,grok_asg_anomaly_adddata-240214123615,11841,33.5573,-1.327931824762079,0.3816689466484268
11842,knncad,grok_asg_anomaly_adddata-240214123615,11842,33.5573,-1.327931824762079,0.3789329685362517
11843,knncad,grok_asg_anomaly_adddata-240214123615,11843,33.3333,-1.4621439278177992,0.3967168262653899
11844,knncad,grok_asg_anomaly_adddata-240214123615,11844,33.3333,-1.4621439278177992,0.399452804377565
11845,knncad,grok_asg_anomaly_adddata-240214123615,11845,33.554,-1.3299090566374514,0.3748290013679891
11846,knncad,grok_asg_anomaly_adddata-240214123615,11846,33.3333,-1.4621439278177992,0.45964432284541723
11847,knncad,grok_asg_anomaly_adddata-240214123615,11847,33.5587,-1.3270929991179767,0.454172366621067
11848,knncad,grok_asg_anomaly_adddata-240214123615,11848,33.3333,-1.4621439278177992,0.3953488372093023
11849,knncad,grok_asg_anomaly_adddata-240214123615,11849,33.446,-1.3946184634678898,0.3844049247606019
11850,knncad,grok_asg_anomaly_adddata-240214123615,11850,33.4447,-1.3953973729945521,0.39261285909712723
11851,knncad,grok_asg_anomaly_adddata-240214123615,11851,33.4427,-1.3965956953432621,0.38303693570451436
11852,knncad,grok_asg_anomaly_adddata-240214123615,11852,33.554,-1.3299090566374514,0.3789329685362517
11853,knncad,grok_asg_anomaly_adddata-240214123615,11853,33.554,-1.3299090566374514,0.3734610123119015
11854,knncad,grok_asg_anomaly_adddata-240214123615,11854,35.1113,-0.39683535981300766,0.6949384404924761
11855,knncad,grok_asg_anomaly_adddata-240214123615,11855,33.4447,-1.3953973729945521,0.7058823529411765
11856,knncad,grok_asg_anomaly_adddata-240214123615,11856,33.4447,-1.3953973729945521,0.707250341997264
11857,knncad,grok_asg_anomaly_adddata-240214123615,11857,33.3333,-1.4621439278177992,0.7086183310533516
11858,knncad,grok_asg_anomaly_adddata-240214123615,11858,35.1947,-0.34686531787172514,0.7633378932968536
11859,knncad,grok_asg_anomaly_adddata-240214123615,11859,33.4427,-1.3965956953432621,0.7729138166894665
11860,knncad,grok_asg_anomaly_adddata-240214123615,11860,33.4427,-1.3965956953432621,0.774281805745554
11861,knncad,grok_asg_anomaly_adddata-240214123615,11861,33.3333,-1.4621439278177992,0.7770177838577291
11862,knncad,grok_asg_anomaly_adddata-240214123615,11862,33.4427,-1.3965956953432621,0.7770177838577291
11863,knncad,grok_asg_anomaly_adddata-240214123615,11863,33.4427,-1.3965956953432621,0.7770177838577291
11864,knncad,grok_asg_anomaly_adddata-240214123615,11864,33.4447,-1.3953973729945521,0.7756497948016415
11865,knncad,grok_asg_anomaly_adddata-240214123615,11865,33.5573,-1.327931824762079,0.7824897400820794
11866,knncad,grok_asg_anomaly_adddata-240214123615,11866,34.5553,-0.7299689727548864,0.7948016415868673
11867,knncad,grok_asg_anomaly_adddata-240214123615,11867,35.328,-0.2669971333300798,0.813953488372093
11868,knncad,grok_asg_anomaly_adddata-240214123615,11868,34.774,-0.5989324239232521,0.8180574555403557
11869,knncad,grok_asg_anomaly_adddata-240214123615,11869,34.6613,-0.6664578882731651,0.8125854993160054
11870,knncad,grok_asg_anomaly_adddata-240214123615,11870,33.556,-1.3287107342887414,0.8235294117647058
11871,knncad,grok_asg_anomaly_adddata-240214123615,11871,33.3333,-1.4621439278177992,0.8290013679890561
11872,knncad,grok_asg_anomaly_adddata-240214123615,11872,33.3333,-1.4621439278177992,0.8084815321477428
11873,knncad,grok_asg_anomaly_adddata-240214123615,11873,33.67,-1.260406360412166,0.7756497948016415
11874,knncad,grok_asg_anomaly_adddata-240214123615,11874,33.3333,-1.4621439278177992,0.7852257181942545
11875,knncad,grok_asg_anomaly_adddata-240214123615,11875,33.4447,-1.3953973729945521,0.7852257181942545
11876,knncad,grok_asg_anomaly_adddata-240214123615,11876,33.4447,-1.3953973729945521,0.7660738714090287
11877,knncad,grok_asg_anomaly_adddata-240214123615,11877,33.554,-1.3299090566374514,0.7113543091655267
11878,knncad,grok_asg_anomaly_adddata-240214123615,11878,33.3333,-1.4621439278177992,0.7127222982216143
11879,knncad,grok_asg_anomaly_adddata-240214123615,11879,33.4447,-1.3953973729945521,0.7099863201094391
11880,knncad,grok_asg_anomaly_adddata-240214123615,11880,33.4447,-1.3953973729945521,0.7099863201094391
11881,knncad,grok_asg_anomaly_adddata-240214123615,11881,33.3333,-1.4621439278177992,0.7099863201094391
11882,knncad,grok_asg_anomaly_adddata-240214123615,11882,33.554,-1.3299090566374514,0.7099863201094391
11883,knncad,grok_asg_anomaly_adddata-240214123615,11883,33.3333,-1.4621439278177992,0.7113543091655267
11884,knncad,grok_asg_anomaly_adddata-240214123615,11884,33.446,-1.3946184634678898,0.7045143638850889
11885,knncad,grok_asg_anomaly_adddata-240214123615,11885,33.446,-1.3946184634678898,0.707250341997264
11886,knncad,grok_asg_anomaly_adddata-240214123615,11886,33.4447,-1.3953973729945521,0.6744186046511628
11887,knncad,grok_asg_anomaly_adddata-240214123615,11887,33.4447,-1.3953973729945521,0.6429548563611491
11888,knncad,grok_asg_anomaly_adddata-240214123615,11888,33.3333,-1.4621439278177992,0.3091655266757866
11889,knncad,grok_asg_anomaly_adddata-240214123615,11889,33.552,-1.331107378986165,0.29958960328317374
11890,knncad,grok_asg_anomaly_adddata-240214123615,11890,33.4427,-1.3965956953432621,0.3091655266757866
11891,knncad,grok_asg_anomaly_adddata-240214123615,11891,33.446,-1.3946184634678898,0.307797537619699
11892,knncad,grok_asg_anomaly_adddata-240214123615,11892,33.3333,-1.4621439278177992,0.27906976744186046
11893,knncad,grok_asg_anomaly_adddata-240214123615,11893,33.4447,-1.3953973729945521,0.2777017783857729
11894,knncad,grok_asg_anomaly_adddata-240214123615,11894,33.4447,-1.3953973729945521,0.2872777017783858
11895,knncad,grok_asg_anomaly_adddata-240214123615,11895,33.4447,-1.3953973729945521,0.2777017783857729
11896,knncad,grok_asg_anomaly_adddata-240214123615,11896,33.446,-1.3946184634678898,0.24076607387140903
11897,knncad,grok_asg_anomaly_adddata-240214123615,11897,33.446,-1.3946184634678898,0.2694938440492476
11898,knncad,grok_asg_anomaly_adddata-240214123615,11898,33.3333,-1.4621439278177992,0.2818057455540356
11899,knncad,grok_asg_anomaly_adddata-240214123615,11899,33.446,-1.3946184634678898,0.27359781121751026
11900,knncad,grok_asg_anomaly_adddata-240214123615,11900,33.4447,-1.3953973729945521,0.2749658002735978
11901,knncad,grok_asg_anomaly_adddata-240214123615,11901,33.5573,-1.327931824762079,0.16963064295485636
11902,knncad,grok_asg_anomaly_adddata-240214123615,11902,33.4427,-1.3965956953432621,0.19835841313269495
11903,knncad,grok_asg_anomaly_adddata-240214123615,11903,33.3333,-1.4621439278177992,0.2694938440492476
11904,knncad,grok_asg_anomaly_adddata-240214123615,11904,33.4427,-1.3965956953432621,0.2667578659370725
11905,knncad,grok_asg_anomaly_adddata-240214123615,11905,33.4447,-1.3953973729945521,0.27906976744186046
11906,knncad,grok_asg_anomaly_adddata-240214123615,11906,33.446,-1.3946184634678898,0.23119015047879618
11907,knncad,grok_asg_anomaly_adddata-240214123615,11907,33.3333,-1.4621439278177992,0.28317373461012313
11908,knncad,grok_asg_anomaly_adddata-240214123615,11908,33.5573,-1.327931824762079,0.18741450068399454
11909,knncad,grok_asg_anomaly_adddata-240214123615,11909,33.3333,-1.4621439278177992,0.3009575923392613
11910,knncad,grok_asg_anomaly_adddata-240214123615,11910,33.4447,-1.3953973729945521,0.28454172366621067
11911,knncad,grok_asg_anomaly_adddata-240214123615,11911,33.4447,-1.3953973729945521,0.2913816689466484
11912,knncad,grok_asg_anomaly_adddata-240214123615,11912,33.3333,-1.4621439278177992,0.31874145006839943
11913,knncad,grok_asg_anomaly_adddata-240214123615,11913,33.5553,-1.329130147110789,0.2954856361149111
11914,knncad,grok_asg_anomaly_adddata-240214123615,11914,33.4447,-1.3953973729945521,0.2982216142270862
11915,knncad,grok_asg_anomaly_adddata-240214123615,11915,33.446,-1.3946184634678898,0.29958960328317374
11916,knncad,grok_asg_anomaly_adddata-240214123615,11916,33.4447,-1.3953973729945521,0.30506155950752395
11917,knncad,grok_asg_anomaly_adddata-240214123615,11917,33.4447,-1.3953973729945521,0.2954856361149111
11918,knncad,grok_asg_anomaly_adddata-240214123615,11918,33.3333,-1.4621439278177992,0.33652530779753764
11919,knncad,grok_asg_anomaly_adddata-240214123615,11919,33.554,-1.3299090566374514,0.32147742818057456
11920,knncad,grok_asg_anomaly_adddata-240214123615,11920,33.3333,-1.4621439278177992,0.34062927496580025
11921,knncad,grok_asg_anomaly_adddata-240214123615,11921,33.446,-1.3946184634678898,0.32694938440492477
11922,knncad,grok_asg_anomaly_adddata-240214123615,11922,33.4427,-1.3965956953432621,0.3228454172366621
11923,knncad,grok_asg_anomaly_adddata-240214123615,11923,33.3333,-1.4621439278177992,0.3392612859097127
11924,knncad,grok_asg_anomaly_adddata-240214123615,11924,33.5573,-1.327931824762079,0.32694938440492477
11925,knncad,grok_asg_anomaly_adddata-240214123615,11925,33.4447,-1.3953973729945521,0.33105335157318744
11926,knncad,grok_asg_anomaly_adddata-240214123615,11926,33.4447,-1.3953973729945521,0.3337893296853625
11927,knncad,grok_asg_anomaly_adddata-240214123615,11927,33.3333,-1.4621439278177992,0.33515731874145005
11928,knncad,grok_asg_anomaly_adddata-240214123615,11928,33.552,-1.331107378986165,0.3009575923392613
11929,knncad,grok_asg_anomaly_adddata-240214123615,11929,33.3333,-1.4621439278177992,0.36662106703146374
11930,knncad,grok_asg_anomaly_adddata-240214123615,11930,33.4427,-1.3965956953432621,0.3625170998632011
11931,knncad,grok_asg_anomaly_adddata-240214123615,11931,33.4427,-1.3965956953432621,0.43365253077975374
11932,knncad,grok_asg_anomaly_adddata-240214123615,11932,33.3333,-1.4621439278177992,0.45690834473324216
11933,knncad,grok_asg_anomaly_adddata-240214123615,11933,33.5553,-1.329130147110789,0.45143638850889195
11934,knncad,grok_asg_anomaly_adddata-240214123615,11934,33.3333,-1.4621439278177992,0.533515731874145
11935,knncad,grok_asg_anomaly_adddata-240214123615,11935,33.6647,-1.263581914636252,0.4774281805745554
11936,knncad,grok_asg_anomaly_adddata-240214123615,11936,33.4427,-1.3965956953432621,0.5444596443228454
11937,knncad,grok_asg_anomaly_adddata-240214123615,11937,33.554,-1.3299090566374514,0.5376196990424077
11938,knncad,grok_asg_anomaly_adddata-240214123615,11938,33.3333,-1.4621439278177992,0.5471956224350205
11939,knncad,grok_asg_anomaly_adddata-240214123615,11939,33.446,-1.3946184634678898,0.5471956224350205
11940,knncad,grok_asg_anomaly_adddata-240214123615,11940,33.4427,-1.3965956953432621,0.5649794801641587
11941,knncad,grok_asg_anomaly_adddata-240214123615,11941,33.3333,-1.4621439278177992,0.5595075239398085
11942,knncad,grok_asg_anomaly_adddata-240214123615,11942,33.552,-1.331107378986165,0.5499316005471956
11943,knncad,grok_asg_anomaly_adddata-240214123615,11943,33.3333,-1.4621439278177992,0.6196990424076607
11944,knncad,grok_asg_anomaly_adddata-240214123615,11944,33.4447,-1.3953973729945521,0.5554035567715458
11945,knncad,grok_asg_anomaly_adddata-240214123615,11945,33.446,-1.3946184634678898,0.6224350205198358
11946,knncad,grok_asg_anomaly_adddata-240214123615,11946,33.3333,-1.4621439278177992,0.6292749658002736
11947,knncad,grok_asg_anomaly_adddata-240214123615,11947,33.554,-1.3299090566374514,0.5704514363885089
11948,knncad,grok_asg_anomaly_adddata-240214123615,11948,33.3333,-1.4621439278177992,0.6333789329685362
11949,knncad,grok_asg_anomaly_adddata-240214123615,11949,33.5573,-1.327931824762079,0.5622435020519836
11950,knncad,grok_asg_anomaly_adddata-240214123615,11950,33.3333,-1.4621439278177992,0.6361149110807114
11951,knncad,grok_asg_anomaly_adddata-240214123615,11951,33.5587,-1.3270929991179767,0.5622435020519836
11952,knncad,grok_asg_anomaly_adddata-240214123615,11952,33.3333,-1.4621439278177992,0.6374829001367989
11953,knncad,grok_asg_anomaly_adddata-240214123615,11953,33.4427,-1.3965956953432621,0.6210670314637483
11954,knncad,grok_asg_anomaly_adddata-240214123615,11954,33.4427,-1.3965956953432621,0.573187414500684
11955,knncad,grok_asg_anomaly_adddata-240214123615,11955,33.4447,-1.3953973729945521,0.5649794801641587
11956,knncad,grok_asg_anomaly_adddata-240214123615,11956,33.4427,-1.3965956953432621,0.5458276333789329
11957,knncad,grok_asg_anomaly_adddata-240214123615,11957,33.3333,-1.4621439278177992,0.5718194254445964
11958,knncad,grok_asg_anomaly_adddata-240214123615,11958,33.4447,-1.3953973729945521,0.5485636114911081
11959,knncad,grok_asg_anomaly_adddata-240214123615,11959,33.4447,-1.3953973729945521,0.5526675786593708
11960,knncad,grok_asg_anomaly_adddata-240214123615,11960,33.4427,-1.3644391854761015,0.5458276333789329
11961,knncad,grok_asg_anomaly_adddata-240214123615,11961,33.4427,-1.3644391854761015,0.5444596443228454
11962,knncad,grok_asg_anomaly_adddata-240214123615,11962,33.4447,-1.362652992745908,0.5376196990424077
11963,knncad,grok_asg_anomaly_adddata-240214123615,11963,33.4427,-1.3644391854761015,0.5417236662106704
11964,knncad,grok_asg_anomaly_adddata-240214123615,11964,33.4447,-1.362652992745908,0.5348837209302325
11965,knncad,grok_asg_anomaly_adddata-240214123615,11965,33.4427,-1.3644391854761015,0.5362517099863201
11966,knncad,grok_asg_anomaly_adddata-240214123615,11966,33.3333,-1.4621439278177992,0.5376196990424077
11967,knncad,grok_asg_anomaly_adddata-240214123615,11967,33.552,-1.266823752770915,0.5348837209302325
11968,knncad,grok_asg_anomaly_adddata-240214123615,11968,33.3333,-1.4621439278177992,0.5444596443228454
11969,knncad,grok_asg_anomaly_adddata-240214123615,11969,33.446,-1.3614919674712813,0.5403556771545828
11970,knncad,grok_asg_anomaly_adddata-240214123615,11970,33.446,-1.3614919674712813,0.5444596443228454
11971,knncad,grok_asg_anomaly_adddata-240214123615,11971,33.446,-1.3614919674712813,0.5389876880984952
11972,knncad,grok_asg_anomaly_adddata-240214123615,11972,33.446,-1.3614919674712813,0.5485636114911081
11973,knncad,grok_asg_anomaly_adddata-240214123615,11973,33.4427,-1.3644391854761015,0.5348837209302325
11974,knncad,grok_asg_anomaly_adddata-240214123615,11974,33.4447,-1.362652992745908,0.5389876880984952
11975,knncad,grok_asg_anomaly_adddata-240214123615,11975,33.4447,-1.362652992745908,0.4911080711354309
