,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9637,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9637,0.0,-1.4622309318340563,0.0
9638,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9638,0.3339999999999999,-1.405224616763225,0.0
9639,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9639,0.0,-1.4622309318340563,0.0
9640,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9640,0.0,-1.4622309318340563,0.0
9641,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9641,0.3379999999999999,-1.4045419064030953,0.0
9642,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9642,0.0,-1.4622309318340563,0.0
9643,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9643,0.4175,-1.3909730379955172,0.0
9644,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9644,0.0,-1.4622309318340563,0.0
9645,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9645,0.3339999999999999,-1.405224616763225,0.0
9646,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9646,0.0,-1.4622309318340563,0.0
9647,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9647,0.3339999999999999,-1.405224616763225,0.0
9648,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9648,0.0,-1.4622309318340563,0.0
9649,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9649,0.0,-1.4622309318340563,0.0
9650,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9650,0.3339999999999999,-1.405224616763225,0.0
9651,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9651,0.0,-1.4622309318340563,0.0
9652,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9652,0.3339999999999999,-1.405224616763225,0.0
9653,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9653,0.0,-1.4622309318340563,0.0
9654,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9654,0.0,-1.4622309318340563,0.0
9655,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9655,0.3379999999999999,-1.4045419064030953,0.0
9656,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9656,0.41,-1.3922531199207604,0.0
9657,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9657,0.0,-1.4622309318340563,0.0
9658,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9658,0.3339999999999999,-1.405224616763225,0.0
9659,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9659,0.0,-1.4622309318340563,0.0
9660,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9660,0.0,-1.4622309318340563,0.0
9661,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9661,0.3279999999999999,-1.4062486823034197,0.0
9662,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9662,0.0,-1.4622309318340563,0.0
9663,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9663,0.3339999999999999,-1.405224616763225,0.0
9664,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9664,0.0,-1.4622309318340563,0.0
9665,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9665,0.0,-1.4622309318340563,0.0
9666,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9666,0.3339999999999999,-1.405224616763225,0.0
9667,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9667,0.0,-1.4622309318340563,0.0
9668,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9668,0.3379999999999999,-1.4045419064030953,0.0
9669,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9669,0.0,-1.4622309318340563,0.0
9670,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9670,0.3379999999999999,-1.4045419064030953,0.0
9671,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9671,0.0,-1.4622309318340563,0.0
9672,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9672,0.4225,-1.390119650045355,0.0
9673,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9673,0.0,-1.4622309318340563,0.0
9674,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9674,0.3279999999999999,-1.4062486823034197,0.0
9675,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9675,0.0,-1.4622309318340563,0.0
9676,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9676,0.0,-1.4622309318340563,0.0
9677,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9677,0.3339999999999999,-1.405224616763225,0.0
9678,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9678,0.0,-1.4622309318340563,0.0
9679,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9679,0.3379999999999999,-1.4045419064030953,0.0
9680,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9680,0.0,-1.4622309318340563,0.0
9681,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9681,0.3379999999999999,-1.4045419064030953,0.0
9682,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9682,0.0,-1.4622309318340563,0.0
9683,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9683,0.3279999999999999,-1.4062486823034197,0.0
9684,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9684,0.0,-1.4622309318340563,0.0
9685,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9685,0.3339999999999999,-1.405224616763225,0.0
9686,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9686,0.0,-1.4622309318340563,0.0
9687,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9687,0.0,-1.4622309318340563,0.0
9688,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9688,0.3339999999999999,-1.405224616763225,0.0
9689,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9689,0.0,-1.4622309318340563,0.0
9690,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9690,0.41,-1.3922531199207604,0.0
9691,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9691,0.0,-1.4622309318340563,0.0
9692,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9692,0.3339999999999999,-1.405224616763225,0.0
9693,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9693,0.0,-1.4622309318340563,0.0
9694,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9694,0.3339999999999999,-1.405224616763225,0.0
9695,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9695,0.0,-1.4622309318340563,0.0
9696,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9696,0.3379999999999999,-1.4045419064030953,0.0
9697,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9697,0.0,-1.4622309318340563,0.0
9698,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9698,0.0,-1.4622309318340563,0.0
9699,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9699,0.3339999999999999,-1.405224616763225,0.0
9700,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9700,0.0,-1.4622309318340563,0.0
9701,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9701,0.3379999999999999,-1.4045419064030953,0.0
9702,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9702,0.0,-1.4622309318340563,0.0
9703,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9703,2.7060000000000004,-1.000377373206304,0.0
9704,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9704,0.3379999999999999,-1.4045419064030953,0.0
9705,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9705,0.0,-1.4622309318340563,0.0
9706,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9706,0.3379999999999999,-1.4045419064030953,0.0
9707,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9707,0.0,-1.4622309318340563,0.0
9708,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9708,0.0,-1.4622309318340563,0.0
9709,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9709,0.3279999999999999,-1.4062486823034197,0.0
9710,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9710,0.0,-1.4622309318340563,0.0
9711,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9711,0.3379999999999999,-1.4045419064030953,0.0
9712,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9712,0.0,-1.4622309318340563,0.0
9713,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9713,0.0,-1.4622309318340563,0.0
9714,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9714,0.3379999999999999,-1.4045419064030953,0.0
9715,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9715,0.0,-1.4622309318340563,0.0
9716,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9716,0.3379999999999999,-1.4045419064030953,0.0
9717,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9717,0.0,-1.4622309318340563,0.0
9718,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9718,0.3339999999999999,-1.405224616763225,0.0
9719,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9719,0.0,-1.4622309318340563,0.0
9720,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9720,0.3379999999999999,-1.4045419064030953,0.0
9721,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9721,0.0,-1.4622309318340563,0.0
9722,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9722,0.0,-1.4622309318340563,0.0
9723,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9723,0.3279999999999999,-1.4062486823034197,0.0
9724,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9724,0.0,-1.4622309318340563,0.0
9725,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9725,0.0,-1.4622309318340563,0.0
9726,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9726,0.41,-1.3922531199207604,0.0
9727,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9727,0.0,-1.4622309318340563,0.0
9728,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9728,0.3379999999999999,-1.4045419064030953,0.0
9729,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9729,0.0,-1.4622309318340563,0.0
9730,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9730,0.3339999999999999,-1.405224616763225,0.0
9731,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9731,0.0,-1.4622309318340563,0.0
9732,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9732,0.3379999999999999,-1.4045419064030953,0.0
9733,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9733,0.0,-1.4622309318340563,0.0
9734,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9734,0.0,-1.4622309318340563,0.0
9735,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9735,0.0,-1.4622309318340563,0.0
9736,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9736,0.0,-1.4622309318340563,0.0
9737,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9737,0.3339999999999999,-1.405224616763225,0.0
9738,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9738,0.0,-1.4622309318340563,0.0
9739,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9739,0.3379999999999999,-1.4045419064030953,0.0
9740,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9740,0.0,-1.4622309318340563,0.0
9741,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9741,1.646,-1.1812956186406784,0.0
9742,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9742,0.0,-1.4622309318340563,0.0
9743,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9743,0.0,-1.4622309318340563,0.0
9744,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9744,0.672,-1.3475355913322642,0.0
9745,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9745,0.0,-1.4622309318340563,0.0
9746,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9746,0.3339999999999999,-1.405224616763225,0.0
9747,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9747,0.0,-1.4622309318340563,0.0
9748,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9748,0.3339999999999999,-1.405224616763225,0.0
9749,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9749,0.0,-1.4622309318340563,0.0
9750,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9750,0.0,-1.4622309318340563,0.0
9751,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9751,0.3379999999999999,-1.4045419064030953,0.0
9752,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9752,0.3379999999999999,-1.4045419064030953,0.0
9753,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9753,0.0,-1.4622309318340563,0.0
9754,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9754,0.0,-1.4622309318340563,0.0
9755,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9755,0.3279999999999999,-1.4062486823034197,0.0
9756,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9756,0.0,-1.4622309318340563,0.0
9757,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9757,0.0,-1.4622309318340563,0.0
9758,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9758,0.0,-1.4622309318340563,0.0
9759,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9759,0.0,-1.4622309318340563,0.0
9760,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9760,0.3339999999999999,-1.405224616763225,0.0
9761,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9761,0.0,-1.4622309318340563,0.0
9762,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9762,0.3339999999999999,-1.405224616763225,0.0
9763,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9763,0.0,-1.4622309318340563,0.0
9764,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9764,0.3339999999999999,-1.405224616763225,0.0
9765,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9765,0.0,-1.4622309318340563,0.0
9766,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9766,0.3279999999999999,-1.4062486823034197,0.0
9767,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9767,0.0,-1.4622309318340563,0.0
9768,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9768,0.3279999999999999,-1.4062486823034197,0.0
9769,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9769,0.0,-1.4622309318340563,0.0
9770,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9770,0.3339999999999999,-1.405224616763225,0.0
9771,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9771,0.0,-1.4622309318340563,0.0
9772,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9772,0.0,-1.4622309318340563,0.0
9773,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9773,0.3279999999999999,-1.4062486823034197,0.0
9774,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9774,0.0,-1.4622309318340563,0.0
9775,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9775,0.3379999999999999,-1.4045419064030953,0.0
9776,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9776,0.0,-1.4622309318340563,0.0
9777,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9777,0.3339999999999999,-1.405224616763225,0.0
9778,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9778,0.0,-1.4622309318340563,0.0
9779,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9779,0.3339999999999999,-1.405224616763225,0.0
9780,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9780,0.0,-1.4622309318340563,0.0
9781,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9781,0.3279999999999999,-1.4062486823034197,0.0
9782,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9782,0.0,-1.4622309318340563,0.0
9783,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9783,0.0,-1.4622309318340563,0.0
9784,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9784,0.3379999999999999,-1.4045419064030953,0.0
9785,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9785,0.0,-1.4622309318340563,0.0
9786,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9786,0.0,-1.4622309318340563,0.0
9787,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9787,0.0,-1.4622309318340563,0.0
9788,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9788,0.3339999999999999,-1.405224616763225,0.0
9789,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9789,33.4447,0.5377690681659437,0.9948453608247423
9790,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9790,35.8314,0.5377690681659437,0.0
9791,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9791,35.8314,0.5377690681659437,0.0
9792,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9792,35.7143,0.5312329015634665,0.0
9793,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9793,30.7692,0.2552124279007016,0.0
9794,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9794,33.47,0.4059628869952386,0.0
9795,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9795,33.446,0.40462327983503826,0.0
9796,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9796,33.5593,0.41094734197048394,0.0
9797,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9797,33.3333,0.3983327078785979,0.0
9798,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9798,33.5553,0.4107240741104506,0.0
9799,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9799,33.4447,0.4045507177805275,0.0
9800,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9800,35.8336,0.5377690681659437,0.0
9801,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9801,35.7143,0.531110513066819,0.0
9802,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9802,30.8977,0.2622790253011465,0.0
9803,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9803,33.47,0.4058481894375994,0.0
9804,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9804,33.4447,0.40443610692286464,0.0
9805,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9805,33.446,0.4045086645224359,0.0
9806,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9806,33.3333,0.39821847877498123,0.0
9807,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9807,33.556,0.4106481537169349,0.0
9808,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9808,35.7143,0.531110513066819,0.0
9809,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9809,35.7143,0.531110513066819,0.0
9810,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9810,30.8977,0.2622790253011465,0.0
9811,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9811,33.5587,0.410798850269891,0.0
9812,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9812,33.3333,0.39821847877498123,0.0
9813,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9813,33.3333,0.39821847877498123,0.0
9814,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9814,33.556,0.4106481537169349,0.0
9815,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9815,33.3333,0.39821847877498123,0.0
9816,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9816,35.9507,0.5377690681659437,0.0
9817,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9817,35.7143,0.5246177247984991,0.0
9818,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9818,33.4742,0.39999706372653115,0.0
9819,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9819,33.4447,0.398355927392607,0.0
9820,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9820,33.3333,0.3921585515417892,0.0
9821,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9821,33.5573,0.4046200613315845,0.0
9822,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9822,33.4447,0.398355927392607,0.0
9823,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9823,35.835,0.5313324758325539,0.0
9824,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9824,35.7143,0.5246177247984991,0.0
9825,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9825,31.0277,0.26389401149110864,0.0
9826,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9826,33.3333,0.3921585515417892,0.0
9827,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9827,33.446,0.39842824865477994,0.0
9828,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9828,33.4447,0.398355927392607,0.0
9829,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9829,33.446,0.39842824865477994,0.0
9830,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9830,35.7143,0.5246177247984991,0.0
9831,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9831,35.8336,0.5312545913963675,0.0
9832,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9832,35.835,0.5313324758325539,0.0
9833,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9833,33.4725,0.3999024897683046,0.0
9834,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9834,33.4447,0.398355927392607,0.0
9835,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9835,33.556,0.4045477400694116,0.0
9836,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9836,33.3333,0.3921585515417892,0.0
9837,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9837,33.4447,0.398355927392607,0.0
9838,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9838,35.8336,0.5312545913963675,0.0
9839,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9839,35.7143,0.5246177247984991,0.0
9840,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9840,35.9486,0.5376522415116645,0.0
9841,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9841,33.3333,0.3921585515417892,0.0
9842,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9842,33.554,0.4044364765891458,0.0
9843,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9843,33.3333,0.3921585515417892,0.0
9844,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9844,33.3333,0.3921585515417892,0.0
9845,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9845,33.556,0.4045477400694116,0.0
9846,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9846,35.9507,0.5377690681659437,0.0
9847,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9847,35.7143,0.5246177247984991,0.0
9848,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9848,30.7692,0.2495132066667241,0.0
9849,bayesChangePt,grok_asg_anomaly_adddata-240214123615,9849,33.4725,0.3999024897683046,0.0
