,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5319,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5319,33.6647,0.20557880561691122,0.9337419407290817
5320,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5320,33.3333,0.18308690836701014,0.9282168419495636
5321,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5321,33.4427,0.19051181349416502,0.9300000199630477
5322,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5322,33.446,0.19073578229598964,0.9299958844534536
5323,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5323,33.4447,0.19064755216193752,0.9299150440485073
5324,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5324,33.4447,0.19064755216193752,0.9298559056505528
5325,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5325,35.588,0.3361118954803206,0.9590960783363051
5326,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5326,33.3333,0.18308690836701014,0.9278341120915542
5327,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5327,33.554,0.19806567035570377,0.9314665838894727
5328,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5328,33.3333,0.18308690836701014,0.9277139522077301
5329,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5329,35.3333,0.31882557613949447,0.9560559995100842
5330,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5330,33.5553,0.1981539004897559,0.9312941281036182
5331,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5331,33.3333,0.18308690836701014,0.9275137193757181
5332,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5332,33.554,0.19806567035570377,0.9311566829183009
5333,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5333,33.3333,0.18308690836701014,0.92739371474087
5334,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5334,33.556,0.19820140902347627,0.9310735523948368
5335,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5335,33.4447,0.19064755216193752,0.9291639200311896
5336,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5336,33.5573,0.1982896391575284,0.9309779051710053
5337,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5337,33.3333,0.18308690836701014,0.9271527154211402
5338,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5338,33.446,0.19073578229598964,0.9290089308279086
5339,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5339,33.446,0.19073578229598964,0.9289500130268864
5340,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5340,33.3333,0.18308690836701014,0.9269740793812582
5341,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5341,33.4447,0.19064755216193752,0.9288114365904077
5342,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5342,33.446,0.19073578229598964,0.9287744777218168
5343,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5343,33.4447,0.19064755216193752,0.928693693727499
5344,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5344,33.4447,0.19064755216193752,0.9286348508822638
5345,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5345,33.446,0.19073578229598964,0.9285979708587454
5346,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5346,33.3333,0.18308690836701014,0.9266161278107226
5347,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5347,33.4447,0.19064755216193752,0.9284595018179524
5348,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5348,33.554,0.19806567035570377,0.9302309072848061
5349,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5349,33.446,0.19073578229598964,0.9283628533085879
5350,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5350,33.3333,0.18308690836701014,0.9263770735610592
5351,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5351,33.446,0.19073578229598964,0.928246473223478
5352,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5352,33.4427,0.19051181349416502,0.9281318190024053
5353,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5353,33.4447,0.19064755216193752,0.9281070290158603
5354,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5354,33.446,0.19073578229598964,0.9280703853870013
5355,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5355,33.3333,0.18308690836701014,0.9260797142603405
5356,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5356,33.554,0.19806567035570377,0.9297699491990171
5357,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5357,33.3333,0.18308690836701014,0.9259604478887817
5358,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5358,33.4427,0.19051181349416502,0.9277808019109057
5359,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5359,33.4447,0.19064755216193752,0.9277562064316212
5360,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5360,33.5573,0.1982896391575284,0.929594342517783
5361,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5361,33.3333,0.18308690836701014,0.925722073810572
5362,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5362,33.4427,0.19051181349416502,0.9275463394578491
5363,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5363,33.4447,0.19064755216193752,0.9275218738402896
5364,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5364,33.3333,0.18308690836701014,0.9255445934124102
5365,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5365,33.556,0.19820140902347627,0.9292858135190052
5366,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5366,33.3333,0.18308690836701014,0.9254255861218563
5367,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5367,33.4447,0.19064755216193752,0.9272888756154735
5368,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5368,33.4447,0.19064755216193752,0.9272303893269405
5369,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5369,33.3333,0.18308690836701014,0.9252483183779161
5370,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5370,33.556,0.19820140902347627,0.9289993137032674
5371,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5371,33.3333,0.18308690836701014,0.9251294667613725
5372,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5372,33.554,0.19806567035570377,0.9288508067214656
5373,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5373,33.3333,0.18308690836701014,0.9250106978338462
5374,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5374,33.554,0.19806567035570377,0.9287359115394991
5375,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5375,33.3333,0.18308690836701014,0.9248919914079137
5376,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5376,33.4427,0.19051181349416502,0.9267298427112471
5377,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5377,33.446,0.19073578229598964,0.9267281428583203
5378,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5378,33.3333,0.18308690836701014,0.9247151513476046
5379,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5379,33.5573,0.1982896391575284,0.9285055813846793
5380,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5380,33.4427,0.19051181349416502,0.9264964462587139
5381,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5381,33.556,0.19820140902347627,0.928367931745118
5382,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5382,33.3333,0.18308690836701014,0.9244769643996912
5383,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5383,33.3333,0.18308690836701014,0.9244188531852584
5384,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5384,33.5573,0.1982896391575284,0.9282190605536794
5385,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5385,33.556,0.19820140902347627,0.9281387368699712
5386,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5386,33.3333,0.18308690836701014,0.9242401247773907
5387,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5387,33.554,0.19806567035570377,0.9279904048263619
5388,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5388,33.3333,0.18308690836701014,0.9241218260578266
5389,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5389,33.3333,0.18308690836701014,0.9240638086004419
5390,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5390,33.554,0.19806567035570377,0.9278198150326975
5391,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5391,33.3333,0.18308690836701014,0.9239456041190708
5392,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5392,33.5553,0.1981539004897559,0.9277274869927309
5393,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5393,33.3333,0.18308690836701014,0.9238274495168115
5394,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5394,33.4427,0.19051181349416502,0.9256826223407573
5395,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5395,33.4427,0.19051181349416502,0.9256245456327393
5396,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5396,33.4447,0.19064755216193752,0.9256011486554612
5397,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5397,33.446,0.19073578229598964,0.925565636179281
5398,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5398,33.4447,0.19064755216193752,0.92548505303594
5399,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5399,33.446,0.19073578229598964,0.9254495932536478
5400,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5400,33.446,0.19073578229598964,0.9253915881603169
5401,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5401,33.3333,0.18308690836701014,0.9233565738902096
5402,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5402,33.446,0.19073578229598964,0.9252767357913659
5403,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5403,33.4427,0.19051181349416502,0.9251613889647745
5404,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5404,33.4447,0.19064755216193752,0.9251382504400966
5405,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5405,33.4447,0.19064755216193752,0.925080323164349
5406,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5406,33.4447,0.19064755216193752,0.9250224111415042
5407,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5407,33.4427,0.19051181349416502,0.9249296618984651
5408,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5408,33.4447,0.19064755216193752,0.9249066526736112
5409,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5409,33.4427,0.19051181349416502,0.924813899892421
5410,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5410,33.4447,0.19064755216193752,0.9247909552910748
5411,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5411,33.4427,0.19051181349416502,0.9246981990400678
5412,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5412,33.3333,0.18308690836701014,0.9227104195779298
5413,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5413,33.4427,0.19051181349416502,0.9245836581710418
5414,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5414,33.4447,0.19064755216193752,0.9245608424191684
5415,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5415,33.4447,0.19064755216193752,0.9245030678749051
5416,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5416,33.4447,0.19064755216193752,0.924445308648573
5417,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5417,33.4447,0.19064755216193752,0.9243875647464752
5418,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5418,33.4427,0.19051181349416502,0.9242947970505732
5419,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5419,33.3333,0.18308690836701014,0.9223006315433061
5420,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5420,33.5573,0.1982896391575284,0.9261702688209247
5421,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5421,33.4447,0.19064755216193752,0.9241567432628002
5422,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5422,33.446,0.19073578229598964,0.9241218888556627
5423,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5423,33.3333,0.18308690836701014,0.9220661259516614
5424,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5424,33.4447,-0.5113766706922074,0.5642753846899985
5425,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5425,33.4447,-1.4195949638418441,0.930844522480139
5426,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5426,33.4427,-1.4203603675923202,0.9309706408105849
5427,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5427,33.446,-1.4190974514040318,0.9306082780379175
5428,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5428,33.3333,-1.4622279527434885,0.940376706244201
5429,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5429,33.556,-1.377000245127722,0.9197299886572226
5430,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5430,33.3333,-1.4622279527434885,0.9402712635278602
5431,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5431,33.556,-1.377000245127722,0.9196026125305198
5432,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5432,33.4447,-1.4195949638418441,0.9304377880805634
5433,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5433,33.4447,-1.4195949638418441,0.930379807132234
5434,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5434,33.446,-1.4190974514040318,0.9302013964680022
5435,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5435,33.4427,-1.4203603675923202,0.9304490407680701
5436,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5436,33.3333,-1.4622279527434885,0.9399555685992812
5437,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5437,33.4427,-1.4203603675923202,0.9303271197949
5438,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5438,33.4427,-1.4203603675923202,0.9302691982054572
5439,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5439,33.4427,-1.4203603675923202,0.9302112904525114
5440,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5440,33.4427,-1.4203603675923202,0.9301533965463091
5441,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5441,33.3333,-1.4622279527434885,0.9396869118295615
5442,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5442,33.552,-1.3785310526286776,0.9193118323951518
5443,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5443,33.3333,-1.4622279527434885,0.9395815526305642
5444,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5444,33.5553,-1.3772681364403874,0.9188428126764371
5445,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5445,33.4427,-1.4203603675923202,0.9298638806015811
5446,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5446,33.3333,-1.4622279527434885,0.9394238534993947
5447,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5447,33.5553,-1.3772681364403874,0.9186526283409373
5448,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5448,33.3333,-1.4622279527434885,0.9393187608949067
5449,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5449,35.6633,-0.5705325834361781,0.5243696517320162
5450,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5450,33.4447,-1.4195949638418441,0.9294598630196089
5451,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5451,33.4427,-1.4203603675923202,0.9295886761231088
5452,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5452,33.446,-1.4190974514040318,0.9292227775390087
5453,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5453,33.4447,-1.4195949638418441,0.9292866645077144
5454,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5454,33.3333,-1.4622279527434885,0.9390695253552017
5455,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5455,33.4447,-1.4195949638418441,0.9291651486172252
5456,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5456,33.556,-1.377000245127722,0.9180882029900607
5457,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5457,33.446,-1.4190974514040318,0.9289339201354961
5458,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5458,33.3333,-1.4622279527434885,0.9388600644098173
5459,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5459,33.4447,-1.4195949638418441,0.9289344272361308
5460,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5460,33.4447,-1.4195949638418441,0.9288768197478084
5461,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5461,33.446,-1.4190974514040318,0.9286971301488004
5462,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5462,33.4447,-1.4195949638418441,0.9287617174346509
5463,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5463,33.3333,-1.4622279527434885,0.9385930570110073
5464,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5464,33.5573,-1.3765027326899113,0.917440640435355
5465,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5465,33.3333,-1.4622279527434885,0.9384884278300297
5466,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5466,33.4447,-1.4195949638418441,0.9285252465407411
5467,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5467,33.4447,-1.4195949638418441,0.9284677381990217
5468,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5468,33.554,-1.377765648878198,0.9175351285839051
5469,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5469,33.3333,-1.4622279527434885,0.9382792869252068
5470,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5470,33.4427,-1.4203603675923202,0.9284833767644092
5471,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5471,33.4427,-1.4203603675923202,0.9284259131089857
5472,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5472,33.4427,-1.4203603675923202,0.9283684635879854
5473,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5473,33.4427,-1.4203603675923202,0.9283110282101223
5474,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5474,33.4447,-1.4195949638418441,0.9280648177349008
5475,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5475,33.5553,-1.3772681364403874,0.9169581635496489
5476,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5476,33.3333,-1.4622279527434885,0.9379136055081929
5477,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5477,33.4447,-1.4195949638418441,0.9278924182419079
5478,windowedGaussian,grok_asg_anomaly_adddata-240214123615,5478,33.4447,-1.4195949638418441,0.9278350660359999
