,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5740,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5740,0.132,0.027916620752306387,0.0
5741,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5741,0.134,0.030527586809747653,0.0
5742,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5742,0.066,-0.058245259143254846,0.0
5743,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5743,0.134,0.030527586809747653,0.0
5744,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5744,0.134,0.030527586809747653,0.0
5745,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5745,0.132,0.027916620752306387,0.0
5746,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5746,0.134,0.030527586809747653,0.0
5747,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5747,0.068,-0.05563429308581369,0.0
5748,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5748,0.132,0.027916620752306387,0.0
5749,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5749,0.134,0.030527586809747653,0.0
5750,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5750,0.066,-0.058245259143254846,0.0
5751,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5751,0.132,0.027916620752306387,0.0
5752,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5752,0.134,0.030527586809747653,0.0
5753,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5753,0.066,-0.058245259143254846,0.0
5754,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5754,0.2019999999999999,0.11930043276275015,0.0
5755,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5755,0.132,0.027916620752306387,0.0
5756,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5756,0.132,0.027916620752306387,0.0
5757,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5757,0.134,0.030527586809747653,0.0
5758,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5758,0.132,0.027916620752306387,0.0
5759,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5759,0.136,0.03313855286718892,0.0
5760,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5760,0.132,0.027916620752306387,0.0
5761,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5761,0.066,-0.058245259143254846,0.0
5762,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5762,0.132,0.027916620752306387,0.0
5763,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5763,0.132,0.027916620752306387,0.0
5764,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5764,0.134,0.030527586809747653,0.0
5765,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5765,0.134,0.030527586809747653,0.0
5766,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5766,0.066,-0.058245259143254846,0.0
5767,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5767,0.134,0.030527586809747653,0.0
5768,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5768,0.134,0.030527586809747653,0.0
5769,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5769,0.132,0.027916620752306387,0.0
5770,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5770,0.134,0.030527586809747653,0.0
5771,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5771,0.068,-0.05563429308581369,0.0
5772,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5772,0.134,0.030527586809747653,0.0
5773,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5773,0.134,0.030527586809747653,0.0
5774,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5774,0.134,0.030527586809747653,0.0
5775,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5775,0.066,-0.058245259143254846,0.0
5776,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5776,0.134,0.030527586809747653,0.0
5777,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5777,0.132,0.027916620752306387,0.0
5778,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5778,0.134,0.030527586809747653,0.0
5779,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5779,0.134,0.030527586809747653,0.0
5780,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5780,0.136,0.03313855286718892,0.0
5781,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5781,0.134,0.030527586809747653,0.0
5782,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5782,0.132,0.027916620752306387,0.0
5783,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5783,0.134,0.030527586809747653,0.0
5784,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5784,0.134,0.030527586809747653,0.0
5785,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5785,0.134,0.030527586809747653,0.0
5786,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5786,0.134,0.030527586809747653,0.0
5787,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5787,0.132,0.027916620752306387,0.0
5788,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5788,0.066,-0.058245259143254846,0.0
5789,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5789,0.134,0.030527586809747653,0.0
5790,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5790,0.134,0.030527586809747653,0.0
5791,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5791,0.134,0.030527586809747653,0.0
5792,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5792,0.136,0.03313855286718892,0.0
5793,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5793,0.134,0.030527586809747653,0.0
5794,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5794,0.132,0.027916620752306387,0.0
5795,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5795,0.134,0.030527586809747653,0.0
5796,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5796,0.134,0.030527586809747653,0.0
5797,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5797,0.134,0.030527586809747653,0.0
5798,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5798,0.602,0.641493644251001,0.0
5799,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5799,0.332,0.2890132264964318,0.0
5800,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5800,0.134,0.030527586809747653,0.0
5801,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5801,0.134,0.030527586809747653,0.0
5802,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5802,0.134,0.030527586809747653,0.0
5803,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5803,0.134,0.030527586809747653,0.0
5804,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5804,0.132,0.027916620752306387,0.0
5805,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5805,0.132,0.027916620752306387,0.0
5806,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5806,0.134,0.030527586809747653,0.0
5807,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5807,0.132,0.027916620752306387,0.0
5808,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5808,0.134,0.030527586809747653,0.0
5809,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5809,0.132,0.027916620752306387,0.0
5810,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5810,0.134,0.030527586809747653,0.0
5811,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5811,0.134,0.030527586809747653,0.0
5812,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5812,0.066,-0.058245259143254846,0.0
5813,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5813,0.132,0.027916620752306387,0.0
5814,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5814,0.132,0.027916620752306387,0.0
5815,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5815,0.134,0.030527586809747653,0.0
5816,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5816,0.134,0.030527586809747653,0.0
5817,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5817,0.132,0.027916620752306387,0.0
5818,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5818,0.134,0.030527586809747653,0.0
5819,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5819,0.066,-0.058245259143254846,0.0
5820,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5820,0.134,0.030527586809747653,0.0
5821,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5821,0.134,0.030527586809747653,0.0
5822,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5822,0.134,0.030527586809747653,0.0
5823,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5823,0.132,0.027916620752306387,0.0
5824,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5824,0.132,0.027916620752306387,0.0
5825,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5825,0.134,0.030527586809747653,0.0
5826,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5826,0.132,0.027916620752306387,0.0
5827,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5827,0.134,0.030527586809747653,0.0
5828,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5828,0.134,0.030527586809747653,0.0
5829,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5829,0.066,-0.058245259143254846,0.0
5830,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5830,0.132,0.027916620752306387,0.0
5831,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5831,0.134,0.030527586809747653,0.0
5832,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5832,0.068,-0.05563429308581369,0.0
5833,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5833,0.132,0.027916620752306387,0.0
5834,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5834,0.136,0.03313855286718892,0.0
5835,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5835,0.134,0.030527586809747653,0.0
5836,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5836,0.134,0.030527586809747653,0.0
5837,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5837,0.066,-0.058245259143254846,0.0
5838,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5838,0.136,0.03313855286718892,0.0
5839,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5839,0.134,0.030527586809747653,0.0
5840,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5840,0.134,0.030527586809747653,0.0
5841,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5841,0.132,0.027916620752306387,0.0
5842,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5842,0.134,0.030527586809747653,0.0
5843,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5843,0.134,0.030527586809747653,0.0
5844,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5844,0.132,0.027916620752306387,0.0
5845,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5845,0.134,0.030527586809747653,0.0
5846,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5846,0.132,0.027916620752306387,0.0
5847,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5847,0.132,0.027916620752306387,0.0
5848,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5848,0.134,0.030527586809747653,0.0
5849,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5849,0.132,0.027916620752306387,0.0
5850,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5850,0.066,-0.058245259143254846,0.0
5851,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5851,0.136,0.03313855286718892,0.0
5852,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5852,0.134,0.030527586809747653,0.0
5853,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5853,0.134,0.030527586809747653,0.0
5854,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5854,0.134,0.030527586809747653,0.0
5855,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5855,0.066,-0.058245259143254846,0.0
5856,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5856,0.2019999999999999,0.11930043276275015,0.0
5857,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5857,0.134,0.030527586809747653,0.0
5858,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5858,0.066,-0.058245259143254846,0.0
5859,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5859,0.132,0.027916620752306387,0.0
5860,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5860,0.066,-0.058245259143254846,0.0
5861,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5861,0.134,0.030527586809747653,0.0
5862,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5862,0.132,0.027916620752306387,0.0
5863,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5863,0.068,-0.05563429308581369,0.0
5864,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5864,0.132,0.027916620752306387,0.0
5865,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5865,0.132,0.027916620752306387,0.0
5866,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5866,0.134,0.030527586809747653,0.0
5867,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5867,0.134,0.030527586809747653,0.0
5868,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5868,0.132,0.027916620752306387,0.0
5869,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5869,0.134,0.1954860841403273,0.0
5870,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5870,0.134,0.1954860841403273,0.0
5871,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5871,0.066,-0.058245259143254846,0.0
5872,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5872,0.134,0.1954860841403273,0.0
5873,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5873,0.134,0.1954860841403273,0.0
5874,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5874,0.136,0.2029487707074915,0.0
5875,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5875,0.132,0.1880233975731631,0.0
5876,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5876,0.134,0.1954860841403273,0.0
5877,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5877,0.134,0.1954860841403273,0.0
5878,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5878,0.066,-0.058245259143254846,0.0
5879,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5879,0.132,0.1880233975731631,0.0
5880,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5880,0.134,0.1954860841403273,0.0
5881,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5881,0.132,0.1880233975731631,0.0
5882,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5882,0.134,0.1954860841403273,0.0
5883,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5883,0.134,0.1954860841403273,0.0
5884,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5884,0.2,0.44175474085674515,0.0
5885,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5885,0.134,0.1954860841403273,0.0
5886,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5886,0.134,0.1954860841403273,0.0
5887,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5887,0.134,0.1954860841403273,0.0
5888,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5888,0.066,-0.058245259143254846,0.0
5889,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5889,0.134,0.1954860841403273,0.0
5890,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5890,0.134,0.1954860841403273,0.0
5891,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5891,0.134,0.1954860841403273,0.0
5892,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5892,0.066,-0.058245259143254846,0.0
5893,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5893,0.2,0.44175474085674515,0.0
5894,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5894,0.066,-0.058245259143254846,0.0
5895,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5895,0.134,0.1954860841403273,0.0
5896,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5896,0.134,0.1954860841403273,0.0
5897,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5897,0.134,0.1954860841403273,0.0
5898,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5898,0.134,0.1954860841403273,0.0
5899,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5899,0.134,0.1954860841403273,0.0
5900,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5900,0.134,0.1954860841403273,0.0
5901,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5901,0.132,0.1880233975731631,0.0
5902,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5902,0.132,0.1880233975731631,0.0
5903,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5903,0.134,0.1954860841403273,0.0
5904,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5904,0.134,0.1954860841403273,0.0
5905,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5905,0.136,0.2029487707074915,0.0
5906,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5906,0.134,0.1954860841403273,0.0
5907,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5907,0.134,0.1954860841403273,0.0
5908,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5908,0.134,0.1954860841403273,0.0
5909,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5909,0.134,0.1954860841403273,0.0
5910,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5910,0.132,0.1880233975731631,0.0
5911,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5911,0.134,0.1954860841403273,0.0
5912,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5912,0.132,0.1880233975731631,0.0
5913,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5913,0.134,0.1954860841403273,0.0
5914,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5914,0.066,-0.058245259143254846,0.0
5915,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5915,0.134,0.1954860841403273,0.0
5916,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5916,0.134,0.1954860841403273,0.0
5917,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5917,0.134,0.1954860841403273,0.0
5918,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5918,0.132,0.1880233975731631,0.0
5919,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5919,0.132,0.1880233975731631,0.0
5920,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5920,0.066,-0.058245259143254846,0.0
5921,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5921,0.132,0.1880233975731631,0.0
5922,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5922,0.132,0.1880233975731631,0.0
5923,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5923,0.134,0.1954860841403273,0.0
5924,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5924,0.134,0.1954860841403273,0.0
5925,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5925,0.134,0.1954860841403273,0.0
5926,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5926,0.2,0.44175474085674515,0.0
5927,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5927,0.066,-0.058245259143254846,0.0
5928,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5928,0.132,0.1880233975731631,0.0
5929,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5929,0.132,0.1880233975731631,0.0
5930,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5930,0.132,0.1880233975731631,0.0
5931,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5931,0.132,0.1880233975731631,0.0
5932,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5932,0.132,0.1880233975731631,0.0
5933,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5933,0.068,-0.050782572576090534,0.0
5934,earthgeckoSkyline,ec2_cpu_utilization_24ae8d_adddata-240214123559,5934,0.134,0.1954860841403273,0.0
