,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7077,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7077,0.134,0.9418203142754947,0.9726687925422901
7078,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7078,0.066,-0.05817968572450616,0.7459703687584087
7079,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7079,0.132,0.9124085495696123,0.9675224636845379
7080,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7080,0.134,0.9418203142754947,0.9726687925422901
7081,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7081,0.132,0.9124085495696123,0.9675224636845379
7082,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7082,0.134,0.9418203142754947,0.9726687925422901
7083,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7083,0.132,0.9124085495696123,0.9675224636845379
7084,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7084,0.134,0.9418203142754947,0.9726687925422901
7085,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7085,0.132,0.9124085495696123,0.9675224636845379
7086,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7086,0.132,0.9124085495696123,0.9675224636845379
7087,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7087,0.134,0.9418203142754947,0.9726687925422901
7088,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7088,0.134,0.9418203142754947,0.9726687925422901
7089,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7089,0.134,0.9418203142754947,0.9726687925422901
7090,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7090,0.066,-0.05817968572450616,0.7459703687584087
7091,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7091,0.134,0.9418203142754947,0.9726687925422901
7092,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7092,0.134,0.9418203142754947,0.9726687925422901
7093,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7093,0.136,0.9712320789813772,0.9771163240720926
7094,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7094,0.134,0.9418203142754947,0.9726687925422901
7095,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7095,0.066,-0.05817968572450616,0.7459703687584087
7096,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7096,0.134,0.9418203142754947,0.9726687925422901
7097,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7097,0.132,0.9124085495696123,0.9675224636845379
7098,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7098,0.2,1.912408549569613,0.9999952660045406
7099,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7099,0.066,-0.05817968572450616,0.7459703687584087
7100,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7100,0.134,0.9418203142754947,0.9705588156676281
7101,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7101,0.136,0.9712320789813772,0.9752434892305535
7102,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7102,0.134,0.9418203142754947,0.9705588156676281
7103,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7103,0.134,0.9418203142754947,0.9705588156676281
7104,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7104,0.132,0.9124085495696123,0.9651606744145488
7105,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7105,0.196,1.853585020157848,0.9999875908484118
7106,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7106,0.068,-0.028767921018623688,0.7218874422086474
7107,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7107,0.136,0.9712320789813772,0.9752434892305535
7108,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7108,0.134,0.9418203142754947,0.9705588156676281
7109,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7109,0.134,0.9418203142754947,0.9705588156676281
7110,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7110,0.066,-0.05817968572450616,0.7465057965429127
7111,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7111,0.134,0.9418203142754947,0.9705588156676281
7112,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7112,0.132,0.9124085495696123,0.9651606744145488
7113,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7113,0.134,0.9418203142754947,0.9705588156676281
7114,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7114,0.132,0.9124085495696123,0.9651606744145488
7115,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7115,0.066,-0.05817968572450616,0.7465057965429127
7116,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7116,0.134,0.9418203142754947,0.9705588156676281
7117,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7117,0.134,0.9418203142754947,0.9705588156676281
7118,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7118,0.132,0.9124085495696123,0.9651606744145488
7119,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7119,0.066,-0.05817968572450616,0.7465057965429127
7120,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7120,0.134,0.9418203142754947,0.9705588156676281
7121,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7121,0.132,0.9124085495696123,0.9651606744145488
7122,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7122,0.134,0.9418203142754947,0.9705588156676281
7123,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7123,0.066,-0.05817968572450616,0.7465057965429127
7124,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7124,0.132,0.9124085495696123,0.9651606744145488
7125,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7125,0.068,-0.028767921018623688,0.7218874422086474
7126,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7126,0.134,0.9418203142754947,0.9705588156676281
7127,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7127,0.132,0.9124085495696123,0.9651606744145488
7128,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7128,0.134,0.9418203142754947,0.9705588156676281
7129,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7129,0.134,0.9418203142754947,0.9705588156676281
7130,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7130,0.132,0.9124085495696123,0.9651606744145488
7131,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7131,0.068,-0.028767921018623688,0.7218874422086474
7132,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7132,0.134,0.9418203142754947,0.9705588156676281
7133,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7133,0.134,0.9418203142754947,0.9705588156676281
7134,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7134,0.066,-0.05817968572450616,0.7465057965429127
7135,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7135,0.134,0.9418203142754947,0.9705588156676281
7136,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7136,0.134,0.9418203142754947,0.9705588156676281
7137,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7137,0.136,0.9712320789813772,0.9752434892305535
7138,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7138,0.066,-0.05817968572450616,0.7465057965429127
7139,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7139,0.134,0.9418203142754947,0.9705588156676281
7140,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7140,0.132,0.9124085495696123,0.9651606744145488
7141,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7141,0.132,0.9124085495696123,0.9651606744145488
7142,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7142,0.134,0.9418203142754947,0.9705588156676281
7143,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7143,0.134,0.9418203142754947,0.9705588156676281
7144,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7144,1.49,1.941820314275494,0.9999955369455074
7145,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7145,0.134,0.03732593225302183,0.6626645677484001
7146,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7146,0.134,0.03732593225302183,0.6626645677484001
7147,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7147,0.134,0.03732593225302183,0.6626645677484001
7148,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7148,0.134,0.03732593225302183,0.6626645677484001
7149,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7149,0.132,0.03451694348897694,0.6652799072735146
7150,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7150,0.066,-0.05817968572450616,0.7465057965429127
7151,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7151,0.132,0.03451694348897694,0.6652799072735146
7152,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7152,0.134,0.03732593225302183,0.6626645677484001
7153,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7153,0.2019999999999999,0.13283155023054982,0.5698365691625142
7154,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7154,0.068,-0.05537069696046126,0.7442050521747338
7155,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7155,0.134,0.03732593225302183,0.6626645677484001
7156,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7156,0.134,0.03732593225302183,0.6626645677484001
7157,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7157,0.132,0.03451694348897694,0.6652799072735146
7158,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7158,0.066,-0.05817968572450616,0.7465057965429127
7159,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7159,0.132,0.03451694348897694,0.6652799072735146
7160,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7160,0.132,0.03451694348897694,0.6652799072735146
7161,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7161,0.066,-0.05817968572450616,0.7465057965429127
7162,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7162,0.134,0.03732593225302183,0.6626645677484001
7163,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7163,0.134,0.03732593225302183,0.6626645677484001
7164,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7164,0.066,-0.05817968572450616,0.7465057965429127
7165,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7165,0.198,0.12721357270246003,0.5754624149383532
7166,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7166,0.066,-0.05817968572450616,0.7465057965429127
7167,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7167,0.2,0.13002256146650504,0.5726513388300114
7168,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7168,0.132,0.03451694348897694,0.6652799072735146
7169,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7169,0.136,0.04013492101706684,0.6600413450638823
7170,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7170,0.134,0.03732593225302183,0.6626645677484001
7171,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7171,0.066,-0.05817968572450616,0.7465057965429127
7172,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7172,0.132,0.03451694348897694,0.6652799072735146
7173,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7173,0.066,-0.05817968572450616,0.7465057965429127
7174,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7174,0.134,0.03732593225302183,0.6626645677484001
7175,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7175,0.134,0.03732593225302183,0.6626645677484001
7176,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7176,0.132,0.03451694348897694,0.6652799072735146
7177,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7177,0.134,0.03732593225302183,0.6626645677484001
7178,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7178,0.134,0.03732593225302183,0.6626645677484001
7179,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7179,0.066,-0.05817968572450616,0.7465057965429127
7180,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7180,0.134,0.03732593225302183,0.6626645677484001
7181,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7181,0.134,0.03732593225302183,0.6626645677484001
7182,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7182,0.066,-0.05817968572450616,0.7465057965429127
7183,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7183,0.132,0.03451694348897694,0.6652799072735146
7184,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7184,0.134,0.03732593225302183,0.6626645677484001
7185,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7185,0.066,-0.05817968572450616,0.7465057965429127
7186,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7186,0.132,0.03451694348897694,0.6652799072735146
7187,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7187,0.066,-0.05817968572450616,0.7465057965429127
7188,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7188,0.134,0.03732593225302183,0.6626645677484001
7189,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7189,0.132,0.03451694348897694,0.6652799072735146
7190,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7190,0.132,0.03451694348897694,0.6652799072735146
7191,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7191,0.134,0.03732593225302183,0.6626645677484001
7192,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7192,0.134,0.03732593225302183,0.6626645677484001
7193,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7193,0.066,-0.05817968572450616,0.7465057965429127
7194,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7194,0.134,0.03732593225302183,0.6626645677484001
7195,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7195,0.066,-0.05817968572450616,0.7465057965429127
7196,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7196,0.134,0.03732593225302183,0.6626645677484001
7197,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7197,0.134,0.03732593225302183,0.6626645677484001
7198,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7198,0.066,-0.05817968572450616,0.7465057965429127
7199,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7199,0.132,0.03451694348897694,0.6652799072735146
7200,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7200,0.132,0.03451694348897694,0.6671197640542107
7201,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7201,0.134,0.03732593225302183,0.6645377615746979
7202,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7202,0.066,-0.05817968572450616,0.7473209746259732
7203,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7203,0.134,0.03732593225302183,0.6645377615746979
7204,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7204,0.134,0.03732593225302183,0.6645377615746979
7205,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7205,0.066,-0.05817968572450616,0.7473209746259732
7206,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7206,0.134,0.03732593225302183,0.6645377615746979
7207,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7207,0.134,0.03732593225302183,0.6645377615746979
7208,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7208,0.066,-0.05817968572450616,0.7473209746259732
7209,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7209,0.134,0.03732593225302183,0.6645377615746979
7210,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7210,0.132,0.03451694348897694,0.6671197640542107
7211,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7211,0.134,0.03732593225302183,0.6645377615746979
7212,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7212,0.134,0.03732593225302183,0.6645377615746979
7213,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7213,0.132,0.03451694348897694,0.6671197640542107
7214,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7214,0.066,-0.05817968572450616,0.7473209746259732
7215,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7215,0.134,0.03732593225302183,0.6645377615746979
7216,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7216,0.066,-0.05817968572450616,0.7473209746259732
7217,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7217,0.134,0.03732593225302183,0.6645377615746979
7218,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7218,0.132,0.03451694348897694,0.6671197640542107
7219,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7219,0.066,-0.05817968572450616,0.7473209746259732
7220,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7220,0.134,0.03732593225302183,0.6645377615746979
7221,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7221,0.066,-0.05817968572450616,0.7473209746259732
7222,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7222,0.134,0.03732593225302183,0.6645377615746979
7223,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7223,0.134,0.03732593225302183,0.6645377615746979
7224,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7224,0.066,-0.05817968572450616,0.7473209746259732
7225,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7225,0.132,0.03451694348897694,0.6671197640542107
7226,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7226,0.134,0.03732593225302183,0.6645377615746979
7227,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7227,0.134,0.03732593225302183,0.6645377615746979
7228,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7228,0.066,-0.05817968572450616,0.7473209746259732
7229,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7229,0.134,0.03732593225302183,0.6645377615746979
7230,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7230,0.132,0.03451694348897694,0.6671197640542107
7231,windowedGaussian,ec2_cpu_utilization_24ae8d_adddata-240214123559,7231,0.068,-0.05537069696046126,0.7450485131585313
