,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7915,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7915,0.132,0.9124137924708092,0.853625170998632
7916,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7916,0.068,-0.02876267811742672,0.8850889192886456
7917,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7917,0.134,0.9418255571766917,0.8919288645690835
7918,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7918,0.066,-0.05817444282330919,0.9069767441860465
7919,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7919,0.134,0.9418255571766917,0.908344733242134
7920,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7920,0.134,0.9418255571766917,0.905608755129959
7921,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7921,0.134,0.9418255571766917,0.9274965800273598
7922,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7922,0.068,-0.02876267811742672,0.9384404924760602
7923,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7923,0.134,0.9418255571766917,0.8987688098495212
7924,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7924,0.134,0.9418255571766917,0.8850889192886456
7925,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7925,0.134,0.9418255571766917,0.908344733242134
7926,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7926,0.134,0.9418255571766917,0.8248974008207934
7927,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7927,0.132,0.9124137924708092,0.7920656634746922
7928,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7928,0.066,-0.05817444282330919,0.8317373461012312
7929,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7929,0.134,0.9418255571766917,0.8207934336525308
7930,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7930,1.6,1.9418255571766907,0.8823529411764706
7931,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7931,0.132,0.027875100853353096,0.8632010943912448
7932,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7932,0.068,-0.05556688089371342,0.9192886456908345
7933,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7933,0.132,0.027875100853353096,0.9507523939808481
7934,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7934,0.132,0.027875100853353096,0.9671682626538988
7935,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7935,0.132,0.027875100853353096,0.9589603283173734
7936,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7936,0.134,0.030482662782948866,0.9644322845417237
7937,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7937,0.134,0.030482662782948866,0.948016415868673
7938,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7938,0.134,0.030482662782948866,0.9425444596443229
7939,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7939,0.066,-0.05817444282330919,0.9398084815321477
7940,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7940,0.132,0.027875100853353096,0.9384404924760602
7941,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7941,0.134,0.030482662782948866,0.905608755129959
7942,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7942,0.066,-0.05817444282330919,0.9042407660738714
7943,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7943,0.134,0.030482662782948866,0.8850889192886456
7944,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7944,0.066,-0.05817444282330919,0.8645690834473324
7945,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7945,0.134,0.030482662782948866,0.8508891928864569
7946,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7946,0.134,0.030482662782948866,0.8467852257181943
7947,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7947,0.132,0.027875100853353096,0.8385772913816689
7948,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7948,0.066,-0.05817444282330919,0.7387140902872777
7949,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7949,0.134,0.030482662782948866,0.019151846785225718
7950,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7950,0.132,0.027875100853353096,0.025991792065663474
7951,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7951,0.134,0.030482662782948866,0.008207934336525308
7952,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7952,0.066,-0.05817444282330919,0.02051983584131327
7953,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7953,0.134,0.030482662782948866,0.017783857729138167
7954,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7954,0.134,0.030482662782948866,0.006839945280437756
7955,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7955,0.134,0.030482662782948866,0.0027359781121751026
7956,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7956,0.066,-0.05817444282330919,0.009575923392612859
7957,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7957,0.134,0.030482662782948866,0.023255813953488372
7958,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7958,0.132,0.027875100853353096,0.01094391244870041
7959,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7959,0.066,-0.05817444282330919,0.030095759233926128
7960,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7960,0.132,0.027875100853353096,0.025991792065663474
7961,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7961,0.132,0.027875100853353096,0.004103967168262654
7962,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7962,0.132,0.027875100853353096,0.01094391244870041
7963,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7963,0.132,0.027875100853353096,0.0013679890560875513
7964,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7964,0.134,0.030482662782948866,0.0
7965,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7965,0.066,-0.05817444282330919,0.008207934336525308
7966,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7966,0.134,0.030482662782948866,0.01094391244870041
7967,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7967,0.134,0.030482662782948866,0.0027359781121751026
7968,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7968,0.134,0.030482662782948866,0.004103967168262654
7969,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7969,0.134,0.030482662782948866,0.005471956224350205
7970,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7970,0.066,-0.05817444282330919,0.03967168262653899
7971,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7971,0.134,0.030482662782948866,0.015047879616963064
7972,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7972,0.134,0.030482662782948866,0.008207934336525308
7973,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7973,0.134,0.030482662782948866,0.017783857729138167
7974,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7974,0.134,0.030482662782948866,0.025991792065663474
7975,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7975,0.066,-0.05817444282330919,0.04514363885088919
7976,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7976,0.134,0.030482662782948866,0.03967168262653899
7977,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7977,0.134,0.030482662782948866,0.04103967168262654
7978,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7978,0.132,0.027875100853353096,0.02188782489740082
7979,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7979,0.066,-0.05817444282330919,0.030095759233926128
7980,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7980,0.134,0.030482662782948866,0.028727770177838577
7981,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7981,0.136,0.03309022471254475,0.013679890560875513
7982,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7982,0.066,-0.05817444282330919,0.03146374829001368
7983,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7983,0.134,0.030482662782948866,0.036935704514363885
7984,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7984,0.134,0.030482662782948866,0.0
7985,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7985,0.134,0.030482662782948866,0.009575923392612859
7986,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7986,0.066,-0.05817444282330919,0.019151846785225718
7987,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7987,0.132,0.027875100853353096,0.01094391244870041
7988,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7988,0.134,0.030482662782948866,0.013679890560875513
7989,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7989,0.066,-0.05817444282330919,0.005471956224350205
7990,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7990,0.136,0.03309022471254475,0.005471956224350205
7991,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7991,0.134,0.030482662782948866,0.0
7992,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7992,0.132,0.027875100853353096,0.0027359781121751026
7993,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7993,0.134,0.030482662782948866,0.01094391244870041
7994,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7994,0.068,-0.05556688089371342,0.017783857729138167
7995,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7995,0.132,0.027875100853353096,0.013679890560875513
7996,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7996,0.134,0.030482662782948866,0.023255813953488372
7997,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7997,0.134,0.030482662782948866,0.028727770177838577
7998,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7998,0.136,0.03309022471254475,0.019151846785225718
7999,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,7999,0.134,0.030482662782948866,0.028727770177838577
8000,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8000,0.132,0.027875100853353096,0.03283173734610123
8001,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8001,0.2,0.11653220645961115,0.08618331053351573
8002,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8002,0.132,0.027875100853353096,0.1039671682626539
8003,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8003,0.132,0.027875100853353096,0.106703146374829
8004,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8004,0.134,0.030482662782948866,0.12038303693570451
8005,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8005,0.134,0.030482662782948866,0.09439124487004104
8006,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8006,0.066,-0.05817444282330919,0.15321477428180574
8007,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8007,0.134,0.030482662782948866,0.1518467852257182
8008,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8008,0.134,0.030482662782948866,0.12038303693570451
8009,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8009,0.2019999999999999,0.11913976838920692,0.2640218878248974
8010,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8010,0.066,-0.05817444282330919,0.29411764705882354
8011,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8011,0.136,0.03309022471254475,0.2913816689466484
8012,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8012,0.134,0.030482662782948866,0.2982216142270862
8013,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8013,0.068,-0.05556688089371342,0.1997264021887825
8014,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8014,0.136,0.03309022471254475,0.2079343365253078
8015,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8015,0.132,0.027875100853353096,0.17510259917920656
8016,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8016,0.134,0.030482662782948866,0.17783857729138167
8017,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8017,0.066,-0.05817444282330919,0.22982216142270862
8018,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8018,0.134,0.030482662782948866,0.2161422708618331
8019,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8019,0.134,0.030482662782948866,0.17783857729138167
8020,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8020,0.134,0.030482662782948866,0.09575923392612859
8021,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8021,0.136,0.03309022471254475,0.11080711354309165
8022,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8022,0.134,0.030482662782948866,0.1039671682626539
8023,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8023,0.132,0.027875100853353096,0.10807113543091655
8024,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8024,0.132,0.027875100853353096,0.11354309165526676
8025,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8025,0.134,0.030482662782948866,0.057455540355677154
8026,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8026,0.134,0.030482662782948866,0.06976744186046512
8027,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8027,0.136,0.03309022471254475,0.060191518467852256
8028,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8028,0.066,-0.05817444282330919,0.05471956224350205
8029,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8029,0.2019999999999999,0.11913976838920692,0.07523939808481532
8030,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8030,0.068,-0.05556688089371342,0.106703146374829
8031,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8031,0.132,0.027875100853353096,0.1012311901504788
8032,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8032,0.134,0.030482662782948866,0.06839945280437756
8033,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8033,0.134,0.030482662782948866,0.05471956224350205
8034,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8034,0.134,0.030482662782948866,0.08344733242134063
8035,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8035,0.066,-0.05817444282330919,0.146374829001368
8036,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8036,0.134,0.030482662782948866,0.09986320109439124
8037,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8037,0.134,0.030482662782948866,0.08618331053351573
8038,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8038,0.066,-0.05817444282330919,0.1094391244870041
8039,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8039,0.134,0.030482662782948866,0.09439124487004104
8040,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8040,0.134,0.030482662782948866,0.06976744186046512
8041,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8041,0.132,0.027875100853353096,0.08618331053351573
8042,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8042,0.068,-0.05556688089371342,0.09849521203830369
8043,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8043,0.134,0.030482662782948866,0.07797537619699042
8044,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8044,0.132,0.027875100853353096,0.07523939808481532
8045,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8045,0.134,0.030482662782948866,0.1121751025991792
8046,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8046,0.134,0.030482662782948866,0.13679890560875513
8047,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8047,0.132,0.027875100853353096,0.1039671682626539
8048,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8048,0.066,-0.05817444282330919,0.09986320109439124
8049,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8049,0.134,0.030482662782948866,0.02188782489740082
8050,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8050,0.136,0.03309022471254475,0.004103967168262654
8051,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8051,0.066,-0.05817444282330919,0.03146374829001368
8052,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8052,0.134,0.030482662782948866,0.016415868673050615
8053,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8053,0.134,0.030482662782948866,0.019151846785225718
8054,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8054,0.132,0.027875100853353096,0.013679890560875513
8055,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8055,0.132,0.027875100853353096,0.03556771545827633
8056,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8056,0.134,0.030482662782948866,0.0560875512995896
8057,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8057,0.134,0.030482662782948866,0.0013679890560875513
8058,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8058,0.132,0.027875100853353096,0.0013679890560875513
8059,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8059,0.132,0.027875100853353096,0.019151846785225718
8060,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8060,0.134,0.030482662782948866,0.016415868673050615
8061,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8061,0.134,0.030482662782948866,0.0
8062,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8062,0.134,0.030482662782948866,0.0013679890560875513
8063,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8063,0.134,0.030482662782948866,0.0
8064,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8064,0.132,0.027875100853353096,0.0
8065,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8065,0.134,0.030482662782948866,0.0027359781121751026
8066,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8066,0.134,0.030482662782948866,0.006839945280437756
8067,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8067,0.134,0.030482662782948866,0.004103967168262654
8068,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8068,0.134,0.030482662782948866,0.01094391244870041
8069,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8069,0.134,0.030482662782948866,0.015047879616963064
8070,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8070,0.134,0.030482662782948866,0.0013679890560875513
8071,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8071,0.134,0.030482662782948866,0.0027359781121751026
8072,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8072,0.066,-0.05817444282330919,0.02188782489740082
8073,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8073,0.132,0.027875100853353096,0.016415868673050615
8074,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8074,0.134,0.030482662782948866,0.009575923392612859
8075,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8075,0.066,-0.05817444282330919,0.015047879616963064
8076,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8076,0.132,0.027875100853353096,0.01094391244870041
8077,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8077,0.2019999999999999,0.11913976838920692,0.07797537619699042
8078,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8078,0.068,-0.05556688089371342,0.09712722298221614
8079,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8079,0.134,0.030482662782948866,0.09302325581395349
8080,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8080,0.132,0.027875100853353096,0.09849521203830369
8081,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8081,0.134,0.030482662782948866,0.09439124487004104
8082,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8082,0.134,0.030482662782948866,0.09028727770177838
8083,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8083,0.136,0.03309022471254475,0.08344733242134063
8084,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8084,0.132,0.027875100853353096,0.08344733242134063
8085,knncad,ec2_cpu_utilization_24ae8d_adddata-240214123559,8085,0.134,0.030482662782948866,0.07113543091655267
