,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4447,windowedGaussian,n_flows_origdata,4447,72067,-0.0431795812849769,0.9587946631977698
4448,windowedGaussian,n_flows_origdata,4448,70777,-0.06970205342610103,0.9540920964166701
4449,windowedGaussian,n_flows_origdata,4449,67365,-0.13985296423657845,0.9397231390153805
4450,windowedGaussian,n_flows_origdata,4450,66023,-0.167444559285717,0.9331498095415887
4451,windowedGaussian,n_flows_origdata,4451,60183,-0.2875152858780934,0.8983193559591163
4452,windowedGaussian,n_flows_origdata,4452,40836,-0.6852906878271866,0.6982610945483722
4453,windowedGaussian,n_flows_origdata,4453,33397,-0.838236943841003,0.5909787597590509
4454,windowedGaussian,n_flows_origdata,4454,21394,-1.0850192950889983,0.593576378315319
4455,windowedGaussian,n_flows_origdata,4455,13305,-1.2513295874529935,0.7092986603303048
4456,windowedGaussian,n_flows_origdata,4456,15150,-1.2133962842744088,0.6842056643915412
4457,windowedGaussian,n_flows_origdata,4457,12463,-1.2686411545404561,0.7203730890704131
4458,windowedGaussian,n_flows_origdata,4458,10026,-1.3047254467986606,0.7428444390912562
4459,windowedGaussian,n_flows_origdata,4459,8730,-1.3264755411307534,0.7559056763682163
4460,windowedGaussian,n_flows_origdata,4460,7374,-1.3583735428009291,0.7744075621944735
4461,windowedGaussian,n_flows_origdata,4461,6313,-1.383332082455838,0.7883016865555492
4462,windowedGaussian,n_flows_origdata,4462,4381,-1.4287796777558226,0.812300998634845
4463,windowedGaussian,n_flows_origdata,4463,3302,-1.454161642211663,0.8249172102230657
4464,windowedGaussian,n_flows_origdata,4464,3514,-1.4491746390006917,0.8224217458887727
4465,windowedGaussian,n_flows_origdata,4465,4227,-1.4324023121637923,0.8139903337855257
4466,windowedGaussian,n_flows_origdata,4466,6589,-1.3768395688415542,0.7844625875370965
4467,windowedGaussian,n_flows_origdata,4467,15843,-1.159152173962642,0.646234927194159
4468,windowedGaussian,n_flows_origdata,4468,30217,-0.82102394681876,0.6044716623373674
4469,windowedGaussian,n_flows_origdata,4469,37854,-0.6413742132235306,0.7274150341052122
4470,windowedGaussian,n_flows_origdata,4470,39221,-0.6092174519527856,0.7472316723290324
4471,windowedGaussian,n_flows_origdata,4471,41006,-0.5672278258604085,0.771924592737937
4472,windowedGaussian,n_flows_origdata,4472,38907,-0.6166038623690359,0.7426627384790835
4473,windowedGaussian,n_flows_origdata,4473,34982,-0.708933992572162,0.6831883097440928
4474,windowedGaussian,n_flows_origdata,4474,34212,-0.727047164612011,0.6708513077933198
4475,windowedGaussian,n_flows_origdata,4475,31534,-0.7900433655506027,0.6266119617830098
4476,windowedGaussian,n_flows_origdata,4476,25537,-0.9311143950609589,0.5221868030266674
4477,windowedGaussian,n_flows_origdata,4477,14953,-1.1800881780087014,0.6612991677420169
4478,windowedGaussian,n_flows_origdata,4478,12332,-1.2348415626980667,0.6983600089394082
4479,windowedGaussian,n_flows_origdata,4479,12586,-1.228468657963461,0.6941124064639266
4480,windowedGaussian,n_flows_origdata,4480,10884,-1.269719263877179,0.7209391764437987
4481,windowedGaussian,n_flows_origdata,4481,9851,-1.2898694223872416,0.7335976819713972
4482,windowedGaussian,n_flows_origdata,4482,10446,-1.2750612442909015,0.7242688950291835
4483,windowedGaussian,n_flows_origdata,4483,8173,-1.3316309733883491,0.7588770023548191
4484,windowedGaussian,n_flows_origdata,4484,7184,-1.3562449030308374,0.7731407394980675
4485,windowedGaussian,n_flows_origdata,4485,5168,-1.4064184946984375,0.800721638767214
4486,windowedGaussian,n_flows_origdata,4486,4018,-1.4350393431199353,0.8154850243452201
4487,windowedGaussian,n_flows_origdata,4487,3067,-1.4587075403798004,0.8271532899884666
4488,windowedGaussian,n_flows_origdata,4488,2204,-1.476626680261086,0.8356521218714906
4489,windowedGaussian,n_flows_origdata,4489,2795,-1.4619441800126511,0.8286133144515346
4490,windowedGaussian,n_flows_origdata,4490,3308,-1.4491994716751773,0.8223453195361934
4491,windowedGaussian,n_flows_origdata,4491,6127,-1.3791656845341655,0.785641747689497
4492,windowedGaussian,n_flows_origdata,4492,11471,-1.2464020951473027,0.7052509572136565
4493,windowedGaussian,n_flows_origdata,4493,15377,-1.1493634386830278,0.6388973292442832
4494,windowedGaussian,n_flows_origdata,4494,26584,-0.8709424906556005,0.5684517698348781
4495,windowedGaussian,n_flows_origdata,4495,26624,-0.8699487512140821,0.5691845576400685
4496,windowedGaussian,n_flows_origdata,4496,16906,-1.1113777485309857,0.6116352622036301
4497,windowedGaussian,n_flows_origdata,4497,16826,-1.1133652274140224,0.6130660183512102
4498,windowedGaussian,n_flows_origdata,4498,16954,-1.1101852612011633,0.6107416826246816
4499,windowedGaussian,n_flows_origdata,4499,15436,-1.147897673006788,0.6378662583320867
4500,windowedGaussian,n_flows_origdata,4500,12690,-1.2161178856670285,0.6851491566556746
4501,windowedGaussian,n_flows_origdata,4501,16506,-1.1213151429461699,0.6187511512850417
4502,windowedGaussian,n_flows_origdata,4502,11350,-1.249408156957896,0.7072035185149538
4503,windowedGaussian,n_flows_origdata,4503,10018,-1.28249968036046,0.7283909588478908
4504,windowedGaussian,n_flows_origdata,4504,9829,-1.2871950992216346,0.7313076689775948
4505,windowedGaussian,n_flows_origdata,4505,11432,-1.2473709911027833,0.7057779567964081
4506,windowedGaussian,n_flows_origdata,4506,11205,-1.2530104624334004,0.7094295717342336
4507,windowedGaussian,n_flows_origdata,4507,9982,-1.2833940458578263,0.7288425550338731
4508,windowedGaussian,n_flows_origdata,4508,7511,-1.3447822998576278,0.7660084403702643
4509,windowedGaussian,n_flows_origdata,4509,5427,-1.396556124760738,0.7950119306754919
4510,windowedGaussian,n_flows_origdata,4510,4461,-1.4205549322734083,0.8076711129363855
4511,windowedGaussian,n_flows_origdata,4511,3516,-1.4440320265792814,0.8195763442530785
4512,windowedGaussian,n_flows_origdata,4512,3313,-1.4490752542449874,0.822033244910261
4513,windowedGaussian,n_flows_origdata,4513,3496,-1.4445288963000404,0.8197255819058693
4514,windowedGaussian,n_flows_origdata,4514,3734,-1.4386161466230059,0.8167123876371621
4515,windowedGaussian,n_flows_origdata,4515,4537,-1.4186668273345233,0.8064383725969826
4516,windowedGaussian,n_flows_origdata,4516,6170,-1.3780974146345333,0.7845475303573664
4517,windowedGaussian,n_flows_origdata,4517,10379,-1.273531181900756,0.7220493056040219
4518,windowedGaussian,n_flows_origdata,4518,11369,-1.2489361307231748,0.7061407183187823
4519,windowedGaussian,n_flows_origdata,4519,12850,-1.2121429279009548,0.6816043124895512
4520,windowedGaussian,n_flows_origdata,4520,12994,-1.2085654659114884,0.6791527567643288
4521,windowedGaussian,n_flows_origdata,4521,12706,-1.2157203898904212,0.6839806438590599
4522,windowedGaussian,n_flows_origdata,4522,14151,-1.1798215525655678,0.6593161456924994
4523,windowedGaussian,n_flows_origdata,4523,14389,-1.173908802888533,0.6551679696084791
4524,windowedGaussian,n_flows_origdata,4524,13941,-1.1850386846335395,0.6629059557253509
4525,windowedGaussian,n_flows_origdata,4525,12666,-1.2167141293319395,0.6845791989056608
4526,windowedGaussian,n_flows_origdata,4526,14194,-1.1787532826659355,0.658486980035615
4527,windowedGaussian,n_flows_origdata,4527,14609,-1.1684432359601817,0.6512472285467829
4528,windowedGaussian,n_flows_origdata,4528,15400,-1.1487920385041546,0.6373141779077931
4529,windowedGaussian,n_flows_origdata,4529,17450,-1.097862892126335,0.6004195958572586
4530,windowedGaussian,n_flows_origdata,4530,16759,-1.1150297409785659,0.612958966480579
4531,windowedGaussian,n_flows_origdata,4531,14030,-1.182827614376161,0.661261913764867
4532,windowedGaussian,n_flows_origdata,4532,10306,-1.2753447563815272,0.7229993641883649
4533,windowedGaussian,n_flows_origdata,4533,7121,-1.3544712594124326,0.7710032522782242
4534,windowedGaussian,n_flows_origdata,4534,4126,-1.4288775000961254,0.8115241731301902
4535,windowedGaussian,n_flows_origdata,4535,2942,-1.4582921875650707,0.8262098230528356
4536,windowedGaussian,n_flows_origdata,4536,2497,-1.4693475388519635,0.8315033224500906
4537,windowedGaussian,n_flows_origdata,4537,3015,-1.4564786130842997,0.8252206288182374
4538,windowedGaussian,n_flows_origdata,4538,6710,-1.3646819321740344,0.7765733233968488
4539,windowedGaussian,n_flows_origdata,4539,19291,-1.052126034330449,0.5659554053643132
4540,windowedGaussian,n_flows_origdata,4540,42461,-0.47650246283089603,0.8235124153370748
4541,windowedGaussian,n_flows_origdata,4541,54375,-0.18051717017463065,0.9321044705957722
4542,windowedGaussian,n_flows_origdata,4542,55992,-0.14034525325124791,0.9415036912580377
4543,windowedGaussian,n_flows_origdata,4543,59562,-0.05165400809572773,0.9586809225244426
4544,windowedGaussian,n_flows_origdata,4544,56218,-0.1347306254066687,0.9425875078311662
4545,windowedGaussian,n_flows_origdata,4545,53176,-0.21030450993414562,0.9240157402846803
4546,windowedGaussian,n_flows_origdata,4546,50005,-0.2890832041605196,0.900149322176278
4547,windowedGaussian,n_flows_origdata,4547,39064,-0.5608957849018491,0.7779986670208199
4548,windowedGaussian,n_flows_origdata,4548,35620,-0.6464567508165863,0.7266467186190461
4549,windowedGaussian,n_flows_origdata,4549,29988,-0.7863752641823818,0.631816078612718
4550,windowedGaussian,n_flows_origdata,4550,25921,-0.8874137218987685,0.5574716367611321
4551,windowedGaussian,n_flows_origdata,4551,22245,-0.9787383765743126,0.5115963891259475
4552,windowedGaussian,n_flows_origdata,4552,19861,-1.0379652472888112,0.5563326447493925
4553,windowedGaussian,n_flows_origdata,4553,19467,-1.0477535807877678,0.5636675235652618
4554,windowedGaussian,n_flows_origdata,4554,18249,-1.078012946782004,0.5862079890266843
4555,windowedGaussian,n_flows_origdata,4555,17294,-1.101738475948257,0.6036862472653166
4556,windowedGaussian,n_flows_origdata,4556,13683,-1.1914483040313333,0.6676770076607452
4557,windowedGaussian,n_flows_origdata,4557,7676,-1.3406831246613642,0.7634172620689577
4558,windowedGaussian,n_flows_origdata,4558,5548,-1.393550062950145,0.793262084658429
4559,windowedGaussian,n_flows_origdata,4559,4060,-1.4305171701746306,0.8127217709476058
4560,windowedGaussian,n_flows_origdata,4560,3540,-1.4434357829143702,0.8192141473525041
4561,windowedGaussian,n_flows_origdata,4561,4076,-1.4301196743980231,0.8124219753657291
4562,windowedGaussian,n_flows_origdata,4562,8089,-1.3304227649276865,0.757099211138373
4563,windowedGaussian,n_flows_origdata,4563,21911,-0.9870361009109916,0.5173611842692081
4564,windowedGaussian,n_flows_origdata,4564,37234,-0.6063593643513175,0.7520200110876608
4565,windowedGaussian,n_flows_origdata,4565,45853,-0.39223335819013294,0.8617540648218877
4566,windowedGaussian,n_flows_origdata,4566,50142,-0.2856796465733189,0.901603385697249
4567,windowedGaussian,n_flows_origdata,4567,46872,-0.3669178459174509,0.8719762639149147
4568,windowedGaussian,n_flows_origdata,4568,42681,-0.4710368959025448,0.8257194153762412
4569,windowedGaussian,n_flows_origdata,4569,48638,-0.3230442495744119,0.888538135143281
4570,windowedGaussian,n_flows_origdata,4570,45934,-0.39022103582105805,0.8622848615395045
4571,windowedGaussian,n_flows_origdata,4571,39413,-0.5522254082746008,0.7829347784486655
4572,windowedGaussian,n_flows_origdata,4572,34734,-0.6684680794462196,0.7125420872681169
4573,windowedGaussian,n_flows_origdata,4573,30536,-0.7727610338335792,0.641432080928296
4574,windowedGaussian,n_flows_origdata,4574,26131,-0.8821965898307967,0.5611882092666125
4575,windowedGaussian,n_flows_origdata,4575,22171,-0.9805767945411217,0.513273505366334
4576,windowedGaussian,n_flows_origdata,4576,20656,-1.0182146758886326,0.5417790596785612
4577,windowedGaussian,n_flows_origdata,4577,23054,-0.9586399963696023,0.5033931955529569
4578,windowedGaussian,n_flows_origdata,4578,20087,-1.032350619444232,0.5524412623103501
4579,windowedGaussian,n_flows_origdata,4579,17472,-1.0973163354334998,0.600838191494414
4580,windowedGaussian,n_flows_origdata,4580,12828,-1.21268948459379,0.6826743328239315
4581,windowedGaussian,n_flows_origdata,4581,8993,-1.3079642535493696,0.744271886375304
4582,windowedGaussian,n_flows_origdata,4582,6170,-1.3780974146345333,0.7852484122569893
4583,windowedGaussian,n_flows_origdata,4583,5083,-1.4051022839577967,0.7999203056092606
4584,windowedGaussian,n_flows_origdata,4584,4465,-1.4204555583292566,0.80796542429563
4585,windowedGaussian,n_flows_origdata,4585,5595,-1.3923824191063607,0.7929741039179972
4586,windowedGaussian,n_flows_origdata,4586,8405,-1.3225722233396908,0.7529050604037703
4587,windowedGaussian,n_flows_origdata,4587,22923,-0.9618944930405752,0.5014020740994124
4588,windowedGaussian,n_flows_origdata,4588,44312,-0.43051717017463065,0.8451519787988772
4589,windowedGaussian,n_flows_origdata,4589,57703,-0.09783804864029699,0.9504704026728255
4590,windowedGaussian,n_flows_origdata,4590,70370,0.21685438900255316,0.9877176757942904
4591,windowedGaussian,n_flows_origdata,4591,66802,0.12821283081910884,0.9811422023742271
4592,windowedGaussian,n_flows_origdata,4592,60688,-0.023680242816983776,0.9630829620821998
4593,windowedGaussian,n_flows_origdata,4593,61700,0.0014613650534325284,0.9667222024394168
4594,windowedGaussian,n_flows_origdata,4594,60878,-0.01895998046977132,0.9636687189663058
4595,windowedGaussian,n_flows_origdata,4595,55842,-0.1440717761569421,0.9401670488961869
4596,windowedGaussian,n_flows_origdata,4596,45140,-0.409946763735199,0.8531465967231965
4597,windowedGaussian,n_flows_origdata,4597,39116,-0.5596039236278751,0.7779260159719388
4598,windowedGaussian,n_flows_origdata,4598,28246,-0.8296526168605096,0.5993047357855944
4599,windowedGaussian,n_flows_origdata,4599,22909,-0.9622423018451066,0.500255693469987
4600,windowedGaussian,n_flows_origdata,4600,21137,-1.0062649591043733,0.5336198565103674
4601,windowedGaussian,n_flows_origdata,4601,20588,-1.0199040329392137,0.5439173351536816
4602,windowedGaussian,n_flows_origdata,4602,19127,-1.0562003660406747,0.5711671882064558
4603,windowedGaussian,n_flows_origdata,4603,15329,-1.1505559260128497,0.6401460931528451
4604,windowedGaussian,n_flows_origdata,4604,11891,-1.2359678310113593,0.6989305829687085
4605,windowedGaussian,n_flows_origdata,4605,7640,-1.341577490158731,0.7649220309138917
4606,windowedGaussian,n_flows_origdata,4606,6097,-1.3799109891153045,0.7867097279131474
4607,windowedGaussian,n_flows_origdata,4607,5161,-1.4031644920468358,0.7993130965418436
4608,windowedGaussian,n_flows_origdata,4608,4628,-1.416406070105069,0.8062654448736437
4609,windowedGaussian,n_flows_origdata,4609,5117,-1.404257605432506,0.7998067141465297
4610,windowedGaussian,n_flows_origdata,4610,9931,-1.2846610636457625,0.7301104763891737
4611,windowedGaussian,n_flows_origdata,4611,22884,-0.9628633889960556,0.5002140134621555
4612,windowedGaussian,n_flows_origdata,4612,46052,-0.3872895044685787,0.8632738265283806
4613,windowedGaussian,n_flows_origdata,4613,61037,-0.015009866189735543,0.964349479174522
4614,windowedGaussian,n_flows_origdata,4614,66336,0.11663576632541917,0.9799764793893111
4615,windowedGaussian,n_flows_origdata,4615,72089,0.25956034150180796,0.9899376073158378
4616,windowedGaussian,n_flows_origdata,4616,62008,0.009113158753124573,0.9675656832649071
4617,windowedGaussian,n_flows_origdata,4617,61671,0.0007409039583317067,0.9663275441177607
4618,windowedGaussian,n_flows_origdata,4618,57049,-0.11408568850912326,0.9463302310643605
4619,windowedGaussian,n_flows_origdata,4619,50660,-0.27281072080565516,0.9045672335500337
4620,windowedGaussian,n_flows_origdata,4620,40515,-0.524847886660768,0.7963744862561273
4621,windowedGaussian,n_flows_origdata,4621,31562,-0.7472716171586314,0.6576087823642145
4622,windowedGaussian,n_flows_origdata,4622,22799,-0.9649750853092823,0.5031186231767732
4623,windowedGaussian,n_flows_origdata,4623,20934,-1.0113081867700793,0.5381900418320251
4624,windowedGaussian,n_flows_origdata,4624,16764,-1.114905523548376,0.6151539412709156
4625,windowedGaussian,n_flows_origdata,4625,16192,-1.1291159975620897,0.6254235683328617
4626,windowedGaussian,n_flows_origdata,4626,16998,-1.1090921478154931,0.610894277844644
4627,windowedGaussian,n_flows_origdata,4627,16474,-1.1221101344993847,0.6203381674260243
4628,windowedGaussian,n_flows_origdata,4628,13182,-1.2038948905363518,0.6779044113075257
4629,windowedGaussian,n_flows_origdata,4629,10572,-1.2687363890954295,0.7207574315452665
4630,windowedGaussian,n_flows_origdata,4630,7851,-1.336335514604721,0.7622529042307213
4631,windowedGaussian,n_flows_origdata,4631,9518,-1.2949214233794404,0.7371835519080694
4632,windowedGaussian,n_flows_origdata,4632,7365,-1.34840944881917,0.7692337949339794
4633,windowedGaussian,n_flows_origdata,4633,8067,-1.3309693216205214,0.7589815204028829
4634,windowedGaussian,n_flows_origdata,4634,11385,-1.2485386349465675,0.7075066999249569
4635,windowedGaussian,n_flows_origdata,4635,20089,-1.0323009324721562,0.5535659303117065
4636,windowedGaussian,n_flows_origdata,4636,38500,-0.574907511027259,0.7690008435733474
4637,windowedGaussian,n_flows_origdata,4637,46717,-0.37076858625333475,0.8694606537145324
4638,windowedGaussian,n_flows_origdata,4638,51130,-0.26113428236781355,0.9085965298992866
4639,windowedGaussian,n_flows_origdata,4639,45893,-0.39123961874861446,0.8608719329216797
4640,windowedGaussian,n_flows_origdata,4640,42565,-0.4739187402829481,0.8229591512747313
4641,windowedGaussian,n_flows_origdata,4641,45306,-0.4058227450528975,0.8545305699822418
4642,windowedGaussian,n_flows_origdata,4642,41075,-0.5109355344795099,0.8039610761147031
4643,windowedGaussian,n_flows_origdata,4643,46873,-0.366893002431413,0.870705526990821
4644,windowedGaussian,n_flows_origdata,4644,29648,-0.7948220494352884,0.623754576814251
