,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6239,contextOSE,n_flows_origdata,6239,2857,-1.38714379415901,0.5
6240,contextOSE,n_flows_origdata,6240,2840,-1.3881019184897319,0.5
6241,contextOSE,n_flows_origdata,6241,3876,-1.3297126945704396,0.5
6242,contextOSE,n_flows_origdata,6242,7297,-1.1369042630763293,0.5
6243,contextOSE,n_flows_origdata,6243,17127,-0.5828829589000344,0.5
6244,contextOSE,n_flows_origdata,6244,32415,0.27875261569276283,0.5
6245,contextOSE,n_flows_origdata,6245,34728,0.4091138849256996,0.5
6246,contextOSE,n_flows_origdata,6246,37490,0.5233561213006079,0.5
6247,contextOSE,n_flows_origdata,6247,35618,0.4199906703191331,0.5
6248,contextOSE,n_flows_origdata,6248,30707,0.14882201125394995,0.5
6249,contextOSE,n_flows_origdata,6249,33319,0.2930477366618626,0.5
6250,contextOSE,n_flows_origdata,6250,29863,0.10221921177298604,0.5
6251,contextOSE,n_flows_origdata,6251,23994,-0.22184693769831526,0.5
6252,contextOSE,n_flows_origdata,6252,19552,-0.46711901743106693,0.5
6253,contextOSE,n_flows_origdata,6253,14198,-0.7627486245650499,0.5
6254,contextOSE,n_flows_origdata,6254,11108,-0.9333678785889588,0.5
6255,contextOSE,n_flows_origdata,6255,9204,-1.0385002603564417,0.5
6256,contextOSE,n_flows_origdata,6256,8130,-1.0978028748618391,0.5
6257,contextOSE,n_flows_origdata,6257,6819,-1.170191820501109,0.5
6258,contextOSE,n_flows_origdata,6258,6877,-1.1669892584514694,0.5
6259,contextOSE,n_flows_origdata,6259,6163,-1.2064139016142754,0.5
6260,contextOSE,n_flows_origdata,6260,5330,-1.2524093186375493,0.5
6261,contextOSE,n_flows_origdata,6261,4060,-1.3225343842072463,0.5
6262,contextOSE,n_flows_origdata,6262,3038,-1.3789657361853807,0.5
6263,contextOSE,n_flows_origdata,6263,2465,-1.4106048405723386,0.5
6264,contextOSE,n_flows_origdata,6264,2196,-1.4254581024922193,0.5
6265,contextOSE,n_flows_origdata,6265,3719,-1.3413632403956455,0.5
6266,contextOSE,n_flows_origdata,6266,8802,-1.0606973283556687,0.5
6267,contextOSE,n_flows_origdata,6267,18567,-0.5215073556878791,0.5
6268,contextOSE,n_flows_origdata,6268,31800,0.20917374091353985,0.5
6269,contextOSE,n_flows_origdata,6269,39109,0.5233561213006082,0.5
6270,contextOSE,n_flows_origdata,6270,38225,0.476633076903145,0.5
6271,contextOSE,n_flows_origdata,6271,36895,0.40633709381646427,0.5
6272,contextOSE,n_flows_origdata,6272,35203,0.3169079183407772,0.5
6273,contextOSE,n_flows_origdata,6273,32323,0.16468804519067154,0.5
6274,contextOSE,n_flows_origdata,6274,29463,0.013525254492997074,0.5
6275,contextOSE,n_flows_origdata,6275,20673,-0.4510624833505546,0.5
6276,contextOSE,n_flows_origdata,6276,14490,-0.7778595235196879,0.5
6277,contextOSE,n_flows_origdata,6277,11596,-0.9308193543864955,0.5
6278,contextOSE,n_flows_origdata,6278,9581,-1.0373204114689478,0.5
6279,contextOSE,n_flows_origdata,6279,10090,-1.0104176630545716,0.5
6280,contextOSE,n_flows_origdata,6280,8455,-1.0968341535408295,0.5
6281,contextOSE,n_flows_origdata,6281,5935,-1.230026542547172,0.5
6282,contextOSE,n_flows_origdata,6282,5548,-1.2504810880017174,0.5
6283,contextOSE,n_flows_origdata,6283,4352,-1.3136946186571086,0.5
6284,contextOSE,n_flows_origdata,6284,3097,-1.380026542547172,0.5
6285,contextOSE,n_flows_origdata,6285,2161,-1.4294980013209564,0.5
6286,contextOSE,n_flows_origdata,6286,2013,-1.4373204114689477,0.5
6287,contextOSE,n_flows_origdata,6287,1831,-1.4469398617860725,0.5
6288,contextOSE,n_flows_origdata,6288,1403,-1.4695614262681023,0.5
6289,contextOSE,n_flows_origdata,6289,2612,-1.4056607920186308,0.5
6290,contextOSE,n_flows_origdata,6290,5314,-1.2628489526951634,0.5
6291,contextOSE,n_flows_origdata,6291,14616,-0.7711999040693707,0.5
6292,contextOSE,n_flows_origdata,6292,23533,-0.29989969265288036,0.5
6293,contextOSE,n_flows_origdata,6293,28567,-0.03383203937592466,0.5
6294,contextOSE,n_flows_origdata,6294,27788,-0.07500540089812341,0.5
6295,contextOSE,n_flows_origdata,6295,30306,0.0580812798629759,0.5
6296,contextOSE,n_flows_origdata,6296,27439,-0.09345148969304945,0.5
6297,contextOSE,n_flows_origdata,6297,27190,-0.10661216622581887,0.5
6298,contextOSE,n_flows_origdata,6298,23449,-0.3043394389530916,0.5
6299,contextOSE,n_flows_origdata,6299,17489,-0.6193500097776159,0.5
6300,contextOSE,n_flows_origdata,6300,13428,-0.8339906017437893,0.5
6301,contextOSE,n_flows_origdata,6301,9558,-1.0385360562892438,0.5
6302,contextOSE,n_flows_origdata,6302,7609,-1.141548741278673,0.5
6303,contextOSE,n_flows_origdata,6303,6389,-1.2060307708769817,0.5
6304,contextOSE,n_flows_origdata,6304,3819,-1.3418658660144025,0.5
6305,contextOSE,n_flows_origdata,6305,3198,-1.374688276162394,0.5
6306,contextOSE,n_flows_origdata,6306,2922,-1.3892760140059457,0.5
6307,contextOSE,n_flows_origdata,6307,3016,-1.3843077264795187,0.5
6308,contextOSE,n_flows_origdata,6308,2918,-1.389487430496432,0.5
6309,contextOSE,n_flows_origdata,6309,2463,-1.4135360562892438,0.5
6310,contextOSE,n_flows_origdata,6310,1964,-1.4399102634774046,0.5
6311,contextOSE,n_flows_origdata,6311,1848,-1.446041341701506,0.5
6312,contextOSE,n_flows_origdata,6312,1566,-1.4609462042807873,0.5
6313,contextOSE,n_flows_origdata,6313,1999,-1.4380603691856497,0.5
6314,contextOSE,n_flows_origdata,6314,4890,-1.285259100686707,0.5
6315,contextOSE,n_flows_origdata,6315,12459,-0.8852062465640853,0.5
6316,contextOSE,n_flows_origdata,6316,19615,-0.5069821450841698,0.5
6317,contextOSE,n_flows_origdata,6317,23521,-0.300533942124339,0.5
6318,contextOSE,n_flows_origdata,6318,23997,-0.27537537975647425,0.5
6319,contextOSE,n_flows_origdata,6319,19962,-0.488641764534487,0.5
6320,contextOSE,n_flows_origdata,6320,17067,-0.6416544495239163,0.5
6321,contextOSE,n_flows_origdata,6321,15126,-0.7442443015323728,0.5
6322,contextOSE,n_flows_origdata,6322,12000,-0.9094662888473835,0.5
6323,contextOSE,n_flows_origdata,6323,8945,-1.0709356334562627,0.5
6324,contextOSE,n_flows_origdata,6324,6236,-1.214117451638081,0.5
6325,contextOSE,n_flows_origdata,6325,4684,-1.2961470499467491,0.5
6326,contextOSE,n_flows_origdata,6326,3353,-1.3664958871560515,0.5
6327,contextOSE,n_flows_origdata,6327,3549,-1.3561364791222248,0.5
6328,contextOSE,n_flows_origdata,6328,2699,-1.4010624833505545,0.5
6329,contextOSE,n_flows_origdata,6329,2122,-1.4315593121031973,0.5
6330,contextOSE,n_flows_origdata,6330,2334,-1.4203542381074257,0.5
6331,contextOSE,n_flows_origdata,6331,2604,-1.4060836249996032,0.5
6332,contextOSE,n_flows_origdata,6332,1709,-1.4533880647459034,0.5
6333,contextOSE,n_flows_origdata,6333,1543,-1.462161849101083,0.5
6334,contextOSE,n_flows_origdata,6334,1406,-1.4694028639002374,0.5
6335,contextOSE,n_flows_origdata,6335,1047,-1.4766438786993918,0.5
6336,contextOSE,n_flows_origdata,6336,896,-1.4766438786993918,0.5
6337,contextOSE,n_flows_origdata,6337,899,-1.4764868640708624,0.5
6338,contextOSE,n_flows_origdata,6338,943,-1.4741839828524288,0.5
6339,contextOSE,n_flows_origdata,6339,1340,-1.4534057136770173,0.5
6340,contextOSE,n_flows_origdata,6340,2124,-1.4123725574212929,0.5
6341,contextOSE,n_flows_origdata,6341,3010,-1.3660009037955634,0.5
6342,contextOSE,n_flows_origdata,6342,3682,-1.3308296270049422,0.5
6343,contextOSE,n_flows_origdata,6343,4334,-1.2967051144045183,0.5
6344,contextOSE,n_flows_origdata,6344,4196,-1.303927787316878,0.5
6345,contextOSE,n_flows_origdata,6345,5061,-1.2586552360908554,0.5
6346,contextOSE,n_flows_origdata,6346,4441,-1.2911049259869642,0.5
6347,contextOSE,n_flows_origdata,6347,4744,-1.2752464485054789,0.5
6348,contextOSE,n_flows_origdata,6348,4759,-1.274461375362831,0.5
6349,contextOSE,n_flows_origdata,6349,4940,-1.2649881594415477,0.5
6350,contextOSE,n_flows_origdata,6350,4094,-1.309266284686883,0.5
6351,contextOSE,n_flows_origdata,6351,4362,-1.2952396445382426,0.5
6352,contextOSE,n_flows_origdata,6352,3052,-1.3638026989961496,0.5
6353,contextOSE,n_flows_origdata,6353,3247,-1.3535967481417281,0.5
6354,contextOSE,n_flows_origdata,6354,3184,-1.356894055340849,0.5
6355,contextOSE,n_flows_origdata,6355,2193,-1.408761220965113,0.5
6356,contextOSE,n_flows_origdata,6356,1796,-1.4295394901405245,0.5
6357,contextOSE,n_flows_origdata,6357,1472,-1.4464970700217168,0.5
6358,contextOSE,n_flows_origdata,6358,1542,-1.442833395356027,0.5
6359,contextOSE,n_flows_origdata,6359,1168,-1.4624078857127119,0.5
6360,contextOSE,n_flows_origdata,6360,1023,-1.4699969260916406,0.5
6361,contextOSE,n_flows_origdata,6361,1300,-1.4554992420574113,0.5
6362,contextOSE,n_flows_origdata,6362,1149,-1.4634023116933992,0.5
6363,contextOSE,n_flows_origdata,6363,1616,-1.438960367852298,0.5
6364,contextOSE,n_flows_origdata,6364,2250,-1.4057779430230513,0.5
6365,contextOSE,n_flows_origdata,6365,2620,-1.3864128055044058,0.5
6366,contextOSE,n_flows_origdata,6366,2610,-1.3869361875995043,0.5
6367,contextOSE,n_flows_origdata,6367,3019,-1.3655298599099746,0.5
6368,contextOSE,n_flows_origdata,6368,3861,-1.3214610875026787,0.5
6369,contextOSE,n_flows_origdata,6369,4594,-1.2830971799319566,0.5
6370,contextOSE,n_flows_origdata,6370,3677,-1.3310913180524917,0.5
6371,contextOSE,n_flows_origdata,6371,3508,-1.3399364754596568,0.5
6372,contextOSE,n_flows_origdata,6372,3502,-1.340250504716716,0.5
6373,contextOSE,n_flows_origdata,6373,3272,-1.352288292903982,0.5
6374,contextOSE,n_flows_origdata,6374,3621,-1.3340222577850434,0.5
6375,contextOSE,n_flows_origdata,6375,2929,-1.3702402987658615,0.5
6376,contextOSE,n_flows_origdata,6376,2430,-1.3963570653112778,0.5
6377,contextOSE,n_flows_origdata,6377,3113,-1.3606100682160485,0.5
6378,contextOSE,n_flows_origdata,6378,3228,-1.3545911741224155,0.5
6379,contextOSE,n_flows_origdata,6379,2521,-1.3915942882458814,0.5
6380,contextOSE,n_flows_origdata,6380,2100,-1.4136286744495292,0.5
6381,contextOSE,n_flows_origdata,6381,922,-1.4752830852521357,0.5
6382,contextOSE,n_flows_origdata,6382,853,-1.4766438786993918,0.5
6383,contextOSE,n_flows_origdata,6383,832,-1.4766438786993918,0.5
6384,contextOSE,n_flows_origdata,6384,1139,-1.4606029141514911,0.5
6385,contextOSE,n_flows_origdata,6385,1461,-1.4437781891207937,0.5
6386,contextOSE,n_flows_origdata,6386,3563,-1.3339472201315836,0.5
6387,contextOSE,n_flows_origdata,6387,10996,-0.9455677755565124,0.5
6388,contextOSE,n_flows_origdata,6388,16719,-0.6465370260202372,0.5
6389,contextOSE,n_flows_origdata,6389,21212,-0.41177463607327175,0.5
6390,contextOSE,n_flows_origdata,6390,22279,-0.35602314039701716,0.5
6391,contextOSE,n_flows_origdata,6391,22657,-0.33627237623054645,0.5
6392,contextOSE,n_flows_origdata,6392,18796,-0.5380123245023545,0.5
6393,contextOSE,n_flows_origdata,6393,20669,-0.4401467655505034,0.5
6394,contextOSE,n_flows_origdata,6394,17636,-0.5986231351719471,0.5
6395,contextOSE,n_flows_origdata,6395,12958,-0.8430519044067357,0.5
6396,contextOSE,n_flows_origdata,6396,8601,-1.07070819930968,0.5
6397,contextOSE,n_flows_origdata,6397,6681,-1.1710295411076266,0.5
6398,contextOSE,n_flows_origdata,6398,6182,-1.197102639835322,0.5
6399,contextOSE,n_flows_origdata,6399,6855,-1.1619379195071877,0.5
6400,contextOSE,n_flows_origdata,6400,5948,-1.2093293033669468,0.5
6401,contextOSE,n_flows_origdata,6401,5133,-1.251913622932221,0.5
6402,contextOSE,n_flows_origdata,6402,5403,-1.2378059342418848,0.5
6403,contextOSE,n_flows_origdata,6403,4420,-1.2891683712144792,0.5
6404,contextOSE,n_flows_origdata,6404,3430,-1.3408965630790455,0.5
6405,contextOSE,n_flows_origdata,6405,2924,-1.3673354166987126,0.5
6406,contextOSE,n_flows_origdata,6406,918,-1.4721503185980256,0.5
6407,contextOSE,n_flows_origdata,6407,1204,-1.4572066187260397,0.5
6408,contextOSE,n_flows_origdata,6408,1071,-1.4641559616735016,0.5
6409,contextOSE,n_flows_origdata,6409,1645,-1.4341640605318238,0.5
6410,contextOSE,n_flows_origdata,6410,3788,-1.3221908128896367,0.5
6411,contextOSE,n_flows_origdata,6411,8605,-1.0704991965142676,0.5
6412,contextOSE,n_flows_origdata,6412,11389,-0.9250332509072452,0.5
6413,contextOSE,n_flows_origdata,6413,12990,-0.8413798820434366,0.5
6414,contextOSE,n_flows_origdata,6414,14344,-0.770632435796343,0.5
6415,contextOSE,n_flows_origdata,6415,14711,-0.7514564293172563,0.5
6416,contextOSE,n_flows_origdata,6416,13900,-0.7938317460871183,0.5
6417,contextOSE,n_flows_origdata,6417,15423,-0.7142539317338512,0.5
6418,contextOSE,n_flows_origdata,6418,11424,-0.9232044764473868,0.5
6419,contextOSE,n_flows_origdata,6419,8964,-1.0517411956260057,0.5
6420,contextOSE,n_flows_origdata,6420,6080,-1.2024322111183379,0.5
6421,contextOSE,n_flows_origdata,6421,6009,-1.2061420107369079,0.5
6422,contextOSE,n_flows_origdata,6422,5233,-1.2466885530469112,0.5
6423,contextOSE,n_flows_origdata,6423,4174,-1.302022043132341,0.5
6424,contextOSE,n_flows_origdata,6424,2852,-1.3710974670161356,0.5
6425,contextOSE,n_flows_origdata,6425,3675,-1.3280951418600366,0.5
6426,contextOSE,n_flows_origdata,6426,4265,-1.2972672295367094,0.5
6427,contextOSE,n_flows_origdata,6427,4090,-1.3064111018360014,0.5
6428,contextOSE,n_flows_origdata,6428,3430,-1.3408965630790455,0.5
6429,contextOSE,n_flows_origdata,6429,3419,-1.3414713207664295,0.5
6430,contextOSE,n_flows_origdata,6430,3419,-1.3414713207664295,0.5
6431,contextOSE,n_flows_origdata,6431,2947,-1.3661336506250914,0.5
6432,contextOSE,n_flows_origdata,6432,3048,-1.3608563300409287,0.5
6433,contextOSE,n_flows_origdata,6433,2838,-1.3718289768000789,0.5
6434,contextOSE,n_flows_origdata,6434,4500,-1.2849883153062316,0.5
6435,contextOSE,n_flows_origdata,6435,11114,-0.9394021930918468,0.5
6436,contextOSE,n_flows_origdata,6436,15819,-0.6935626549880247,0.5
6437,contextOSE,n_flows_origdata,6437,21747,-0.3838205121868648,0.5
6438,contextOSE,n_flows_origdata,6438,21015,-0.4220680237473318,0.5
6439,contextOSE,n_flows_origdata,6439,20603,-0.443595311674808,0.5
6440,contextOSE,n_flows_origdata,6440,20662,-0.4405125204424752,0.5
6441,contextOSE,n_flows_origdata,6441,21129,-0.41611144407807893,0.5
6442,contextOSE,n_flows_origdata,6442,17967,-0.581328153851572,0.5
6443,contextOSE,n_flows_origdata,6443,14079,-0.7844788709924138,0.5
6444,contextOSE,n_flows_origdata,6444,8776,-1.061564327010388,0.5
6445,contextOSE,n_flows_origdata,6445,7565,-1.1248399233214887,0.5
6446,contextOSE,n_flows_origdata,6446,7330,-1.1371188375519665,0.5
6447,contextOSE,n_flows_origdata,6447,6669,-1.1716565494938638,0.5
6448,contextOSE,n_flows_origdata,6448,5335,-1.2413589817638953,0.5
6449,contextOSE,n_flows_origdata,6449,4900,-1.2640880357649926,0.5
6450,contextOSE,n_flows_origdata,6450,3110,-1.3576167867120366,0.5
6451,contextOSE,n_flows_origdata,6451,2508,-1.389071707421601,0.5
6452,contextOSE,n_flows_origdata,6452,1665,-1.4331190465547619,0.5
6453,contextOSE,n_flows_origdata,6453,2353,-1.3971705657438311,0.5
6454,contextOSE,n_flows_origdata,6454,1363,-1.4488987576083974,0.5
6455,contextOSE,n_flows_origdata,6455,884,-1.4739268423590308,0.5
6456,contextOSE,n_flows_origdata,6456,942,-1.4708963018255512,0.5
6457,contextOSE,n_flows_origdata,6457,1662,-1.4332757986513212,0.5
6458,contextOSE,n_flows_origdata,6458,3480,-1.3382840281363906,0.5
6459,contextOSE,n_flows_origdata,6459,7812,-1.1119340007047738,0.5
6460,contextOSE,n_flows_origdata,6460,11954,-0.8955116060552453,0.5
6461,contextOSE,n_flows_origdata,6461,15905,-0.6890690948866585,0.5
6462,contextOSE,n_flows_origdata,6462,17902,-0.5847244492770234,0.5
6463,contextOSE,n_flows_origdata,6463,18883,-0.533466513702135,0.5
6464,contextOSE,n_flows_origdata,6464,15755,-0.6969066997146229,0.5
6465,contextOSE,n_flows_origdata,6465,15176,-0.7271598543505662,0.5
6466,contextOSE,n_flows_origdata,6466,12253,-0.8798886470981693,0.5
6467,contextOSE,n_flows_origdata,6467,8319,-1.0854428963862535,0.5
6468,contextOSE,n_flows_origdata,6468,5287,-1.243867015308844,0.5
6469,contextOSE,n_flows_origdata,6469,3314,-1.3438917593187591,0.5
6470,contextOSE,n_flows_origdata,6470,3061,-1.3530268751223185,0.5
6471,contextOSE,n_flows_origdata,6471,2884,-1.357240893624765,0.5
6472,contextOSE,n_flows_origdata,6472,2735,-1.3557839504659284,0.5
6473,contextOSE,n_flows_origdata,6473,2432,-1.368073613380806,0.5
6474,contextOSE,n_flows_origdata,6474,2038,-1.3948090412155079,0.5
6475,contextOSE,n_flows_origdata,6475,2314,-1.3760806704480517,0.5
6476,contextOSE,n_flows_origdata,6476,2002,-1.397251872185176,0.5
6477,contextOSE,n_flows_origdata,6477,1613,-1.4236480179407573,0.5
6478,contextOSE,n_flows_origdata,6478,1297,-1.445090645341178,0.5
6479,contextOSE,n_flows_origdata,6479,1199,-1.4517405740919413,0.5
6480,contextOSE,n_flows_origdata,6480,1200,-1.4516727176761173,0.5
6481,contextOSE,n_flows_origdata,6481,1239,-1.4490263174589768,0.5
6482,contextOSE,n_flows_origdata,6482,1214,-1.4507227278545796,0.5
6483,contextOSE,n_flows_origdata,6483,2275,-1.3787270706651924,0.5
6484,contextOSE,n_flows_origdata,6484,2890,-1.336995374933361,0.5
6485,contextOSE,n_flows_origdata,6485,4121,-1.2534641270538738,0.5
6486,contextOSE,n_flows_origdata,6486,3863,-1.270971082336496,0.5
6487,contextOSE,n_flows_origdata,6487,4434,-1.2322250689009255,0.5
6488,contextOSE,n_flows_origdata,6488,2637,-1.3541630481368623,0.5
6489,contextOSE,n_flows_origdata,6489,2662,-1.3524666377412593,0.5
6490,contextOSE,n_flows_origdata,6490,3681,-1.283320950016485,0.5
6491,contextOSE,n_flows_origdata,6491,3250,-1.312567065236679,0.5
6492,contextOSE,n_flows_origdata,6492,2043,-1.3944697591363873,0.5
6493,contextOSE,n_flows_origdata,6493,1573,-1.4263622745737219,0.5
6494,contextOSE,n_flows_origdata,6494,2043,-1.3944697591363873,0.5
6495,contextOSE,n_flows_origdata,6495,1479,-1.4280100605312407,0.5
6496,contextOSE,n_flows_origdata,6496,1774,-1.4051665283693213,0.5
6497,contextOSE,n_flows_origdata,6497,1484,-1.4203520591440282,0.5
6498,contextOSE,n_flows_origdata,6498,1269,-1.438914545653849,0.5
6499,contextOSE,n_flows_origdata,6499,1229,-1.4423680315161413,0.5
6500,contextOSE,n_flows_origdata,6500,951,-1.4663697582590725,0.5
6501,contextOSE,n_flows_origdata,6501,692,-1.4766438786993918,0.5
6502,contextOSE,n_flows_origdata,6502,536,-1.4766438786993918,0.5
6503,contextOSE,n_flows_origdata,6503,558,-1.4747684258201454,0.5
6504,contextOSE,n_flows_origdata,6504,529,-1.4766438786993918,0.5
6505,contextOSE,n_flows_origdata,6505,588,-1.4716157552973124,0.5
6506,contextOSE,n_flows_origdata,6506,738,-1.4588323907157545,0.5
6507,contextOSE,n_flows_origdata,6507,1179,-1.4212492988459744,0.5
6508,contextOSE,n_flows_origdata,6508,1077,-1.4299419867614338,0.5
6509,contextOSE,n_flows_origdata,6509,1118,-1.4264478671091412,0.5
6510,contextOSE,n_flows_origdata,6510,1490,-1.3947451229468777,0.5
6511,contextOSE,n_flows_origdata,6511,1549,-1.3897169995447982,0.5
6512,contextOSE,n_flows_origdata,6512,1594,-1.385881990170331,0.5
6513,contextOSE,n_flows_origdata,6513,1740,-1.373439515310948,0.5
6514,contextOSE,n_flows_origdata,6514,1716,-1.3754848536439972,0.5
6515,contextOSE,n_flows_origdata,6515,1920,-1.3580994778130786,0.5
6516,contextOSE,n_flows_origdata,6516,2017,-1.3498329020503377,0.5
6517,contextOSE,n_flows_origdata,6517,1585,-1.3866489920452245,0.5
6518,contextOSE,n_flows_origdata,6518,1568,-1.3827357080558633,0.5
6519,contextOSE,n_flows_origdata,6519,1503,-1.3886106176726383,0.5
6520,contextOSE,n_flows_origdata,6520,1413,-1.39674510791125,0.5
6521,contextOSE,n_flows_origdata,6521,1549,-1.384452989328459,0.5
6522,contextOSE,n_flows_origdata,6522,1306,-1.4064161129727106,0.5
6523,contextOSE,n_flows_origdata,6523,1136,-1.4217812612011995,0.5
6524,contextOSE,n_flows_origdata,6524,1012,-1.4329887810855089,0.5
6525,contextOSE,n_flows_origdata,6525,706,-1.4606460478967886,0.5
6526,contextOSE,n_flows_origdata,6526,498,-1.4766438786993918,0.5
6527,contextOSE,n_flows_origdata,6527,605,-1.4669864031815436,0.5
6528,contextOSE,n_flows_origdata,6528,691,-1.4592243200550488,0.5
6529,contextOSE,n_flows_origdata,6529,751,-1.4538089132226104,0.5
6530,contextOSE,n_flows_origdata,6530,521,-1.4745679727469572,0.5
6531,contextOSE,n_flows_origdata,6531,679,-1.4603074014215363,0.5
6532,contextOSE,n_flows_origdata,6532,864,-1.4436098970215183,0.5
6533,contextOSE,n_flows_origdata,6533,911,-1.4393678283361082,0.5
6534,contextOSE,n_flows_origdata,6534,1270,-1.4069656441220193,0.5
6535,contextOSE,n_flows_origdata,6535,1147,-1.4180672281285176,0.5
6536,contextOSE,n_flows_origdata,6536,1310,-1.4033553729003936,0.5
6537,contextOSE,n_flows_origdata,6537,1669,-1.3709531886863047,0.5
6538,contextOSE,n_flows_origdata,6538,1385,-1.396586114359846,0.5
6539,contextOSE,n_flows_origdata,6539,1576,-1.379347069276584,0.5
6540,contextOSE,n_flows_origdata,6540,1373,-1.3976691957263334,0.5
