,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4362,AnDePeDPro,n_packets_origdata,4362,382010,0.1806159030977078,1.0
4363,AnDePeDPro,n_packets_origdata,4363,159402,-0.023257553367348693,1.0
4364,AnDePeDPro,n_packets_origdata,4364,304737,0.10984614818582539,1.0
4365,AnDePeDPro,n_packets_origdata,4365,269741,0.07779538863337854,1.0
4366,AnDePeDPro,n_packets_origdata,4366,289563,0.09594918209116232,1.0
4367,AnDePeDPro,n_packets_origdata,4367,144591,-0.036822069304349836,1.0
4368,AnDePeDPro,n_packets_origdata,4368,320219,0.12402519320214112,1.0
4369,AnDePeDPro,n_packets_origdata,4369,594623,0.3753355322188764,1.0
4370,AnDePeDPro,n_packets_origdata,4370,655689,0.43126225763977377,1.0
4371,AnDePeDPro,n_packets_origdata,4371,509576,0.2974460320572304,1.0
4372,AnDePeDPro,n_packets_origdata,4372,622456,0.40082612516159144,1.0
4373,AnDePeDPro,n_packets_origdata,4373,664299,0.43914764567688,1.0
4374,AnDePeDPro,n_packets_origdata,4374,474340,0.2651754707476516,1.0
4375,AnDePeDPro,n_packets_origdata,4375,804117,0.5671986543379851,1.0
4376,AnDePeDPro,n_packets_origdata,4376,632580,0.41009809594993785,1.0
4377,AnDePeDPro,n_packets_origdata,4377,1950877,1.617448083540297,1.0
4378,AnDePeDPro,n_packets_origdata,4378,585027,0.36654712529622,1.0
4379,AnDePeDPro,n_packets_origdata,4379,133317,-0.047147256845619934,1.0
4380,AnDePeDPro,n_packets_origdata,4380,404729,0.20142288693220445,1.0
4381,AnDePeDPro,n_packets_origdata,4381,163559,-0.019450403765693625,1.0
4382,AnDePeDPro,n_packets_origdata,4382,195167,0.009497487648575054,1.0
4383,AnDePeDPro,n_packets_origdata,4383,479205,0.26963103553284573,1.0
4384,AnDePeDPro,n_packets_origdata,4384,312692,0.11713166059409252,1.0
4385,AnDePeDPro,n_packets_origdata,4385,675603,0.44950030843779154,1.0
4386,AnDePeDPro,n_packets_origdata,4386,426757,0.22159702487429223,1.0
4387,AnDePeDPro,n_packets_origdata,4387,325778,0.1291163514017083,1.0
4388,AnDePeDPro,n_packets_origdata,4388,279624,0.08684664182393831,1.0
4389,AnDePeDPro,n_packets_origdata,4389,185537,0.0006779421436583499,1.0
4390,AnDePeDPro,n_packets_origdata,4390,138386,-0.042504860566863645,1.0
4391,AnDePeDPro,n_packets_origdata,4391,177979,-0.006243981524686526,1.0
4392,AnDePeDPro,n_packets_origdata,4392,259240,0.06817814591820404,1.0
4393,AnDePeDPro,n_packets_origdata,4393,438538,0.23238654362750333,1.0
4394,AnDePeDPro,n_packets_origdata,4394,580569,0.36246430765749527,1.0
4395,AnDePeDPro,n_packets_origdata,4395,635510,0.4127815090682563,1.0
4396,AnDePeDPro,n_packets_origdata,4396,529695,0.3158718301894651,1.0
4397,AnDePeDPro,n_packets_origdata,4397,515430,0.30280736324993895,1.0
4398,AnDePeDPro,n_packets_origdata,4398,744518,0.5126154671575562,1.0
4399,AnDePeDPro,n_packets_origdata,4399,888604,0.6445752837329899,1.0
4400,AnDePeDPro,n_packets_origdata,4400,813730,0.5760026305517716,1.0
4401,AnDePeDPro,n_packets_origdata,4401,421075,0.2163932182741949,1.0
4402,AnDePeDPro,n_packets_origdata,4402,359714,0.16019631986015626,1.0
4403,AnDePeDPro,n_packets_origdata,4403,310124,0.11477978179278148,1.0
4404,AnDePeDPro,n_packets_origdata,4404,557019,0.3408962602389296,1.0
4405,AnDePeDPro,n_packets_origdata,4405,280794,0.08791817538995628,1.0
4406,AnDePeDPro,n_packets_origdata,4406,658905,0.43420760118534096,1.0
4407,AnDePeDPro,n_packets_origdata,4407,275660,0.08321624946864348,1.0
4408,AnDePeDPro,n_packets_origdata,4408,701233,0.4729733044181669,1.0
4409,AnDePeDPro,n_packets_origdata,4409,294910,0.10084618207192964,1.0
4410,AnDePeDPro,n_packets_origdata,4410,261071,0.06985505015698934,1.0
4411,AnDePeDPro,n_packets_origdata,4411,286571,0.09320898685225154,1.0
4412,AnDePeDPro,n_packets_origdata,4412,126822,-0.05309564189800142,1.0
4413,AnDePeDPro,n_packets_origdata,4413,101524,-0.076264578781011,1.0
4414,AnDePeDPro,n_packets_origdata,4414,223675,0.05770858709251947,1.0
4415,AnDePeDPro,n_packets_origdata,4415,216095,0.049611256754557354,1.0
4416,AnDePeDPro,n_packets_origdata,4416,217136,0.05072330436429595,1.0
4417,AnDePeDPro,n_packets_origdata,4417,873487,0.7518698564291685,0.0
4418,AnDePeDPro,n_packets_origdata,4418,950718,0.8343718246786603,0.0
4419,AnDePeDPro,n_packets_origdata,4419,599691,0.45938744782591534,0.0
4420,AnDePeDPro,n_packets_origdata,4420,598182,0.45777545950401755,0.0
4421,AnDePeDPro,n_packets_origdata,4421,473956,0.32507111140854605,0.0
4422,AnDePeDPro,n_packets_origdata,4422,738825,0.6080172577523022,0.0
4423,AnDePeDPro,n_packets_origdata,4423,447873,0.2972079627007539,0.0
4424,AnDePeDPro,n_packets_origdata,4424,561862,0.4189766418424369,0.0
4425,AnDePeDPro,n_packets_origdata,4425,427586,0.27553638742816333,0.0
4426,AnDePeDPro,n_packets_origdata,4426,320785,0.1614462848655399,0.0
4427,AnDePeDPro,n_packets_origdata,4427,377906,0.22246575798357826,0.0
4428,AnDePeDPro,n_packets_origdata,4428,263438,0.10018538738650162,0.0
4429,AnDePeDPro,n_packets_origdata,4429,243783,0.07918894572520296,0.0
4430,AnDePeDPro,n_packets_origdata,4430,233937,0.06867096228093195,0.0
4431,AnDePeDPro,n_packets_origdata,4431,338591,0.18046753341405608,0.0
4432,AnDePeDPro,n_packets_origdata,4432,287074,0.12543452984930792,0.0
4433,AnDePeDPro,n_packets_origdata,4433,518831,0.3730088025584203,0.0
4434,AnDePeDPro,n_packets_origdata,4434,768560,0.6397816532139515,0.0
4435,AnDePeDPro,n_packets_origdata,4435,430901,0.27907763413929054,0.0
4436,AnDePeDPro,n_packets_origdata,4436,480020,0.3315489756789156,0.0
4437,AnDePeDPro,n_packets_origdata,4437,412804,0.25974552501975234,0.0
4438,AnDePeDPro,n_packets_origdata,4438,416970,0.26419585195747664,0.0
4439,AnDePeDPro,n_packets_origdata,4439,422496,0.27009899805874027,0.0
4440,AnDePeDPro,n_packets_origdata,4440,193860,0.025858731680073688,0.0
4441,AnDePeDPro,n_packets_origdata,4441,706443,0.5734252061686759,0.0
4442,AnDePeDPro,n_packets_origdata,4442,825427,0.7005297909882112,0.0
4443,AnDePeDPro,n_packets_origdata,4443,1666196,1.598680758127792,0.0
4444,AnDePeDPro,n_packets_origdata,4444,488210,0.3402979381417005,0.0
4445,AnDePeDPro,n_packets_origdata,4445,639969,0.5024143965531496,0.0
4446,AnDePeDPro,n_packets_origdata,4446,408806,0.25547466397870056,0.0
4447,AnDePeDPro,n_packets_origdata,4447,1051346,0.9418676237879539,0.0
4448,AnDePeDPro,n_packets_origdata,4448,711146,0.5784491830261212,0.0
4449,AnDePeDPro,n_packets_origdata,4449,590598,0.44967385616851574,0.0
4450,AnDePeDPro,n_packets_origdata,4450,452561,0.3022159158174248,0.0
4451,AnDePeDPro,n_packets_origdata,4451,427626,0.27557911740356156,0.0
4452,AnDePeDPro,n_packets_origdata,4452,387678,0.23290469097336264,0.0
4453,AnDePeDPro,n_packets_origdata,4453,373475,0.21773234495884075,0.0
4454,AnDePeDPro,n_packets_origdata,4454,242781,0.07811855984147764,0.0
4455,AnDePeDPro,n_packets_origdata,4455,262733,0.09943227157010803,0.0
4456,AnDePeDPro,n_packets_origdata,4456,299820,0.13905043650994953,0.0
4457,AnDePeDPro,n_packets_origdata,4457,217157,0.050745737601380014,0.0
4458,AnDePeDPro,n_packets_origdata,4458,354515,0.19747833662008618,0.0
4459,AnDePeDPro,n_packets_origdata,4459,204088,0.03678478638939764,0.0
4460,AnDePeDPro,n_packets_origdata,4460,173376,0.0039767112786469605,0.0
4461,AnDePeDPro,n_packets_origdata,4461,135754,-0.03621296708214572,0.0
4462,AnDePeDPro,n_packets_origdata,4462,197946,0.030223598667001528,0.0
4463,AnDePeDPro,n_packets_origdata,4463,159422,-0.010929640639021021,0.0
4464,AnDePeDPro,n_packets_origdata,4464,192730,0.024651609875074088,0.0
4465,AnDePeDPro,n_packets_origdata,4465,483434,0.33519597907915344,0.0
4466,AnDePeDPro,n_packets_origdata,4466,742471,0.6119120950098497,0.0
4467,AnDePeDPro,n_packets_origdata,4467,583244,0.44181795019155357,0.0
4468,AnDePeDPro,n_packets_origdata,4468,783058,0.6552691327970351,0.0
4469,AnDePeDPro,n_packets_origdata,4469,635757,0.49791493014371735,0.0
4470,AnDePeDPro,n_packets_origdata,4470,1806493,1.7485529420888817,0.0
4471,AnDePeDPro,n_packets_origdata,4471,469393,0.32019668946499447,0.0
4472,AnDePeDPro,n_packets_origdata,4472,698280,0.5647050864392849,0.0
4473,AnDePeDPro,n_packets_origdata,4473,613608,0.47425427451633984,0.0
4474,AnDePeDPro,n_packets_origdata,4474,376102,0.22053863609311863,0.0
4475,AnDePeDPro,n_packets_origdata,4475,461145,0.31138576853788213,0.0
4476,AnDePeDPro,n_packets_origdata,4476,159642,-0.01069462577433078,0.0
4477,AnDePeDPro,n_packets_origdata,4477,379942,0.22464071373134742,0.0
4478,AnDePeDPro,n_packets_origdata,4478,316036,0.1563731685363866,0.0
4479,AnDePeDPro,n_packets_origdata,4479,352072,0.19486860337264,0.0
4480,AnDePeDPro,n_packets_origdata,4480,326471,0.16752035086839634,0.0
4481,AnDePeDPro,n_packets_origdata,4481,390971,0.23642243619802084,0.0
4482,AnDePeDPro,n_packets_origdata,4482,657001,0.5206088200777103,0.0
4483,AnDePeDPro,n_packets_origdata,4483,589612,0.4486205622749496,0.0
4484,AnDePeDPro,n_packets_origdata,4484,287968,0.12638954479945796,0.0
4485,AnDePeDPro,n_packets_origdata,4485,151203,-0.019709582333969577,0.0
4486,AnDePeDPro,n_packets_origdata,4486,212382,0.0456448467882179,0.0
4487,AnDePeDPro,n_packets_origdata,4487,343516,0.1857286616349615,0.0
4488,AnDePeDPro,n_packets_origdata,4488,155502,-0.015117178228046257,0.0
4489,AnDePeDPro,n_packets_origdata,4489,235264,0.07008852921476771,0.0
4490,AnDePeDPro,n_packets_origdata,4490,191501,0.023338731380963762,0.0
4491,AnDePeDPro,n_packets_origdata,4491,326285,0.16732165648279473,0.0
4492,AnDePeDPro,n_packets_origdata,4492,363998,0.20760854553761832,0.0
4493,AnDePeDPro,n_packets_origdata,4493,347115,0.18957329117141597,0.0
4494,AnDePeDPro,n_packets_origdata,4494,277197,0.11488343067410323,0.0
4495,AnDePeDPro,n_packets_origdata,4495,413381,0.26036190491487166,0.0
4496,AnDePeDPro,n_packets_origdata,4496,825078,0.7001569719528618,0.0
4497,AnDePeDPro,n_packets_origdata,4497,298394,0.13752711288700314,0.0
4498,AnDePeDPro,n_packets_origdata,4498,363301,0.20686397571630433,0.0
4499,AnDePeDPro,n_packets_origdata,4499,472912,0.3239558590506525,0.0
4500,AnDePeDPro,n_packets_origdata,4500,562192,0.4193291641394722,0.0
4501,AnDePeDPro,n_packets_origdata,4501,265131,0.10199393359523112,0.0
4502,AnDePeDPro,n_packets_origdata,4502,315566,0.15587109132545762,0.0
4503,AnDePeDPro,n_packets_origdata,4503,409879,0.2566208955687578,0.0
4504,AnDePeDPro,n_packets_origdata,4504,785975,0.6583852162529501,0.0
4505,AnDePeDPro,n_packets_origdata,4505,485463,0.33736345708122795,0.0
4506,AnDePeDPro,n_packets_origdata,4506,537296,0.3927340274516221,0.0
4507,AnDePeDPro,n_packets_origdata,4507,484145,0.33595550439185673,0.0
4508,AnDePeDPro,n_packets_origdata,4508,440781,0.2896319380626501,0.0
4509,AnDePeDPro,n_packets_origdata,4509,350973,0.19369459729857408,0.0
4510,AnDePeDPro,n_packets_origdata,4510,280893,0.11883168040089842,0.0
4511,AnDePeDPro,n_packets_origdata,4511,242493,0.07781090401861046,0.0
4512,AnDePeDPro,n_packets_origdata,4512,245436,0.08095476195853424,0.0
4513,AnDePeDPro,n_packets_origdata,4513,261300,0.097901470201467,0.0
4514,AnDePeDPro,n_packets_origdata,4514,659414,0.5231865058436076,0.0
4515,AnDePeDPro,n_packets_origdata,4515,918637,0.8001013161599055,0.0
4516,AnDePeDPro,n_packets_origdata,4516,368117,0.21200866475424973,0.0
4517,AnDePeDPro,n_packets_origdata,4517,383948,0.2289201207674788,0.0
4518,AnDePeDPro,n_packets_origdata,4518,425192,0.27297899840058004,0.0
4519,AnDePeDPro,n_packets_origdata,4519,424420,0.2721543098753946,0.0
4520,AnDePeDPro,n_packets_origdata,4520,685544,0.5510998622724926,0.0
4521,AnDePeDPro,n_packets_origdata,4521,1328980,1.238449973530666,0.0
4522,AnDePeDPro,n_packets_origdata,4522,564149,0.42141972818582984,0.0
4523,AnDePeDPro,n_packets_origdata,4523,805954,0.6797277707149744,0.0
4524,AnDePeDPro,n_packets_origdata,4524,386163,0.23128629315515514,0.0
4525,AnDePeDPro,n_packets_origdata,4525,430311,0.2784473670021669,0.0
4526,AnDePeDPro,n_packets_origdata,4526,345516,0.18786516040487233,0.0
4527,AnDePeDPro,n_packets_origdata,4527,262401,0.09907761277430283,0.0
4528,AnDePeDPro,n_packets_origdata,4528,682781,0.5481482892218609,0.0
4529,AnDePeDPro,n_packets_origdata,4529,482500,0.33419823415360506,0.0
4530,AnDePeDPro,n_packets_origdata,4530,514894,0.3688031047298509,0.0
4531,AnDePeDPro,n_packets_origdata,4531,336319,0.17804047081143726,0.0
4532,AnDePeDPro,n_packets_origdata,4532,274493,0.11199488433718374,0.0
4533,AnDePeDPro,n_packets_origdata,4533,301212,0.1405374396538076,0.0
4534,AnDePeDPro,n_packets_origdata,4534,288302,0.12674634009403307,0.0
4535,AnDePeDPro,n_packets_origdata,4535,236614,0.07153066588445756,0.0
4536,AnDePeDPro,n_packets_origdata,4536,423739,0.2714268320442398,0.0
4537,AnDePeDPro,n_packets_origdata,4537,518290,0.3724308796411594,0.0
4538,AnDePeDPro,n_packets_origdata,4538,1119568,1.0037642124369848,0.0
4539,AnDePeDPro,n_packets_origdata,4539,1123560,1.0080813979607868,0.0
4540,AnDePeDPro,n_packets_origdata,4540,797142,0.6550736163203968,0.0
4541,AnDePeDPro,n_packets_origdata,4541,841606,0.7031596226155714,0.0
4542,AnDePeDPro,n_packets_origdata,4542,794667,0.6523970045540115,0.0
4543,AnDePeDPro,n_packets_origdata,4543,953576,0.8242506203861432,0.0
4544,AnDePeDPro,n_packets_origdata,4544,596704,0.43830807723726883,0.0
4545,AnDePeDPro,n_packets_origdata,4545,559687,0.3982756983458403,0.0
4546,AnDePeDPro,n_packets_origdata,4546,281438,0.0973607297054564,0.0
4547,AnDePeDPro,n_packets_origdata,4547,267882,0.08270046744076165,0.0
4548,AnDePeDPro,n_packets_origdata,4548,205473,0.015207674015168982,0.0
4549,AnDePeDPro,n_packets_origdata,4549,296150,0.11327115892043049,0.0
4550,AnDePeDPro,n_packets_origdata,4550,238933,0.051393302178099565,0.0
4551,AnDePeDPro,n_packets_origdata,4551,210469,0.020610644675718937,1.0
4552,AnDePeDPro,n_packets_origdata,4552,642613,0.48795679222029265,1.0
4553,AnDePeDPro,n_packets_origdata,4553,330183,0.15007646326200297,1.0
4554,AnDePeDPro,n_packets_origdata,4554,319548,0.13857514361129264,1.0
4555,AnDePeDPro,n_packets_origdata,4555,370484,0.19366035449315244,1.0
4556,AnDePeDPro,n_packets_origdata,4556,239049,0.051518751456847256,1.0
4557,AnDePeDPro,n_packets_origdata,4557,171225,-0.021830144075806635,1.0
4558,AnDePeDPro,n_packets_origdata,4558,196916,0.005953626788922861,1.0
4559,AnDePeDPro,n_packets_origdata,4559,179251,-0.013150351737621357,1.0
4560,AnDePeDPro,n_packets_origdata,4560,224331,0.03560183348607582,1.0
4561,AnDePeDPro,n_packets_origdata,4561,631699,0.476153745425008,1.0
4562,AnDePeDPro,n_packets_origdata,4562,857860,0.7207376620704511,1.0
4563,AnDePeDPro,n_packets_origdata,4563,763121,0.618281289490419,1.0
4564,AnDePeDPro,n_packets_origdata,4564,920939,0.788955033226742,1.0
4565,AnDePeDPro,n_packets_origdata,4565,623883,0.4677010595397282,1.0
4566,AnDePeDPro,n_packets_origdata,4566,744214,0.5978341385138343,1.0
4567,AnDePeDPro,n_packets_origdata,4567,669490,0.517023173814288,1.0
4568,AnDePeDPro,n_packets_origdata,4568,800105,0.6582779802249624,1.0
4569,AnDePeDPro,n_packets_origdata,4569,438325,0.2670276348338986,1.0
4570,AnDePeDPro,n_packets_origdata,4570,826660,0.6869961319245027,1.0
4571,AnDePeDPro,n_packets_origdata,4571,274269,0.08960774798698512,1.0
4572,AnDePeDPro,n_packets_origdata,4572,351785,0.17343814705087401,1.0
4573,AnDePeDPro,n_packets_origdata,4573,802761,0.6611503361245662,1.0
4574,AnDePeDPro,n_packets_origdata,4574,231393,0.0432390990594953,1.0
4575,AnDePeDPro,n_packets_origdata,4575,452299,0.28213994708580514,1.0
4576,AnDePeDPro,n_packets_origdata,4576,486748,0.3193951384959901,1.0
4577,AnDePeDPro,n_packets_origdata,4577,272217,0.1030210947942255,1.0
4578,AnDePeDPro,n_packets_origdata,4578,468424,0.33318011821341964,1.0
4579,AnDePeDPro,n_packets_origdata,4579,286636,0.11993518531434644,1.0
4580,AnDePeDPro,n_packets_origdata,4580,228147,0.05132514020502188,1.0
4581,AnDePeDPro,n_packets_origdata,4581,186356,0.0023025480053983083,1.0
4582,AnDePeDPro,n_packets_origdata,4582,195826,0.013411254380704896,1.0
4583,AnDePeDPro,n_packets_origdata,4583,380703,0.23027971357263144,1.0
4584,AnDePeDPro,n_packets_origdata,4584,271413,0.10207796914208755,1.0
4585,AnDePeDPro,n_packets_origdata,4585,515181,0.38802803626940785,1.0
4586,AnDePeDPro,n_packets_origdata,4586,773821,0.6914235818775684,1.0
4587,AnDePeDPro,n_packets_origdata,4587,700230,0.605098258660548,1.0
4588,AnDePeDPro,n_packets_origdata,4588,489618,0.3580415673072155,1.0
4589,AnDePeDPro,n_packets_origdata,4589,478895,0.34546303948647505,1.0
4590,AnDePeDPro,n_packets_origdata,4590,692059,0.5955133336560465,1.0
4591,AnDePeDPro,n_packets_origdata,4591,621617,0.5128819192432331,1.0
4592,AnDePeDPro,n_packets_origdata,4592,675830,0.5764760373767593,1.0
4593,AnDePeDPro,n_packets_origdata,4593,616956,0.507414371152916,1.0
4594,AnDePeDPro,n_packets_origdata,4594,391458,0.24289577873276047,1.0
4595,AnDePeDPro,n_packets_origdata,4595,232022,0.05587067739660723,1.0
4596,AnDePeDPro,n_packets_origdata,4596,248862,0.07562470224984497,1.0
4597,AnDePeDPro,n_packets_origdata,4597,290090,0.12398687188460078,1.0
4598,AnDePeDPro,n_packets_origdata,4598,292768,0.12712827797468218,1.0
4599,AnDePeDPro,n_packets_origdata,4599,567328,0.4491986499286591,1.0
4600,AnDePeDPro,n_packets_origdata,4600,535248,0.4115674671916123,1.0
4601,AnDePeDPro,n_packets_origdata,4601,642037,0.5368354339405678,1.0
4602,AnDePeDPro,n_packets_origdata,4602,401154,0.2542695925674988,1.0
4603,AnDePeDPro,n_packets_origdata,4603,176655,-0.009077131038619513,1.0
4604,AnDePeDPro,n_packets_origdata,4604,247866,0.07445635256137562,1.0
4605,AnDePeDPro,n_packets_origdata,4605,313797,0.15179617516225574,1.0
4606,AnDePeDPro,n_packets_origdata,4606,324982,0.16491664832041864,1.0
4607,AnDePeDPro,n_packets_origdata,4607,285120,0.11815685386081276,1.0
4608,AnDePeDPro,n_packets_origdata,4608,214976,0.035875005921055414,1.0
4609,AnDePeDPro,n_packets_origdata,4609,689797,0.5928599129780165,1.0
4610,AnDePeDPro,n_packets_origdata,4610,801197,0.7235367757244947,1.0
4611,AnDePeDPro,n_packets_origdata,4611,1059269,1.026266033558508,1.0
4612,AnDePeDPro,n_packets_origdata,4612,686014,0.5884222956371734,1.0
4613,AnDePeDPro,n_packets_origdata,4613,613267,0.47440996765047483,1.0
4614,AnDePeDPro,n_packets_origdata,4614,699693,0.5778683773721608,1.0
4615,AnDePeDPro,n_packets_origdata,4615,1010887,0.9503909557042641,1.0
4616,AnDePeDPro,n_packets_origdata,4616,772844,0.6654356155823181,0.0
4617,AnDePeDPro,n_packets_origdata,4617,559150,0.4096278562614427,0.0
4618,AnDePeDPro,n_packets_origdata,4618,370504,0.18380443321331852,0.0
4619,AnDePeDPro,n_packets_origdata,4619,369581,0.18269953292667895,0.0
4620,AnDePeDPro,n_packets_origdata,4620,232572,0.018689475101967834,0.0
4621,AnDePeDPro,n_packets_origdata,4621,196262,-0.02477632057288026,1.0
4622,AnDePeDPro,n_packets_origdata,4622,290080,0.08753086804245702,1.0
4623,AnDePeDPro,n_packets_origdata,4623,345961,0.15442461984929223,1.0
4624,AnDePeDPro,n_packets_origdata,4624,422584,0.24614810269131604,0.0
4625,AnDePeDPro,n_packets_origdata,4625,386451,0.2028941893032884,0.0
4626,AnDePeDPro,n_packets_origdata,4626,667947,0.5398660323021051,0.0
4627,AnDePeDPro,n_packets_origdata,4627,432810,0.258389392324227,0.0
4628,AnDePeDPro,n_packets_origdata,4628,259437,0.050848896771061525,0.0
4629,AnDePeDPro,n_packets_origdata,4629,408179,0.22890423635432378,0.0
4630,AnDePeDPro,n_packets_origdata,4630,453892,0.28362612888212135,0.0
4631,AnDePeDPro,n_packets_origdata,4631,442948,0.2705253393512611,0.0
4632,AnDePeDPro,n_packets_origdata,4632,378053,0.19284115289245463,0.0
4633,AnDePeDPro,n_packets_origdata,4633,584552,0.4400359571078347,0.0
4634,AnDePeDPro,n_packets_origdata,4634,822640,0.7250451656077859,0.0
4635,AnDePeDPro,n_packets_origdata,4635,595334,0.4529428204778764,0.0
4636,AnDePeDPro,n_packets_origdata,4636,874277,0.7868585308311989,0.0
4637,AnDePeDPro,n_packets_origdata,4637,794882,0.691816755904056,0.0
4638,AnDePeDPro,n_packets_origdata,4638,640322,0.5067968335822571,0.0
4639,AnDePeDPro,n_packets_origdata,4639,617982,0.4800541765903511,0.0
4640,AnDePeDPro,n_packets_origdata,4640,678787,0.55284232602602,0.0
4641,AnDePeDPro,n_packets_origdata,4641,804799,0.7036881493413314,0.0
4642,AnDePeDPro,n_packets_origdata,4642,417766,0.24038059501956122,0.0
4643,AnDePeDPro,n_packets_origdata,4643,348760,0.15777523296121454,0.0
4644,AnDePeDPro,n_packets_origdata,4644,422463,0.2460032566082354,0.0
4645,AnDePeDPro,n_packets_origdata,4645,440900,0.26807372961449194,0.0
4646,AnDePeDPro,n_packets_origdata,4646,502555,0.34187939285692537,0.0
4647,AnDePeDPro,n_packets_origdata,4647,403232,0.22298230599895408,0.0
4648,AnDePeDPro,n_packets_origdata,4648,1385779,1.3991648216402361,0.0
4649,AnDePeDPro,n_packets_origdata,4649,283199,0.07929379450793128,0.0
4650,AnDePeDPro,n_packets_origdata,4650,436658,0.2629957371812034,0.0
