,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
4227,knncad,n_flows_origdata,4227,17733,1.049424671791782,0.2859097127222982
4228,knncad,n_flows_origdata,4228,17868,1.0638300497995714,0.29001367989056087
4229,knncad,n_flows_origdata,4229,17881,1.0652172343484696,0.29001367989056087
4230,knncad,n_flows_origdata,4230,17732,1.0493179652880205,0.2954856361149111
4231,knncad,n_flows_origdata,4231,17961,1.073753754649382,0.31326949384404923
4232,knncad,n_flows_origdata,4232,17658,1.0414216840096766,0.32558139534883723
4233,knncad,n_flows_origdata,4233,17110,0.982946519948427,0.33652530779753764
4234,knncad,n_flows_origdata,4234,15100,0.7684664473880044,0.33105335157318744
4235,knncad,n_flows_origdata,4235,13147,0.5600686455419818,0.34610123119015046
4236,knncad,n_flows_origdata,4236,13063,0.5511052992260238,0.35020519835841313
4237,knncad,n_flows_origdata,4237,12731,0.5156787399772377,0.35567715458276333
4238,knncad,n_flows_origdata,4238,13123,0.557507689451708,0.332421340629275
4239,knncad,n_flows_origdata,4239,13711,0.6202511136634138,0.33652530779753764
4240,knncad,n_flows_origdata,4240,14564,0.7112717613718916,0.320109439124487
4241,knncad,n_flows_origdata,4241,14076,0.6591989875363263,0.32968536251709984
4242,knncad,n_flows_origdata,4242,14417,0.6955859053189651,0.32421340629274964
4243,knncad,n_flows_origdata,4243,13673,0.6161962665204804,0.280437756497948
4244,knncad,n_flows_origdata,4244,15103,0.7687865668992885,0.26265389876880985
4245,knncad,n_flows_origdata,4245,14981,0.7557683734403972,0.024623803009575923
4246,knncad,n_flows_origdata,4246,14852,0.742003234455176,0.024623803009575923
4247,knncad,n_flows_origdata,4247,14214,0.6739244850554001,0.024623803009575923
4248,knncad,n_flows_origdata,4248,14899,0.7470184401319621,0.025991792065663474
4249,knncad,n_flows_origdata,4249,18244,1.1039516952138593,0.09712722298221614
4250,knncad,n_flows_origdata,4250,21240,1.4236443804830263,0.16415868673050615
4251,knncad,n_flows_origdata,4251,17456,1.0198669702498728,0.25444596443228457
4252,knncad,n_flows_origdata,4252,18169,1.095948707431754,0.2667578659370725
4253,knncad,n_flows_origdata,4253,18840,1.1675487714556563,0.2708618331053352
4254,knncad,n_flows_origdata,4254,16154,0.8809351023525244,0.29411764705882354
4255,knncad,n_flows_origdata,4255,14667,0.7222625312593164,0.3337893296853625
4256,knncad,n_flows_origdata,4256,16958,0.9667271313766935,0.3898768809849521
4257,knncad,n_flows_origdata,4257,16203,0.8861637210368333,0.4021887824897401
4258,knncad,n_flows_origdata,4258,15143,0.7730548270497447,0.39261285909712723
4259,knncad,n_flows_origdata,4259,15691,0.8315299911109942,0.3967168262653899
4260,knncad,n_flows_origdata,4260,15903,0.8541517699084119,0.39808481532147744
4261,knncad,n_flows_origdata,4261,15853,0.8488164447203418,0.3857729138166895
4262,knncad,n_flows_origdata,4262,15540,0.8154173090430222,0.34610123119015046
4263,knncad,n_flows_origdata,4263,15192,0.7782834457340536,0.35841313269493846
4264,knncad,n_flows_origdata,4264,15779,0.8409201634419977,0.3543091655266758
4265,knncad,n_flows_origdata,4265,16906,0.9611783931811003,0.387140902872777
4266,knncad,n_flows_origdata,4266,16155,0.8810418088562858,0.38303693570451436
4267,knncad,n_flows_origdata,4267,17254,0.9983122564900692,0.3488372093023256
4268,knncad,n_flows_origdata,4268,17485,1.0229614588589535,0.25718194254445964
4269,knncad,n_flows_origdata,4269,16085,0.8735723535929875,0.1121751025991792
4270,knncad,n_flows_origdata,4270,15723,0.8349445992313592,0.1094391244870041
4271,knncad,n_flows_origdata,4271,15515,0.8127496464489871,0.106703146374829
4272,knncad,n_flows_origdata,4272,17486,1.023068165362715,0.08618331053351573
4273,knncad,n_flows_origdata,4273,22571,1.5656707369894556,0.28454172366621067
4274,knncad,n_flows_origdata,4274,23880,1.7053495504131337,0.26812585499316005
4275,knncad,n_flows_origdata,4275,20989,1.396861048038914,0.2694938440492476
4276,knncad,n_flows_origdata,4276,18694,1.1519696219064914,0.2667578659370725
4277,knncad,n_flows_origdata,4277,18144,1.093281044837719,0.2612859097127223
4278,knncad,n_flows_origdata,4278,19018,1.186542529125186,0.27359781121751026
4279,knncad,n_flows_origdata,4279,19382,1.2253836964943372,0.2777017783857729
4280,knncad,n_flows_origdata,4280,21743,1.4773177518750127,0.32968536251709984
4281,knncad,n_flows_origdata,4281,17458,1.0200803832573957,0.45006839945280436
4282,knncad,n_flows_origdata,4282,14988,0.756515318966727,0.43912448700410395
4283,knncad,n_flows_origdata,4283,14622,0.717460738590053,0.41450068399452805
4284,knncad,n_flows_origdata,4284,13367,0.5835440763694907,0.4637482900136799
4285,knncad,n_flows_origdata,4285,14015,0.6526898908068807,0.46511627906976744
4286,knncad,n_flows_origdata,4286,15491,0.8101886903587133,0.47332421340629277
4287,knncad,n_flows_origdata,4287,16070,0.8719717560365664,0.45690834473324216
4288,knncad,n_flows_origdata,4288,16403,0.9075050217891142,0.45964432284541723
4289,knncad,n_flows_origdata,4289,16189,0.8846698299841737,0.4746922024623803
4290,knncad,n_flows_origdata,4290,16188,0.8845631234804122,0.4487004103967168
4291,knncad,n_flows_origdata,4291,14568,0.7116985873869374,0.4363885088919289
4292,knncad,n_flows_origdata,4292,16306,0.8971544909242578,0.4131326949384405
4293,knncad,n_flows_origdata,4293,15339,0.7939693017869799,0.31053351573187415
4294,knncad,n_flows_origdata,4294,15777,0.8407067504344751,0.2749658002735978
4295,knncad,n_flows_origdata,4295,15378,0.7981308554336747,0.2708618331053352
4296,knncad,n_flows_origdata,4296,16693,0.9384499078799212,0.2968536251709986
4297,knncad,n_flows_origdata,4297,20688,1.364742390406731,0.3898768809849521
4298,knncad,n_flows_origdata,4298,24510,1.7725746477828181,0.4473324213406293
4299,knncad,n_flows_origdata,4299,19994,1.2906880767963167,0.4049247606019152
4300,knncad,n_flows_origdata,4300,18411,1.1217716813420138,0.3652530779753762
4301,knncad,n_flows_origdata,4301,17665,1.0421686295360062,0.3844049247606019
4302,knncad,n_flows_origdata,4302,19074,1.1925180933358246,0.4103967168262654
4303,knncad,n_flows_origdata,4303,19474,1.2352006948403864,0.4377564979480164
4304,knncad,n_flows_origdata,4304,19266,1.2130057420580145,0.4117647058823529
4305,knncad,n_flows_origdata,4305,18422,1.122945452883389,0.4117647058823529
4306,knncad,n_flows_origdata,4306,14370,0.6905706996421793,0.45964432284541723
4307,knncad,n_flows_origdata,4307,13711,0.6202511136634138,0.4719562243502052
4308,knncad,n_flows_origdata,4308,14173,0.7551258297833173,0.4692202462380301
4309,knncad,n_flows_origdata,4309,14179,0.7558477645685416,0.454172366621067
4310,knncad,n_flows_origdata,4310,15265,0.8865179606941583,0.4322845417236662
4311,knncad,n_flows_origdata,4311,14029,0.7377993949379317,0.45006839945280436
4312,knncad,n_flows_origdata,4312,15986,0.9732704573852905,0.4952120383036936
4313,knncad,n_flows_origdata,4313,15890,0.9617195008217002,0.4856361149110807
4314,knncad,n_flows_origdata,4314,15633,0.930796627521255,0.48700410396716826
4315,knncad,n_flows_origdata,4315,14782,0.8284022104835941,0.44459644322845415
4316,knncad,n_flows_origdata,4316,15172,0.8753279715231802,0.36114911080711354
4317,knncad,n_flows_origdata,4317,15129,0.8701541055624052,0.23255813953488372
4318,knncad,n_flows_origdata,4318,15608,0.9277885659161532,0.2024623803009576
4319,knncad,n_flows_origdata,4319,15041,0.8595657287124473,0.18331053351573187
4320,knncad,n_flows_origdata,4320,15706,0.9395801674081518,0.15868673050615595
4321,knncad,n_flows_origdata,4321,16242,1.004073008221532,0.18741450068399454
4322,knncad,n_flows_origdata,4322,16345,1.0164662220345506,0.18604651162790697
4323,knncad,n_flows_origdata,4323,16704,1.0596619866838104,0.18467852257181944
4324,knncad,n_flows_origdata,4324,16502,1.035356848914589,0.04377564979480164
4325,knncad,n_flows_origdata,4325,15734,0.9429491964058657,0.046511627906976744
4326,knncad,n_flows_origdata,4326,16590,1.0459452257645472,0.0560875512995896
4327,knncad,n_flows_origdata,4327,16527,1.0383649105196908,0.05198358413132695
4328,knncad,n_flows_origdata,4328,15994,0.9742330370989231,0.03556771545827633
4329,knncad,n_flows_origdata,4329,16271,1.0075623596834498,0.030095759233926128
4330,knncad,n_flows_origdata,4330,15505,0.9153953521031343,0.023255813953488372
4331,knncad,n_flows_origdata,4331,14633,0.810474163317188,0.024623803009575923
4332,knncad,n_flows_origdata,4332,14787,0.8290038228046143,0.023255813953488372
4333,knncad,n_flows_origdata,4333,15570,0.9232163122763987,0.025991792065663474
4334,knncad,n_flows_origdata,4334,15728,0.9422272616206412,0.027359781121751026
4335,knncad,n_flows_origdata,4335,13973,0.731061336942504,0.03283173734610123
4336,knncad,n_flows_origdata,4336,16394,1.0223620227805497,0.08344733242134063
4337,knncad,n_flows_origdata,4337,15124,0.8695524932413848,0.1121751025991792
4338,knncad,n_flows_origdata,4338,11977,0.49089769839118624,0.2749658002735978
4339,knncad,n_flows_origdata,4339,14747,0.8241909242364517,0.3337893296853625
4340,knncad,n_flows_origdata,4340,15924,0.9658104646046385,0.35704514363885087
4341,knncad,n_flows_origdata,4341,16448,1.0288594358475693,0.35841313269493846
4342,knncad,n_flows_origdata,4342,15596,0.9263446963457044,0.332421340629275
4343,knncad,n_flows_origdata,4343,15964,0.9706233631728011,0.34199726402188785
4344,knncad,n_flows_origdata,4344,17327,1.1346228818829442,0.3761969904240766
4345,knncad,n_flows_origdata,4345,17676,1.1766154218901637,0.37756497948016415
4346,knncad,n_flows_origdata,4346,18012,1.2170437698627299,0.3693570451436389
4347,knncad,n_flows_origdata,4347,17231,1.1230719253193535,0.3857729138166895
4348,knncad,n_flows_origdata,4348,17280,1.128967726065353,0.3707250341997264
4349,knncad,n_flows_origdata,4349,17644,1.1727651030356334,0.3953488372093023
4350,knncad,n_flows_origdata,4350,17817,1.193580889342937,0.4049247606019152
4351,knncad,n_flows_origdata,4351,14272,0.76703775373952,0.5526675786593708
4352,knncad,n_flows_origdata,4352,10633,0.32918430650092045,0.6484268125854993
4353,knncad,n_flows_origdata,4353,9978,0.2503730924472566,0.5704514363885089
4354,knncad,n_flows_origdata,4354,10042,0.25807373015631685,0.5239398084815321
4355,knncad,n_flows_origdata,4355,12364,0.5374624920381602,0.5581395348837209
4356,knncad,n_flows_origdata,4356,11333,0.4134100314437673,0.4952120383036936
4357,knncad,n_flows_origdata,4357,12924,0.6048430719924377,0.38850889192886456
4358,knncad,n_flows_origdata,4358,12545,0.5592408580590963,0.3679890560875513
4359,knncad,n_flows_origdata,4359,11829,0.47308997368898453,0.40902872777017785
4360,knncad,n_flows_origdata,4360,11626,0.4486645134555588,0.35157318741450067
4361,knncad,n_flows_origdata,4361,15417,0.9048069752531765,0.466484268125855
4362,knncad,n_flows_origdata,4362,15204,0.8791782903777102,0.4883720930232558
4363,knncad,n_flows_origdata,4363,13718,0.7003791085704668,0.45554035567715456
4364,knncad,n_flows_origdata,4364,15860,0.9581098268955782,0.5909712722298222
4365,knncad,n_flows_origdata,4365,13605,0.6867826701154073,0.6238030095759234
4366,knncad,n_flows_origdata,4366,14905,0.8432018735806942,0.6867305061559508
4367,knncad,n_flows_origdata,4367,14813,0.83213220687392,0.6716826265389877
4368,knncad,n_flows_origdata,4368,16756,1.0659187548224218,0.6922024623803009
4369,knncad,n_flows_origdata,4369,20475,1.513397999197347,0.759233926128591
4370,knncad,n_flows_origdata,4370,15711,0.9401817797291722,0.8331053351573188
4371,knncad,n_flows_origdata,4371,11935,0.48584415489461563,0.8481532147742818
4372,knncad,n_flows_origdata,4372,12310,0.5309650789711405,0.8495212038303693
4373,knncad,n_flows_origdata,4373,11702,0.4578090207350679,0.8221614227086184
4374,knncad,n_flows_origdata,4374,11804,0.4700819120838827,0.8180574555403557
4375,knncad,n_flows_origdata,4375,12608,0.5230481905588534,0.8125854993160054
4376,knncad,n_flows_origdata,4376,11891,0.4341400127424978,0.8153214774281806
4377,knncad,n_flows_origdata,4377,11882,0.40586268458446073,0.8290013679890561
4378,knncad,n_flows_origdata,4378,9593,0.1109102800914109,0.8618331053351573
4379,knncad,n_flows_origdata,4379,8358,-0.0011008577392431773,0.8303693570451436
4380,knncad,n_flows_origdata,4380,10689,0.2875321288878,0.813953488372093
4381,knncad,n_flows_origdata,4381,10565,0.27217799317705216,0.7496580027359782
4382,knncad,n_flows_origdata,4382,11064,0.33396600704530377,0.6949384404924761
4383,knncad,n_flows_origdata,4383,10649,0.28257918188433295,0.615595075239398
4384,knncad,n_flows_origdata,4384,12364,0.4949367846579832,0.6183310533515732
4385,knncad,n_flows_origdata,4385,13563,0.6434013710869083,0.6922024623803009
4386,knncad,n_flows_origdata,4386,13465,0.631266650928414,0.6703146374829001
4387,knncad,n_flows_origdata,4387,13909,0.6862443626668985,0.5581395348837209
4388,knncad,n_flows_origdata,4388,14196,0.7217817574167747,0.3091655266757866
4389,knncad,n_flows_origdata,4389,13996,0.6970170223994393,0.11354309165526676
4390,knncad,n_flows_origdata,4390,14903,0.809325095703055,0.12448700410396717
4391,knncad,n_flows_origdata,4391,13917,0.6872349520675919,0.12585499316005472
4392,knncad,n_flows_origdata,4392,14860,0.8040006776743279,0.18467852257181944
4393,knncad,n_flows_origdata,4393,17016,1.0709645211612027,0.2872777017783858
4394,knncad,n_flows_origdata,4394,20093,1.4519699694029065,0.42270861833105333
4395,knncad,n_flows_origdata,4395,17292,1.1051398554851253,0.4322845417236662
4396,knncad,n_flows_origdata,4396,16105,0.9581611531572402,0.4021887824897401
4397,knncad,n_flows_origdata,4397,15891,0.9316628866886915,0.40355677154582764
4398,knncad,n_flows_origdata,4398,16532,1.011033862419251,0.31053351573187415
4399,knncad,n_flows_origdata,4399,16198,0.9696767549403013,0.3173734610123119
4400,knncad,n_flows_origdata,4400,15701,0.908136388422223,0.3091655266757866
4401,knncad,n_flows_origdata,4401,14875,0.8058580328006281,0.31874145006839943
4402,knncad,n_flows_origdata,4402,12259,0.4819352987738822,0.3009575923392613
4403,knncad,n_flows_origdata,4403,11120,0.34090013285015763,0.2872777017783858
4404,knncad,n_flows_origdata,4404,13299,0.6107119208640258,0.2982216142270862
4405,knncad,n_flows_origdata,4405,12803,0.5492953780210342,0.32558139534883723
4406,knncad,n_flows_origdata,4406,14267,0.7305732383479288,0.359781121751026
4407,knncad,n_flows_origdata,4407,12972,0.5702215791106825,0.40355677154582764
4408,knncad,n_flows_origdata,4408,12703,0.5369130105123666,0.3543091655266758
4409,knncad,n_flows_origdata,4409,12957,0.5683642239843824,0.32558139534883723
4410,knncad,n_flows_origdata,4410,12640,0.529112118981906,0.35704514363885087
4411,knncad,n_flows_origdata,4411,12353,0.49357472423202975,0.31874145006839943
4412,knncad,n_flows_origdata,4412,11975,0.44676937504926595,0.2763337893296854
4413,knncad,n_flows_origdata,4413,12300,0.4870120694524359,0.18057455540355677
4414,knncad,n_flows_origdata,4414,12390,0.49815620021023677,0.11627906976744186
4415,knncad,n_flows_origdata,4415,12388,0.4979085528600634,0.10807113543091655
4416,knncad,n_flows_origdata,4416,13150,0.5922621932761111,0.106703146374829
4417,knncad,n_flows_origdata,4417,17470,1.1271804696505536,0.25444596443228457
4418,knncad,n_flows_origdata,4418,17181,1.0913954275505042,0.3091655266757866
4419,knncad,n_flows_origdata,4419,15594,0.8948872551879484,0.31326949384404923
4420,knncad,n_flows_origdata,4420,14795,0.795952138793694,0.2612859097127223
4421,knncad,n_flows_origdata,4421,15353,0.8650457494920595,0.2640218878248974
4422,knncad,n_flows_origdata,4422,16650,1.0256450560794788,0.23255813953488372
4423,knncad,n_flows_origdata,4423,15546,0.888943718783788,0.24076607387140903
4424,knncad,n_flows_origdata,4424,16029,0.9487505538506528,0.20656634746922026
4425,knncad,n_flows_origdata,4425,15754,0.9146990432018168,0.19288645690834474
4426,knncad,n_flows_origdata,4426,13373,0.6198748728204398,0.23255813953488372
4427,knncad,n_flows_origdata,4427,12032,0.4538273245292067,0.23803009575923392
4428,knncad,n_flows_origdata,4428,12285,0.48515471432613577,0.2503419972640219
4429,knncad,n_flows_origdata,4429,12626,0.5273785875306926,0.24897400820793433
4430,knncad,n_flows_origdata,4430,15008,0.822326581587156,0.31326949384404923
4431,knncad,n_flows_origdata,4431,14378,0.7443176662825498,0.31874145006839943
4432,knncad,n_flows_origdata,4432,15993,0.9442929015475324,0.38850889192886456
4433,knncad,n_flows_origdata,4433,16707,1.0327030055594193,0.4008207934336525
4434,knncad,n_flows_origdata,4434,17000,1.0689833423598158,0.39261285909712723
4435,knncad,n_flows_origdata,4435,16635,1.0237877009531786,0.2188782489740082
4436,knncad,n_flows_origdata,4436,16165,0.9655905736624409,0.18604651162790697
4437,knncad,n_flows_origdata,4437,16815,1.0460759624687803,0.17373461012311903
4438,knncad,n_flows_origdata,4438,16795,1.0435994889670468,0.16552667578659372
4439,knncad,n_flows_origdata,4439,15022,0.8240601130383695,0.16826265389876882
4440,knncad,n_flows_origdata,4440,16237,0.9745058782686816,0.17647058823529413
4441,knncad,n_flows_origdata,4441,19926,1.431291415663431,0.31053351573187415
4442,knncad,n_flows_origdata,4442,23252,1.8431289590017177,0.42954856361149113
4443,knncad,n_flows_origdata,4443,19387,1.3645504547917127,0.5143638850889193
4444,knncad,n_flows_origdata,4444,18406,1.243079429531683,0.47606019151846785
4445,knncad,n_flows_origdata,4445,18977,1.3137827480061754,0.5116279069767442
4446,knncad,n_flows_origdata,4446,18818,1.2940947836673935,0.518467852257182
4447,knncad,n_flows_origdata,4447,19851,1.4220046400319304,0.5718194254445964
4448,knncad,n_flows_origdata,4448,19770,1.4119749223499096,0.4883720930232558
4449,knncad,n_flows_origdata,4449,18893,1.3033815592988942,0.5047879616963065
4450,knncad,n_flows_origdata,4450,15068,0.8297560020923566,0.5129958960328317
