,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3572,bayesChangePt,n_flows_origdata,3572,5434,0.4570691368298164,0.0
3573,bayesChangePt,n_flows_origdata,3573,4290,0.2483290583698219,0.0
3574,bayesChangePt,n_flows_origdata,3574,4484,0.2837272884583175,0.0
3575,bayesChangePt,n_flows_origdata,3575,4856,0.3516043069785255,0.0
3576,bayesChangePt,n_flows_origdata,3576,4980,0.37422997981859485,0.0
3577,bayesChangePt,n_flows_origdata,3577,3381,0.08246827924382982,0.0
3578,bayesChangePt,n_flows_origdata,3578,3449,0.09487590628515818,0.0
3579,bayesChangePt,n_flows_origdata,3579,6481,0.6481101002455633,0.0
3580,bayesChangePt,n_flows_origdata,3580,9617,1.2203206649750586,0.875
3581,bayesChangePt,n_flows_origdata,3581,7975,0.920712964947689,0.0
3582,bayesChangePt,n_flows_origdata,3582,7438,0.8227292043419047,0.0
3583,bayesChangePt,n_flows_origdata,3583,7649,0.8612293411907325,0.0
3584,bayesChangePt,n_flows_origdata,3584,7297,0.7970016247415034,0.0
3585,bayesChangePt,n_flows_origdata,3585,9051,1.1170454163663552,0.0
3586,bayesChangePt,n_flows_origdata,3586,10704,1.4186602325327633,0.0
3587,bayesChangePt,n_flows_origdata,3587,10536,1.3880060951365403,0.0
3588,bayesChangePt,n_flows_origdata,3588,7311,0.8105899758398699,0.0
3589,bayesChangePt,n_flows_origdata,3589,7107,0.7728541267832661,0.0
3590,bayesChangePt,n_flows_origdata,3590,6739,0.7047816147595888,0.0
3591,bayesChangePt,n_flows_origdata,3591,6363,0.6352292655180053,0.0
3592,bayesChangePt,n_flows_origdata,3592,6492,0.6590916406567401,0.0
3593,bayesChangePt,n_flows_origdata,3593,6354,0.633564448647861,0.0
3594,bayesChangePt,n_flows_origdata,3594,6897,0.7340083998132328,0.0
3595,bayesChangePt,n_flows_origdata,3595,7181,0.7865426210488969,0.0
3596,bayesChangePt,n_flows_origdata,3596,5911,0.5516184627063146,0.0
3597,bayesChangePt,n_flows_origdata,3597,5521,0.4794763983333955,0.0
3598,bayesChangePt,n_flows_origdata,3598,5558,0.4863206454662109,0.0
3599,bayesChangePt,n_flows_origdata,3599,5413,0.4594985958916641,0.0
3600,bayesChangePt,n_flows_origdata,3600,5364,0.45043459293198973,0.0
3601,bayesChangePt,n_flows_origdata,3601,5387,0.4546891249334696,0.0
3602,bayesChangePt,n_flows_origdata,3602,6345,0.6318996317777167,0.0
3603,bayesChangePt,n_flows_origdata,3603,10705,1.4384109155365032,0.0
3604,bayesChangePt,n_flows_origdata,3604,13988,1.998899261818412,0.0
3605,bayesChangePt,n_flows_origdata,3605,12340,1.701023075645796,0.0
3606,bayesChangePt,n_flows_origdata,3606,9249,1.1423244764591716,0.0
3607,bayesChangePt,n_flows_origdata,3607,8267,0.9648278655237897,0.0
3608,bayesChangePt,n_flows_origdata,3608,8349,0.9796493747872329,0.0
3609,bayesChangePt,n_flows_origdata,3609,8541,1.0143533964772464,0.0
3610,bayesChangePt,n_flows_origdata,3610,8118,0.9378960986914354,0.0
3611,bayesChangePt,n_flows_origdata,3611,8229,0.9579593612309746,0.0
3612,bayesChangePt,n_flows_origdata,3612,5594,0.48168281355813225,0.0
3613,bayesChangePt,n_flows_origdata,3613,4277,0.24363491477819543,0.0
3614,bayesChangePt,n_flows_origdata,3614,5253,0.4200470250357644,0.0
3615,bayesChangePt,n_flows_origdata,3615,7034,0.7419629762332339,0.0
3616,bayesChangePt,n_flows_origdata,3616,7729,0.8675843047465642,0.0
3617,bayesChangePt,n_flows_origdata,3617,7522,0.8301690313620184,0.0
3618,bayesChangePt,n_flows_origdata,3618,7580,0.8406525379142099,0.0
3619,bayesChangePt,n_flows_origdata,3619,7677,0.8581852988721855,0.0
3620,bayesChangePt,n_flows_origdata,3620,6798,0.6993059495725923,0.0
3621,bayesChangePt,n_flows_origdata,3621,7090,0.7520849825594879,0.0
3622,bayesChangePt,n_flows_origdata,3622,6819,0.7031017019449374,0.0
3623,bayesChangePt,n_flows_origdata,3623,6634,0.6696629310457055,0.0
3624,bayesChangePt,n_flows_origdata,3624,5884,0.5341003463190902,0.0
3625,bayesChangePt,n_flows_origdata,3625,5318,0.4317957823787377,0.0
3626,bayesChangePt,n_flows_origdata,3626,6893,0.7164772103046301,0.0
3627,bayesChangePt,n_flows_origdata,3627,11343,1.5208152130158816,0.0
3628,bayesChangePt,n_flows_origdata,3628,14747,1.998899261818413,0.0
3629,bayesChangePt,n_flows_origdata,3629,8509,0.9437571779212542,0.0
3630,bayesChangePt,n_flows_origdata,3630,8057,0.8673025094503476,0.0
3631,bayesChangePt,n_flows_origdata,3631,9780,1.158743646121525,0.0
3632,bayesChangePt,n_flows_origdata,3632,8976,1.0227490588414168,0.0
3633,bayesChangePt,n_flows_origdata,3633,8727,0.9806313321837711,0.0
3634,bayesChangePt,n_flows_origdata,3634,7753,0.8158816704787645,0.0
3635,bayesChangePt,n_flows_origdata,3635,7005,0.689359343009211,0.0
3636,bayesChangePt,n_flows_origdata,3636,5164,0.37795880173722174,0.0
3637,bayesChangePt,n_flows_origdata,3637,4091,0.196463537867127,0.0
3638,bayesChangePt,n_flows_origdata,3638,4028,0.18580724558025286,0.0
3639,bayesChangePt,n_flows_origdata,3639,4475,0.26141617656807425,0.0
3640,bayesChangePt,n_flows_origdata,3640,3974,0.1766732807629321,0.9180327868852459
3641,bayesChangePt,n_flows_origdata,3641,3839,0.15383836871963041,0.0
3642,bayesChangePt,n_flows_origdata,3642,7261,0.7326611021431758,0.0
3643,bayesChangePt,n_flows_origdata,3643,6262,0.5636827530227427,0.0
3644,bayesChangePt,n_flows_origdata,3644,6248,0.561314688070104,0.0
3645,bayesChangePt,n_flows_origdata,3645,5588,0.449677340302851,0.0
3646,bayesChangePt,n_flows_origdata,3646,5363,0.4116191535640147,0.835820895522388
3647,bayesChangePt,n_flows_origdata,3647,4863,0.32704540525548964,0.0
3648,bayesChangePt,n_flows_origdata,3648,3786,0.14487355139892677,0.0
3649,bayesChangePt,n_flows_origdata,3649,3306,0.06368275302274273,0.0
3650,bayesChangePt,n_flows_origdata,3650,3656,0.12288437683871023,0.0
3651,bayesChangePt,n_flows_origdata,3651,4206,0.2159154999780878,0.0
3652,bayesChangePt,n_flows_origdata,3652,4952,0.34209953245440716,0.0
3653,bayesChangePt,n_flows_origdata,3653,5188,0.382018341656031,0.0
3654,bayesChangePt,n_flows_origdata,3654,5116,0.36983972189960335,0.0
3655,bayesChangePt,n_flows_origdata,3655,5207,0.3852321440917549,0.0
3656,bayesChangePt,n_flows_origdata,3656,6191,0.5516732807629322,0.0
3657,bayesChangePt,n_flows_origdata,3657,7049,0.6968018328603612,0.0
3658,bayesChangePt,n_flows_origdata,3658,7017,0.6913891129686155,0.0
3659,bayesChangePt,n_flows_origdata,3659,7318,0.7423025094503476,0.0
3660,bayesChangePt,n_flows_origdata,3660,6686,0.6354012915883719,0.0
3661,bayesChangePt,n_flows_origdata,3661,8125,0.8788045392203071,0.0
3662,bayesChangePt,n_flows_origdata,3662,6886,0.669230790911782,0.0
3663,bayesChangePt,n_flows_origdata,3663,7525,0.7773160412500769,0.0
3664,bayesChangePt,n_flows_origdata,3664,7091,0.7039060277182773,0.0
3665,bayesChangePt,n_flows_origdata,3665,6648,0.6289736867169241,0.0
3666,bayesChangePt,n_flows_origdata,3666,6643,0.6281279492338389,0.0
3667,bayesChangePt,n_flows_origdata,3667,6916,0.6743052158102935,0.0
3668,bayesChangePt,n_flows_origdata,3668,6518,0.6069845121567076,0.0
3669,bayesChangePt,n_flows_origdata,3669,6514,0.6063079221702393,0.0
3670,bayesChangePt,n_flows_origdata,3670,5900,0.5024513592473706,0.0
3671,bayesChangePt,n_flows_origdata,3671,5237,0.3903065689902664,0.0
3672,bayesChangePt,n_flows_origdata,3672,4564,0.27647030376699167,0.0
3673,bayesChangePt,n_flows_origdata,3673,3581,0.11019831459243146,0.0
3674,bayesChangePt,n_flows_origdata,3674,3084,0.026132008773757542,0.0
3675,bayesChangePt,n_flows_origdata,3675,3827,0.1518085987602258,0.0
3676,bayesChangePt,n_flows_origdata,3676,4673,0.2949073808982502,0.0
3677,bayesChangePt,n_flows_origdata,3677,4145,0.20559750268444765,0.0
3678,bayesChangePt,n_flows_origdata,3678,4580,0.27917666371286454,0.0
3679,bayesChangePt,n_flows_origdata,3679,4108,0.19933904530961688,0.0
3680,bayesChangePt,n_flows_origdata,3680,4836,0.32247842284682926,0.0
3681,bayesChangePt,n_flows_origdata,3681,5080,0.3637504120213896,0.0
3682,bayesChangePt,n_flows_origdata,3682,6245,0.5409553365847676,0.0
3683,bayesChangePt,n_flows_origdata,3683,6784,0.633384385714494,0.0
3684,bayesChangePt,n_flows_origdata,3684,6444,0.5750803473024216,0.0
3685,bayesChangePt,n_flows_origdata,3685,5297,0.37838995889463634,0.0
3686,bayesChangePt,n_flows_origdata,3686,5210,0.36347098435978253,0.0
3687,bayesChangePt,n_flows_origdata,3687,5697,0.4469829452617803,0.0
3688,bayesChangePt,n_flows_origdata,3688,6397,0.5670206714042821,0.0
3689,bayesChangePt,n_flows_origdata,3689,5363,0.3897078016452151,0.0
3690,bayesChangePt,n_flows_origdata,3690,5389,0.3941663457590795,0.0
3691,bayesChangePt,n_flows_origdata,3691,6216,0.5359823450731497,0.0
3692,bayesChangePt,n_flows_origdata,3692,6147,0.5241500549248171,0.0
3693,bayesChangePt,n_flows_origdata,3693,5468,0.4077134605665904,0.0
3694,bayesChangePt,n_flows_origdata,3694,4712,0.27807271633268826,0.0
3695,bayesChangePt,n_flows_origdata,3695,3155,0.011074516898580411,0.0
3696,bayesChangePt,n_flows_origdata,3696,3143,0.009016727307566086,0.0
3697,bayesChangePt,n_flows_origdata,3697,3275,0.03165241280872355,0.9508196721311475
3698,bayesChangePt,n_flows_origdata,3698,3786,0.11927995289274995,0.0
3699,bayesChangePt,n_flows_origdata,3699,7932,0.8302462565881973,0.0
3700,bayesChangePt,n_flows_origdata,3700,11431,1.4302634048347889,0.96875
3701,bayesChangePt,n_flows_origdata,3701,9293,1.0636338927024047,0.0
3702,bayesChangePt,n_flows_origdata,3702,8569,0.9394805873778739,0.0
3703,bayesChangePt,n_flows_origdata,3703,11098,1.3731597436841416,0.0
3704,bayesChangePt,n_flows_origdata,3704,11927,1.5153187079300476,0.0
3705,bayesChangePt,n_flows_origdata,3705,11013,1.3585837340811238,0.0
3706,bayesChangePt,n_flows_origdata,3706,11390,1.4232326237321566,0.0
3707,bayesChangePt,n_flows_origdata,3707,11024,1.36047004120622,0.0
3708,bayesChangePt,n_flows_origdata,3708,7643,0.7806878239379357,0.0
3709,bayesChangePt,n_flows_origdata,3709,6090,0.5143755543674992,0.0
3710,bayesChangePt,n_flows_origdata,3710,5690,0.4457825680003553,0.0
3711,bayesChangePt,n_flows_origdata,3711,6354,0.5596469253698143,0.0
3712,bayesChangePt,n_flows_origdata,3712,6263,0.544042020971289,0.0
3713,bayesChangePt,n_flows_origdata,3713,6131,0.5214063354701316,0.0
3714,bayesChangePt,n_flows_origdata,3714,5710,0.4492122173187125,0.0
3715,bayesChangePt,n_flows_origdata,3715,5681,0.4442392258070945,0.0
3716,bayesChangePt,n_flows_origdata,3716,6362,0.5610187850971572,0.0
3717,bayesChangePt,n_flows_origdata,3717,6409,0.5690784609952965,0.5
3718,bayesChangePt,n_flows_origdata,3718,6354,0.5596469253698143,0.0
3719,bayesChangePt,n_flows_origdata,3719,4685,0.2734426897529061,0.0
3720,bayesChangePt,n_flows_origdata,3720,2936,-0.0011007381815876238,0.0
3721,bayesChangePt,n_flows_origdata,3721,3009,0.011260619874461808,0.8333333333333334
3722,bayesChangePt,n_flows_origdata,3722,3782,0.14215554833098532,0.0
3723,bayesChangePt,n_flows_origdata,3723,7395,0.7539581052694325,0.0
3724,bayesChangePt,n_flows_origdata,3724,9785,1.1586655813510514,0.0
3725,bayesChangePt,n_flows_origdata,3725,8085,0.8707983389498998,0.0
3726,bayesChangePt,n_flows_origdata,3726,7388,0.7527727695654277,0.0
3727,bayesChangePt,n_flows_origdata,3727,7682,0.802556869133627,0.0
3728,bayesChangePt,n_flows_origdata,3728,10832,1.3359579359357605,0.0
3729,bayesChangePt,n_flows_origdata,3729,10891,1.3459486225838004,0.0
3730,bayesChangePt,n_flows_origdata,3730,10386,1.2604351182234583,0.0
3731,bayesChangePt,n_flows_origdata,3731,10407,1.2639911253354725,0.0
3732,bayesChangePt,n_flows_origdata,3732,7879,0.8359156025177604,0.0
3733,bayesChangePt,n_flows_origdata,3733,5913,0.5030056033644287,0.0
3734,bayesChangePt,n_flows_origdata,3734,5159,0.37532801467591803,0.0
3735,bayesChangePt,n_flows_origdata,3735,5416,0.41884676838009205,0.0
3736,bayesChangePt,n_flows_origdata,3736,4948,0.3395986098837751,0.0
3737,bayesChangePt,n_flows_origdata,3737,5482,0.4300227907321368,0.0
3738,bayesChangePt,n_flows_origdata,3738,6792,0.6518499010530242,0.0
3739,bayesChangePt,n_flows_origdata,3739,6586,0.6169671646208846,0.0
3740,bayesChangePt,n_flows_origdata,3740,6039,0.5243416460365141,0.0
3741,bayesChangePt,n_flows_origdata,3741,7422,0.7585301144134508,0.0
3742,bayesChangePt,n_flows_origdata,3742,6024,0.5218016409565039,0.0
3743,bayesChangePt,n_flows_origdata,3743,6175,0.5473710254286063,0.0
3744,bayesChangePt,n_flows_origdata,3744,5971,0.512826956340468,0.0
3745,bayesChangePt,n_flows_origdata,3745,5334,0.4049614072760366,0.0
3746,bayesChangePt,n_flows_origdata,3746,6024,0.5218016409565039,0.0
3747,bayesChangePt,n_flows_origdata,3747,11435,1.438066140152169,0.0
3748,bayesChangePt,n_flows_origdata,3748,14430,1.9452204877941974,0.0
3749,bayesChangePt,n_flows_origdata,3749,10651,1.305308541303638,0.0
3750,bayesChangePt,n_flows_origdata,3750,10642,1.303784538255632,0.0
3751,bayesChangePt,n_flows_origdata,3751,12457,1.6111251529368609,0.0
3752,bayesChangePt,n_flows_origdata,3752,12776,1.665142594305077,0.0
3753,bayesChangePt,n_flows_origdata,3753,12216,1.5703157379846977,0.0
3754,bayesChangePt,n_flows_origdata,3754,11892,1.5154516282564785,0.0
3755,bayesChangePt,n_flows_origdata,3755,11379,1.428583454520131,0.0
3756,bayesChangePt,n_flows_origdata,3756,8921,1.0123612887424662,0.0
3757,bayesChangePt,n_flows_origdata,3757,4862,0.32503591409171684,0.0
3758,bayesChangePt,n_flows_origdata,3758,4392,0.24544908825139855,0.0
3759,bayesChangePt,n_flows_origdata,3759,6824,0.6572685785570457,0.0
3760,bayesChangePt,n_flows_origdata,3760,6175,0.5473710254286063,0.0
3761,bayesChangePt,n_flows_origdata,3761,6676,0.6322071951009455,0.0
3762,bayesChangePt,n_flows_origdata,3762,6844,0.6606552519970593,0.0
3763,bayesChangePt,n_flows_origdata,3763,3772,0.1404622116109786,0.0
3764,bayesChangePt,n_flows_origdata,3764,3397,0.07696208461072462,0.0
3765,bayesChangePt,n_flows_origdata,3765,4925,0.33570393542775956,0.0
3766,bayesChangePt,n_flows_origdata,3766,5026,0.3528066362998279,0.0
3767,bayesChangePt,n_flows_origdata,3767,6066,0.5289136551805323,0.0
3768,bayesChangePt,n_flows_origdata,3768,6032,0.5231563103325093,0.0
3769,bayesChangePt,n_flows_origdata,3769,6617,0.6222165084529055,0.0
3770,bayesChangePt,n_flows_origdata,3770,7834,0.8282955872777299,0.0
3771,bayesChangePt,n_flows_origdata,3771,13138,1.7264413835693224,0.0
3772,bayesChangePt,n_flows_origdata,3772,17080,1.9988992618184125,0.0
3773,bayesChangePt,n_flows_origdata,3773,14843,1.6825813885152447,0.0
3774,bayesChangePt,n_flows_origdata,3774,15283,1.7447985830853807,0.0
3775,bayesChangePt,n_flows_origdata,3775,13303,1.46482120751977,0.0
3776,bayesChangePt,n_flows_origdata,3776,13662,1.5155847821804036,0.0
3777,bayesChangePt,n_flows_origdata,3777,14122,1.5806300310491816,0.0
3778,bayesChangePt,n_flows_origdata,3778,12423,1.3403868183794985,0.0
3779,bayesChangePt,n_flows_origdata,3779,12361,1.3316198500537064,0.0
3780,bayesChangePt,n_flows_origdata,3780,7713,0.6743800310491815,0.0
3781,bayesChangePt,n_flows_origdata,3781,5062,0.29952143376411366,0.0
3782,bayesChangePt,n_flows_origdata,3782,4859,0.27081668263289205,0.0
3783,bayesChangePt,n_flows_origdata,3783,4731,0.2527171351215798,0.0
3784,bayesChangePt,n_flows_origdata,3784,4548,0.22684043828900058,0.0
3785,bayesChangePt,n_flows_origdata,3785,4561,0.22867867358311822,0.9418604651162791
3786,bayesChangePt,n_flows_origdata,3786,4891,0.2753415695107201,0.0
3787,bayesChangePt,n_flows_origdata,3787,5109,0.3061673613659237,0.0
3788,bayesChangePt,n_flows_origdata,3788,4185,0.17551125276863855,0.0
3789,bayesChangePt,n_flows_origdata,3789,6246,0.46694224824375175,0.0
3790,bayesChangePt,n_flows_origdata,3790,6037,0.43738908082293726,0.0
3791,bayesChangePt,n_flows_origdata,3791,6321,0.4775474518636612,0.0
3792,bayesChangePt,n_flows_origdata,3792,5662,0.3843630627233897,0.0
3793,bayesChangePt,n_flows_origdata,3793,4676,0.24493998580031284,0.0
3794,bayesChangePt,n_flows_origdata,3794,4138,0.16886532516682862,0.0
3795,bayesChangePt,n_flows_origdata,3795,6380,0.48589021204465677,0.0
3796,bayesChangePt,n_flows_origdata,3796,10642,1.0885485830853807,0.9333333333333333
3797,bayesChangePt,n_flows_origdata,3797,8538,0.7910372708681862,0.0
3798,bayesChangePt,n_flows_origdata,3798,8760,0.8224286735831182,0.0
3799,bayesChangePt,n_flows_origdata,3799,11255,1.1752284473387746,0.0
3800,bayesChangePt,n_flows_origdata,3800,12846,1.4002001667957882,0.0
3801,bayesChangePt,n_flows_origdata,3801,14906,1.691489759555969,0.0
3802,bayesChangePt,n_flows_origdata,3802,21316,1.9988992618184125,0.0
3803,bayesChangePt,n_flows_origdata,3803,20017,1.8575499691089457,0.0
3804,bayesChangePt,n_flows_origdata,3804,15970,1.417180001753124,0.0
3805,bayesChangePt,n_flows_origdata,3805,16331,1.4564618298271177,0.0
3806,bayesChangePt,n_flows_origdata,3806,17063,1.5361136252569327,0.0
3807,bayesChangePt,n_flows_origdata,3807,18426,1.6844270093700993,0.0
3808,bayesChangePt,n_flows_origdata,3808,18161,1.655591318401655,0.0
3809,bayesChangePt,n_flows_origdata,3809,16913,1.5197915360295116,0.0
3810,bayesChangePt,n_flows_origdata,3810,18996,1.7464509484342994,0.0
3811,bayesChangePt,n_flows_origdata,3811,20153,1.8723486633418074,0.0
3812,bayesChangePt,n_flows_origdata,3812,19235,1.7724574772699904,0.0
3813,bayesChangePt,n_flows_origdata,3813,19702,1.8232735817313617,0.0
3814,bayesChangePt,n_flows_origdata,3814,19486,1.799769773243875,0.0
3815,bayesChangePt,n_flows_origdata,3815,19311,1.7807273358118838,0.0
3816,bayesChangePt,n_flows_origdata,3816,18153,1.6547208069761927,0.0
3817,bayesChangePt,n_flows_origdata,3817,17555,1.5896500779228737,0.0
3818,bayesChangePt,n_flows_origdata,3818,15549,1.3713693379881624,0.0
3819,bayesChangePt,n_flows_origdata,3819,10216,0.7910646589892504,0.0
3820,bayesChangePt,n_flows_origdata,3820,10444,0.8158742346149305,0.0
3821,bayesChangePt,n_flows_origdata,3821,10537,0.8259939299359315,0.0
3822,bayesChangePt,n_flows_origdata,3822,10813,0.8560265741143863,0.0
3823,bayesChangePt,n_flows_origdata,3823,9988,0.7662550833635703,0.0
3824,bayesChangePt,n_flows_origdata,3824,10138,0.7825771725909912,0.0
3825,bayesChangePt,n_flows_origdata,3825,10889,0.8642964326562798,0.0
3826,bayesChangePt,n_flows_origdata,3826,12063,0.9920439843428955,0.0
3827,bayesChangePt,n_flows_origdata,3827,19806,1.8345902302623736,0.0
3828,bayesChangePt,n_flows_origdata,3828,18373,1.6786598711764102,0.0
3829,bayesChangePt,n_flows_origdata,3829,17886,1.6256674881513833,0.0
3830,bayesChangePt,n_flows_origdata,3830,18962,1.7427512748760838,0.0
3831,bayesChangePt,n_flows_origdata,3831,19264,1.7756130811872919,0.0
3832,bayesChangePt,n_flows_origdata,3832,17773,1.613371514266726,0.0
3833,bayesChangePt,n_flows_origdata,3833,15525,1.368757803711775,0.0
3834,bayesChangePt,n_flows_origdata,3834,16229,1.445362809152471,0.0
3835,bayesChangePt,n_flows_origdata,3835,19948,1.850041808064332,0.0
3836,bayesChangePt,n_flows_origdata,3836,19277,1.7770276622536683,0.0
3837,bayesChangePt,n_flows_origdata,3837,17694,1.6047752139402842,0.0
3838,bayesChangePt,n_flows_origdata,3838,17762,1.6121745610567149,0.0
3839,bayesChangePt,n_flows_origdata,3839,18238,1.6639699908717311,0.0
3840,bayesChangePt,n_flows_origdata,3840,17910,1.6282790224277703,0.0
3841,bayesChangePt,n_flows_origdata,3841,16641,1.490194147563788,0.0
3842,bayesChangePt,n_flows_origdata,3842,16894,1.517724071394038,0.0
3843,bayesChangePt,n_flows_origdata,3843,10832,0.8580940387498596,0.0
3844,bayesChangePt,n_flows_origdata,3844,11031,0.8797480104582384,0.0
3845,bayesChangePt,n_flows_origdata,3845,10727,0.8466685762906648,0.0
3846,bayesChangePt,n_flows_origdata,3846,10566,0.829149533853233,0.0
3847,bayesChangePt,n_flows_origdata,3847,11000,0.8763747786845714,0.0
3848,bayesChangePt,n_flows_origdata,3848,11306,0.9096718407085104,0.0
3849,bayesChangePt,n_flows_origdata,3849,10554,0.8278437667150392,0.0
3850,bayesChangePt,n_flows_origdata,3850,9958,0.7629906655180859,0.0
3851,bayesChangePt,n_flows_origdata,3851,19133,1.7613584565953442,0.0
3852,bayesChangePt,n_flows_origdata,3852,18514,1.6940026350501864,0.0
3853,bayesChangePt,n_flows_origdata,3853,18433,1.685188706867379,0.0
3854,bayesChangePt,n_flows_origdata,3854,18313,1.672131035485442,0.0
3855,bayesChangePt,n_flows_origdata,3855,19641,1.8166359321122103,0.0
3856,bayesChangePt,n_flows_origdata,3856,17858,1.6226206981622644,0.0
3857,bayesChangePt,n_flows_origdata,3857,16197,1.4418807634506212,0.0
3858,bayesChangePt,n_flows_origdata,3858,17502,1.5838829397291851,0.0
3859,bayesChangePt,n_flows_origdata,3859,18857,1.7313258124168893,0.0
