,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1738,windowedGaussian,n_flows_origdata,1738,11593,0.686085937723469,0.5641774858604319
1739,windowedGaussian,n_flows_origdata,1739,13199,0.8610695942935279,0.7213423604894466
1740,windowedGaussian,n_flows_origdata,1740,8821,0.3840593524107647,0.7166858515071839
1741,windowedGaussian,n_flows_origdata,1741,7071,0.19338600309718879,0.8499991586828153
1742,windowedGaussian,n_flows_origdata,1742,6724,0.15557820183329685,0.8702853524017473
1743,windowedGaussian,n_flows_origdata,1743,6978,0.1832530765336673,0.8553643006451435
1744,windowedGaussian,n_flows_origdata,1744,7600,0.25102383268969264,0.8144228644174903
1745,windowedGaussian,n_flows_origdata,1745,7333,0.22193252739442126,0.832623044947267
1746,windowedGaussian,n_flows_origdata,1746,8392,0.3373171427790367,0.7528565717380471
1747,windowedGaussian,n_flows_origdata,1747,9302,0.43646728442209615,0.6707958166408763
1748,windowedGaussian,n_flows_origdata,1748,8465,0.34527094535040304,0.7465837129354833
1749,windowedGaussian,n_flows_origdata,1749,7728,0.26497022623948563,0.804788746759302
1750,windowedGaussian,n_flows_origdata,1750,8420,0.34036791636805397,0.7501595325208655
1751,windowedGaussian,n_flows_origdata,1751,8206,0.3170512896519938,0.767746794193932
1752,windowedGaussian,n_flows_origdata,1752,7498,0.2399103003297013,0.8209142305357137
1753,windowedGaussian,n_flows_origdata,1753,8349,0.33263202619590315,0.755756091442012
1754,windowedGaussian,n_flows_origdata,1754,10677,0.586282058882763,0.5299036445802388
1755,windowedGaussian,n_flows_origdata,1755,12709,0.8076810564857265,0.678691227321474
1756,windowedGaussian,n_flows_origdata,1756,16013,1.1676723399897582,0.9099685747194526
1757,windowedGaussian,n_flows_origdata,1757,14830,1.0387771558537806,0.847476470548431
1758,windowedGaussian,n_flows_origdata,1758,14647,1.018838171325561,0.8355981818590629
1759,windowedGaussian,n_flows_origdata,1759,12758,0.8130199102665067,0.6825613076056045
1760,windowedGaussian,n_flows_origdata,1760,14571,1.0105575001553713,0.8304041845775659
1761,windowedGaussian,n_flows_origdata,1761,13562,0.9006206947511438,0.754120236368555
1762,windowedGaussian,n_flows_origdata,1762,13716,0.9173999494907387,0.7667221909497208
1763,windowedGaussian,n_flows_origdata,1763,13658,0.9110804899134887,0.7618866401334985
1764,windowedGaussian,n_flows_origdata,1764,9373,0.4442031745942471,0.6647265799816231
1765,windowedGaussian,n_flows_origdata,1765,9627,0.4718780492946174,0.6397587031259885
1766,windowedGaussian,n_flows_origdata,1766,9551,0.4635973781244279,0.6472415809288242
1767,windowedGaussian,n_flows_origdata,1767,9382,0.4451837803907167,0.6637269067760081
1768,windowedGaussian,n_flows_origdata,1768,9155,0.42045072307975584,0.685392194460811
1769,windowedGaussian,n_flows_origdata,1769,8872,0.3896161185907604,0.7115350829798267
1770,windowedGaussian,n_flows_origdata,1770,9665,0.47601838487971226,0.6356570813375726
1771,windowedGaussian,n_flows_origdata,1771,9665,0.47601838487971226,0.6356158624589161
1772,windowedGaussian,n_flows_origdata,1772,9139,0.41870742388603166,0.6867095348513679
1773,windowedGaussian,n_flows_origdata,1773,7552,0.2457939351085202,0.8182007399511796
1774,windowedGaussian,n_flows_origdata,1774,8633,0.3635755868845063,0.7325335536049783
1775,windowedGaussian,n_flows_origdata,1775,6743,0.15764836962584428,0.8693063526495456
1776,windowedGaussian,n_flows_origdata,1776,5970,0.07342522732904755,0.9079205571491453
1777,windowedGaussian,n_flows_origdata,1777,5839,0.05915196518043131,0.9133806691051422
1778,windowedGaussian,n_flows_origdata,1778,7433,0.23282814735519708,0.8255927357166668
1779,windowedGaussian,n_flows_origdata,1779,11553,0.6817276897391588,0.563267427429669
1780,windowedGaussian,n_flows_origdata,1780,15480,1.1095986855988231,0.8856720804864521
1781,windowedGaussian,n_flows_origdata,1781,15090,1.0671057677517974,0.8641750444016858
1782,windowedGaussian,n_flows_origdata,1782,14747,1.0297337912863367,0.8431205052457736
1783,windowedGaussian,n_flows_origdata,1783,14481,1.0007514421906731,0.8253767621118072
1784,windowedGaussian,n_flows_origdata,1784,11458,0.6713768507764218,0.5523255188976084
1785,windowedGaussian,n_flows_origdata,1785,8464,0.3451619891507952,0.7469829258533109
1786,windowedGaussian,n_flows_origdata,1786,8704,0.3713114770566571,0.7260457748771221
1787,windowedGaussian,n_flows_origdata,1787,9065,0.4106446651150576,0.6930784629908625
1788,windowedGaussian,n_flows_origdata,1788,7760,0.30005560797810804,0.7807099701683481
1789,windowedGaussian,n_flows_origdata,1789,8760,0.42178415332199115,0.6832563918492398
1790,windowedGaussian,n_flows_origdata,1790,8292,0.3648151941010539,0.7310146780202891
1791,windowedGaussian,n_flows_origdata,1791,8654,0.4088809275155395,0.6942518075396076
1792,windowedGaussian,n_flows_origdata,1792,8788,0.4251925525916199,0.6800654881964565
1793,windowedGaussian,n_flows_origdata,1793,9476,0.5089417917882114,0.6036975330903211
1794,windowedGaussian,n_flows_origdata,1794,10000,0.5727275495484062,0.542539768507648
1795,windowedGaussian,n_flows_origdata,1795,9800,0.5483818404796296,0.5660667109225397
1796,windowedGaussian,n_flows_origdata,1796,8688,0.4130196980572317,0.690613999290685
1797,windowedGaussian,n_flows_origdata,1797,7516,0.2703538429142006,0.801401057602484
1798,windowedGaussian,n_flows_origdata,1798,7075,0.21667155441754815,0.835875289479456
1799,windowedGaussian,n_flows_origdata,1799,6241,0.11514994760074959,0.8898332983870445
1800,windowedGaussian,n_flows_origdata,1800,4322,-0.001100813202658757,0.9343934782525183
1801,windowedGaussian,n_flows_origdata,1801,5931,0.18390551081711815,0.8543528888766014
1802,windowedGaussian,n_flows_origdata,1802,6967,0.30302704697901306,0.7773305273958472
1803,windowedGaussian,n_flows_origdata,1803,6860,0.2907239539584313,0.7861051871076412
1804,windowedGaussian,n_flows_origdata,1804,8467,0.4755003136226833,0.6332311124618432
1805,windowedGaussian,n_flows_origdata,1805,9159,0.5550679806342965,0.5578602650588679
1806,windowedGaussian,n_flows_origdata,1806,8093,0.4324969791395282,0.6720659271016395
1807,windowedGaussian,n_flows_origdata,1807,8307,0.45710316518069183,0.6499608082568287
1808,windowedGaussian,n_flows_origdata,1808,8286,0.4546885394476804,0.6521040868847986
1809,windowedGaussian,n_flows_origdata,1809,8348,0.4618174344689522,0.6455803007552442
1810,windowedGaussian,n_flows_origdata,1810,8168,0.4411206424717117,0.6642250145277981
1811,windowedGaussian,n_flows_origdata,1811,9300,0.5712804676988016,0.541738185277874
1812,windowedGaussian,n_flows_origdata,1812,6620,0.26312823129544405,0.8052118061695471
1813,windowedGaussian,n_flows_origdata,1813,6305,0.22690884530027333,0.8286364649611548
1814,windowedGaussian,n_flows_origdata,1814,6373,0.23472763338811964,0.823586550081552
1815,windowedGaussian,n_flows_origdata,1815,5763,0.16458850495302713,0.864475641310265
1816,windowedGaussian,n_flows_origdata,1816,6297,0.22598898787817367,0.8287945612115581
1817,windowedGaussian,n_flows_origdata,1817,7355,0.3476401319508424,0.7423446289224171
1818,windowedGaussian,n_flows_origdata,1818,8989,0.5355210104146805,0.5751583701334728
1819,windowedGaussian,n_flows_origdata,1819,9710,0.6184231605814047,0.505552511252637
1820,windowedGaussian,n_flows_origdata,1820,9019,0.5389704757475539,0.5718410482171217
1821,windowedGaussian,n_flows_origdata,1821,8496,0.4788347967777943,0.6287803987377634
1822,windowedGaussian,n_flows_origdata,1822,6689,0.27106200156105287,0.7991706876023792
1823,windowedGaussian,n_flows_origdata,1823,6764,0.2796856648932363,0.7930631617019193
1824,windowedGaussian,n_flows_origdata,1824,6272,0.22311443343411252,0.8303738876849172
1825,windowedGaussian,n_flows_origdata,1825,5313,0.11284652495992609,0.889888126150761
1826,windowedGaussian,n_flows_origdata,1826,6039,0.1963235860154624,0.8461649326576143
1827,windowedGaussian,n_flows_origdata,1827,7446,0.3581035101272251,0.7331347274424951
1828,windowedGaussian,n_flows_origdata,1828,7930,0.4137548841642493,0.6863096403824824
1829,windowedGaussian,n_flows_origdata,1829,8262,0.45192896718138176,0.6522807706011251
1830,windowedGaussian,n_flows_origdata,1830,10094,0.6625763168421842,0.550202495836722
1831,windowedGaussian,n_flows_origdata,1831,9463,0.5900225626740804,0.5208016880164001
1832,windowedGaussian,n_flows_origdata,1832,6757,0.2788807896488993,0.7930365996506413
1833,windowedGaussian,n_flows_origdata,1833,5690,0.15619480597636848,0.8682691154841273
1834,windowedGaussian,n_flows_origdata,1834,6003,0.1921842276160144,0.8482810862672767
1835,windowedGaussian,n_flows_origdata,1835,5927,0.18344558210606843,0.8531394323831184
1836,windowedGaussian,n_flows_origdata,1836,7009,0.3078562984450358,0.7714320754071008
1837,windowedGaussian,n_flows_origdata,1837,7562,0.3714414427476689,0.7213765772637493
1838,windowedGaussian,n_flows_origdata,1838,7666,0.3833995892349634,0.7113446613839822
1839,windowedGaussian,n_flows_origdata,1839,9452,0.5887577587186935,0.5207634558139635
1840,windowedGaussian,n_flows_origdata,1840,10050,0.6575171010206365,0.5466072049396956
1841,windowedGaussian,n_flows_origdata,1841,9117,0.5502387291682737,0.5584009399132496
1842,windowedGaussian,n_flows_origdata,1842,9207,0.560587125166894,0.5483147256922207
1843,windowedGaussian,n_flows_origdata,1843,8669,0.49872671353069753,0.6078313358479505
1844,windowedGaussian,n_flows_origdata,1844,8037,0.4260579771848312,0.6745622665758235
1845,windowedGaussian,n_flows_origdata,1845,8339,0.4607825948690901,0.643140829050014
1846,windowedGaussian,n_flows_origdata,1846,7200,0.3298178943976632,0.7547187767580482
1847,windowedGaussian,n_flows_origdata,1847,5523,0.13699278229003986,0.8778434906072774
1848,windowedGaussian,n_flows_origdata,1848,5520,0.13664783575675254,0.8778654032690895
1849,windowedGaussian,n_flows_origdata,1849,5547,0.1397523545563386,0.8761578615101882
1850,windowedGaussian,n_flows_origdata,1850,7076,0.31556010435511983,0.764908839420341
1851,windowedGaussian,n_flows_origdata,1851,8232,0.44847950184850827,0.653361946020017
1852,windowedGaussian,n_flows_origdata,1852,9497,0.5939319567180036,0.5143022380145655
1853,windowedGaussian,n_flows_origdata,1853,9719,0.6194580001812667,0.5107985461989506
1854,windowedGaussian,n_flows_origdata,1854,9362,0.5784093627200732,0.5295524610917066
1855,windowedGaussian,n_flows_origdata,1855,9851,0.6346356476459097,0.525731055504616
1856,windowedGaussian,n_flows_origdata,1856,9444,0.5878379012965939,0.52030543264447
1857,windowedGaussian,n_flows_origdata,1857,8817,0.5157440758395396,0.5904889642429054
1858,windowedGaussian,n_flows_origdata,1858,9090,0.5471342103686877,0.5601151020293555
1859,windowedGaussian,n_flows_origdata,1859,9585,0.6040503883610989,0.5042694110699983
1860,windowedGaussian,n_flows_origdata,1860,10019,0.6539526535100008,0.544800424137998
1861,windowedGaussian,n_flows_origdata,1861,8353,0.4623923453577644,0.640831237917865
1862,windowedGaussian,n_flows_origdata,1862,8173,0.4416955533605239,0.6597234774074053
1863,windowedGaussian,n_flows_origdata,1863,7782,0.3967375218554072,0.6994028828330453
1864,windowedGaussian,n_flows_origdata,1864,7638,0.38018008825761485,0.7134295195918773
1865,windowedGaussian,n_flows_origdata,1865,7349,0.3469502388842678,0.7406609832748012
1866,windowedGaussian,n_flows_origdata,1866,8302,0.4565282542918796,0.6458704217553273
1867,windowedGaussian,n_flows_origdata,1867,8342,0.46112754140237744,0.6415877295641227
1868,windowedGaussian,n_flows_origdata,1868,7397,0.3524693834168652,0.7361073849601637
1869,windowedGaussian,n_flows_origdata,1869,7244,0.33487711021921085,0.7500605638249362
1870,windowedGaussian,n_flows_origdata,1870,6920,0.2976228846241781,0.7783415605591508
1871,windowedGaussian,n_flows_origdata,1871,6880,0.29302359751368023,0.7816156308624931
1872,windowedGaussian,n_flows_origdata,1872,6167,0.21104130476905558,0.8365158355892868
1873,windowedGaussian,n_flows_origdata,1873,5064,0.08421596269707676,0.902103145620952
1874,windowedGaussian,n_flows_origdata,1874,6777,0.2811804332041482,0.7896740645390496
1875,windowedGaussian,n_flows_origdata,1875,7259,0.33660184288564754,0.7478617451278061
1876,windowedGaussian,n_flows_origdata,1876,7548,0.3698316922589947,0.7208159342865896
1877,windowedGaussian,n_flows_origdata,1877,8063,0.42904751380665473,0.6694732191836379
1878,windowedGaussian,n_flows_origdata,1878,8472,0.47607522451149553,0.626224318746803
1879,windowedGaussian,n_flows_origdata,1879,8057,0.4283576207400801,0.6700176221507161
1880,windowedGaussian,n_flows_origdata,1880,8901,0.5254025787715851,0.5790291261639048
1881,windowedGaussian,n_flows_origdata,1881,9901,0.640384756534032,0.5340941161227915
1882,windowedGaussian,n_flows_origdata,1882,9744,0.6223325546253279,0.5162716520975579
1883,windowedGaussian,n_flows_origdata,1883,9730,0.6207228041366536,0.5146763451713474
1884,windowedGaussian,n_flows_origdata,1884,8364,0.5801055999111523,0.5254913772632127
1885,windowedGaussian,n_flows_origdata,1885,6993,0.394720170792599,0.6997867723975579
1886,windowedGaussian,n_flows_origdata,1886,7780,0.5113473195774242,0.5926052106396384
1887,windowedGaussian,n_flows_origdata,1887,7037,0.401240621296452,0.6940754385467403
1888,windowedGaussian,n_flows_origdata,1888,7878,0.5258701411541876,0.5784443702311564
1889,windowedGaussian,n_flows_origdata,1889,7239,0.4311754167914136,0.6674813241658679
1890,windowedGaussian,n_flows_origdata,1890,9379,0.7483064185697182,0.6385961834733203
1891,windowedGaussian,n_flows_origdata,1891,8935,0.6825091453035653,0.5758034241672825
1892,windowedGaussian,n_flows_origdata,1892,7768,0.5095690148945552,0.5942765968629908
1893,windowedGaussian,n_flows_origdata,1893,6955,0.38908887263018055,0.7046789165447216
1894,windowedGaussian,n_flows_origdata,1894,6889,0.3793081968744011,0.7129534651397214
1895,windowedGaussian,n_flows_origdata,1895,5236,0.13434672680919657,0.8791666389013574
1896,windowedGaussian,n_flows_origdata,1896,5415,0.1608731049953258,0.865237944046154
1897,windowedGaussian,n_flows_origdata,1897,5254,0.13701418383350006,0.8775486022377074
1898,windowedGaussian,n_flows_origdata,1898,6141,0.26846053830890015,0.7982522364606872
1899,windowedGaussian,n_flows_origdata,1899,8925,0.6810272247345078,0.5755326262800106
1900,windowedGaussian,n_flows_origdata,1900,12508,1.2119993646278093,0.9345516197266766
1901,windowedGaussian,n_flows_origdata,1901,10401,0.8997587007273945,0.7682859001805729
1902,windowedGaussian,n_flows_origdata,1902,10999,0.988377550757033,0.8297560610249237
1903,windowedGaussian,n_flows_origdata,1903,13020,1.2878736977635534,0.9551719966601703
1904,windowedGaussian,n_flows_origdata,1904,13035,1.2900965786171397,0.9555294640501453
1905,windowedGaussian,n_flows_origdata,1905,12002,1.1370141838335002,0.9064348200361709
1906,windowedGaussian,n_flows_origdata,1906,13139,1.3055085525353376,0.9587638848757304
1907,windowedGaussian,n_flows_origdata,1907,12216,1.1687272840113305,0.9185313812467768
1908,windowedGaussian,n_flows_origdata,1908,7216,0.42776699948258134,0.6715147808283188
1909,windowedGaussian,n_flows_origdata,1909,6647,0.3689453430921049,0.722379425604221
1910,windowedGaussian,n_flows_origdata,1910,6504,0.3461855149845131,0.7409263659874827
1911,windowedGaussian,n_flows_origdata,1911,5597,0.20182772412027616,0.8423828812267503
1912,windowedGaussian,n_flows_origdata,1912,5458,0.17970453456114843,0.8551290174713719
1913,windowedGaussian,n_flows_origdata,1913,6536,0.35127862337222593,0.7363790678237376
1914,windowedGaussian,n_flows_origdata,1914,7851,0.5605735461798019,0.5447467909614331
1915,windowedGaussian,n_flows_origdata,1915,6643,0.36830870454364073,0.7223395207209116
1916,windowedGaussian,n_flows_origdata,1916,6116,0.28443157578349443,0.7875412142283315
1917,windowedGaussian,n_flows_origdata,1917,6094,0.28093006376694185,0.7899580266540596
1918,windowedGaussian,n_flows_origdata,1918,5342,0.16124201665568916,0.865039898138522
1919,windowedGaussian,n_flows_origdata,1919,5324,0.15837714318760077,0.8664413279416239
1920,windowedGaussian,n_flows_origdata,1920,4147,-0.001100813202658757,0.9338629493172711
1921,windowedGaussian,n_flows_origdata,1921,4074,-0.001100813202658757,0.933698501161533
1922,windowedGaussian,n_flows_origdata,1922,5864,0.2782811128157586,0.7907895067785212
1923,windowedGaussian,n_flows_origdata,1923,9356,0.8233099874840902,0.7068368891020298
1924,windowedGaussian,n_flows_origdata,1924,13625,1.4896124691447739,0.9860368578694836
1925,windowedGaussian,n_flows_origdata,1925,15023,1.7078113141580404,0.996892479474506
1926,windowedGaussian,n_flows_origdata,1926,14184,1.5768607912924248,0.9919345329075404
1927,windowedGaussian,n_flows_origdata,1927,14262,1.5890349757781435,0.9924884007979959
1928,windowedGaussian,n_flows_origdata,1928,12757,1.354135646919083,0.9676454914371738
1929,windowedGaussian,n_flows_origdata,1929,11701,1.1893159184970448,0.9248254445027678
1930,windowedGaussian,n_flows_origdata,1930,11139,1.1015993584845583,0.8888983739925018
1931,windowedGaussian,n_flows_origdata,1931,10081,0.9364674714859632,0.7917315473458637
1932,windowedGaussian,n_flows_origdata,1932,7684,0.6036399523555954,0.5036792979870344
1933,windowedGaussian,n_flows_origdata,1933,7255,0.5317746370025508,0.5740160618844967
1934,windowedGaussian,n_flows_origdata,1934,6871,0.46744764144178375,0.6350950883198452
