,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
1961,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1961,1.766,-0.31636247112166993,0.7766393929571161
1962,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1962,1.834,-0.13107636757943597,0.5868396172002763
1963,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1963,1.766,-0.31636247112166993,0.7765696551322857
1964,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1964,1.93,0.13050401389195398,0.70721362870032
1965,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1965,1.766,-0.31636247112166993,0.7766018819274791
1966,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1966,1.766,-0.31636247112166993,0.7765106391717242
1967,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1967,1.766,-0.31636247112166993,0.7764194850670305
1968,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1968,1.766,-0.31636247112166993,0.7763284194732001
1969,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1969,1.794,-0.24006819319251482,0.7041941008965127
1970,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1970,1.902,0.05420973596279799,0.6270871136997509
1971,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1971,1.766,-0.31636247112166993,0.7762978127869924
1972,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1972,1.706,-0.47985020954128865,0.8920765124153556
1973,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1973,1.766,-0.31636247112166993,0.775988843792923
1974,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1974,1.8,-0.22371941935055295,0.6870267258842457
1975,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1975,1.766,-0.31636247112166993,0.7758682084876052
1976,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1976,1.934,0.1414031964532616,0.7194874376955831
1977,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1977,1.766,-0.31636247112166993,0.7759037842694375
1978,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1978,1.828,-0.14742514142139784,0.6040011417247445
1979,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1979,1.74,-0.3872071577701717,0.8328673203216284
1980,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1980,1.766,-0.31636247112166993,0.7756848146774974
1981,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1981,1.766,-0.31636247112166993,0.775594684190423
1982,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1982,1.994,0.3048909348728803,0.8558626766904454
1983,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1983,1.7719999999999998,-0.30001369727970895,0.7610681546920887
1984,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1984,1.8,-0.22371941935055295,0.6865396113504592
1985,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1985,1.826,-0.1528747327020512,0.6096563690471524
1986,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1986,1.7719999999999998,-0.30001369727970895,0.7609587524173197
1987,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1987,1.832,-0.13652595886008934,0.5910031466761364
1988,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1988,1.998,0.31579011743418794,0.8633449012134086
1989,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1989,1.86,-0.06023168093093423,0.5028050110150215
1990,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1990,1.74,-0.3872071577701717,0.8328381161756131
1991,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1991,1.8,-0.22371941935055295,0.6864309240997566
1992,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1992,1.8,-0.22371941935055295,0.6863774910623424
1993,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1993,1.86,-0.06023168093093423,0.502417367859632
1994,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1994,1.974,0.25039502206634046,0.817274436603701
1995,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1995,1.764,-0.3218120624023242,0.7804684094228147
1996,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1996,1.796,-0.23461860191186057,0.69766125114065
1997,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1997,1.766,-0.31636247112166993,0.7755827807123795
1998,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1998,1.96,0.21224788310176335,0.7864190823205256
1999,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,1999,1.672,-0.5724932613124056,0.9343725080984474
2000,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2000,1.958,0.2067982918211091,0.7817885224407517
2001,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2001,1.794,-0.24006819319251482,0.7030358465702278
2002,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2002,1.7719999999999998,-0.30001369727970895,0.7608036737715953
2003,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2003,1.892,0.026961779559528498,0.5990925407702973
2004,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2004,1.832,-0.13652595886008934,0.590562220493727
2005,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2005,1.732,-0.4090055228927869,0.8482586305015525
2006,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2006,2.006,0.3375884825568032,0.8777216839554574
2007,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2007,1.76,-0.3327112449636318,0.7895787233665699
2008,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2008,1.806,-0.20737064550859108,0.6688017948020178
2009,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2009,1.798,-0.2291690106312072,0.6916365364354793
2010,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2010,1.866,-0.043882907088972356,0.5175105346043257
2011,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2011,1.83,-0.1419755501407436,0.5965030169518777
2012,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2012,2.03,0.40298357792465067,0.9126493718665821
2013,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2013,1.866,-0.043882907088972356,0.5172863335244997
2014,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2014,1.798,-0.2291690106312072,0.6918832964346164
2015,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2015,1.7919999999999998,-0.24551778447316908,0.7085301040542014
2016,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2016,1.832,-0.13652595886008934,0.5903682097919396
2017,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2017,1.672,-0.5724932613124056,0.9345342293684283
2018,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2018,1.994,0.3048909348728803,0.8576920362309313
2019,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2019,1.7719999999999998,-0.30001369727970895,0.7607497614282707
2020,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2020,1.858,-0.06568127221158848,0.507791992275322
2021,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2021,1.7,-0.4961989833832505,0.9006966814980395
2022,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2022,1.966,0.22859665694372522,0.8013186620013137
2023,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2023,1.764,-0.3218120624023242,0.7800707993370736
2024,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2024,1.94,0.15775197029522348,0.7383010228470177
2025,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2025,1.834,-0.13107636757943597,0.583783147177993
2026,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2026,1.732,-0.4090055228927869,0.8482929899514383
2027,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2027,1.834,-0.13107636757943597,0.5835625936050776
2028,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2028,1.76,-0.3327112449636318,0.7893774606073568
2029,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2029,1.806,-0.20737064550859108,0.6682534688076867
2030,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2030,1.966,0.22859665694372522,0.8018405471801734
2031,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2031,1.798,-0.2291690106312072,0.6913143603709995
2032,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2032,1.732,-0.4090055228927869,0.8482302514223239
2033,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2033,1.798,-0.2291690106312072,0.6910795066882838
2034,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2034,1.828,-0.14742514142139784,0.6018199573746011
2035,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2035,1.84,-0.1147275937374741,0.5642255850119664
2036,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2036,1.932,0.13595360517260735,0.7179755517889744
2037,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2037,1.8,-0.22371941935055295,0.685485888574516
2038,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2038,1.766,-0.31636247112166993,0.7751648264825866
2039,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2039,1.76,-0.3327112449636318,0.7892604369889424
2040,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2040,1.866,-0.043882907088972356,0.5190609580125319
2041,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2041,1.768,-0.31091287984101657,0.7701941207626128
2042,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2042,1.872,-0.027534133247010484,0.5383820046351022
2043,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2043,1.8,-0.22371941935055295,0.685194186603844
2044,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2044,1.7280000000000002,-0.41990470545409453,0.8556198006495032
2045,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2045,1.7719999999999998,-0.30001369727970895,0.7601062351162082
2046,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2046,1.86,-0.06023168093093423,0.5003989591690174
2047,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2047,1.736,-0.3981063403314793,0.8403783772856486
2048,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2048,1.934,0.1414031964532616,0.7245725568221819
2049,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2049,1.8,-0.22371941935055295,0.6848511167037056
2050,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2050,1.7280000000000002,-0.41990470545409453,0.8554903230436219
2051,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2051,1.774,-0.2945641059990547,0.7548240647184377
2052,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2052,1.796,-0.23461860191186057,0.6958610005667222
2053,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2053,1.832,-0.13652595886008934,0.5881306938033323
2054,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2054,2.024,0.3866348040826897,0.9069829635887172
2055,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2055,1.7719999999999998,-0.30001369727970895,0.7599171841497742
2056,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2056,1.8,-0.22371941935055295,0.6845525076272955
2057,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2057,1.7280000000000002,-0.41990470545409453,0.8553831724093366
2058,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2058,1.866,-0.043882907088972356,0.520488682393665
2059,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2059,1.766,-0.31636247112166993,0.7744665184791633
2060,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2060,1.994,0.3048909348728803,0.8604300354285253
2061,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2061,1.898,0.04331055340149037,0.6212744286494709
2062,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2062,1.8,-0.22371941935055295,0.6845216055371648
2063,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2063,1.8,-0.22371941935055295,0.6844706650991808
2064,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2064,1.806,-0.20737064550859108,0.6670428478104115
2065,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2065,1.8,-0.22371941935055295,0.6843790542367625
2066,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2066,2.066,0.5010762209764219,0.9519141234121706
2067,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2067,1.894,0.03241137084018275,0.609006952236756
2068,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2068,1.7380000000000002,-0.39265674905082504,0.8365057348493722
2069,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2069,1.7919999999999998,-0.24551778447316908,0.7070073952199384
2070,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2070,1.796,-0.23461860191186057,0.6957653543080455
2071,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2071,1.866,-0.043882907088972356,0.5207646217716233
2072,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2072,1.906,0.0651089185241065,0.6459928029172094
2073,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2073,1.734,-0.40355593161213354,0.8443413652120211
2074,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2074,1.7919999999999998,-0.24551778447316908,0.7068826911072092
2075,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2075,2.136,0.691811915799311,0.9871292503369623
2076,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2076,1.9,0.048760144682144624,0.6275835786921279
2077,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2077,1.6980000000000002,-0.5016485746639039,0.9036219535764927
2078,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2078,1.972,0.2449454307856871,0.8175505297025125
2079,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2079,1.8,-0.22371941935055295,0.6844711322513393
2080,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2080,1.76,-0.3327112449636318,0.7888568877387511
2081,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2081,1.838,-0.12017718501812746,0.5688626719461223
2082,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2082,1.83,-0.1419755501407436,0.594032271514328
2083,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2083,1.834,0.12605158186691012,0.7106571114491648
2084,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2084,1.968,0.6962643478243558,0.9875466499402632
2085,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2085,1.7919999999999998,-0.052671822388410394,0.5099907499773266
2086,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2086,1.8,-0.018629269196920095,0.550025504600774
2087,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2087,1.806,0.006902645696696741,0.5797396763959809
2088,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2088,1.798,-0.02713990749479267,0.5400042531392686
2089,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2089,1.834,0.12605158186691012,0.7101510262386417
2090,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2090,1.966,0.6877537095264832,0.9866685130394872
2091,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2091,1.8,-0.018629269196920095,0.5494172358030147
2092,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2092,1.766,-0.1633101202607503,0.6193711140072403
2093,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2093,1.862,0.24520051803712262,0.8172540750076656
2094,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2094,1.9,0.4069026456966953,0.9166708899008091
2095,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2095,1.706,-0.41862926919692045,0.8554494156319533
2096,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2096,1.966,0.6877537095264832,0.9865628289734542
2097,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2097,1.826,0.09200902867542071,0.6734775572247202
2098,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2098,1.77,-0.14628884366500516,0.6006400425189145
2099,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2099,1.766,-0.1633101202607503,0.6199181178912196
2100,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2100,1.794,-0.04416118409053693,0.5188127475667679
2101,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2101,1.996,0.8154132839945682,0.9951983418122636
2102,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2102,1.902,0.4154132839945679,0.9197593790670667
2103,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2103,1.832,0.11754094356903755,0.6994259023712412
2104,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2104,1.796,-0.035650545792664357,0.5279386429659969
2105,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2105,1.736,-0.2909696947288354,0.7530999182702192
2106,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2106,1.794,-0.04416118409053693,0.5180491887443692
2107,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2107,1.804,-0.0016079926011758339,0.5678951498985241
2108,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2108,2.0,0.8324345605903134,0.9958135126899685
2109,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2109,1.766,-0.1633101202607503,0.6209126155235909
2110,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2110,1.864,0.2537111563349952,0.8221439202307442
2111,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2111,1.8,-0.018629269196920095,0.5473529179312635
2112,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2112,1.834,0.12605158186691012,0.7075600307312502
2113,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2113,1.76,-0.18884203515436715,0.6495506004506143
2114,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2114,2.004,0.8494558371860585,0.9963604150990015
2115,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2115,1.766,-0.1633101202607503,0.6214842867368409
2116,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2116,1.8,-0.018629269196920095,0.5468254993778154
2117,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2117,1.8,-0.018629269196920095,0.5468143372627263
2118,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2118,1.866,0.2622217946328669,0.8281175968345201
2119,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2119,1.832,0.11754094356903755,0.6981801291244301
2120,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2120,2.12,1.3430728584626537,0.999982475136051
2121,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2121,1.638,-0.5888420351543675,0.9409608961267689
2122,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2122,1.8,0.06176037448418681,0.6374452874423262
2123,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2123,1.734,-0.20329986647966924,0.6657082797804528
2124,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2124,1.86,0.3027242299058739,0.855589836515605
2125,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2125,1.7719999999999998,-0.05068942471260174,0.5081759697244657
2126,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2126,1.994,0.8408768403476397,0.9959028219369007
2127,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2127,1.7380000000000002,-0.1872356094515557,0.6487718628343166
2128,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2128,1.832,0.19027443070908623,0.7665691547481448
2129,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2129,1.76,-0.09888219579693791,0.5487838714098253
2130,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2130,1.894,0.43927041464482874,0.927800874618193
2131,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2131,1.706,-0.315749665676456,0.7765618869196225
2132,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2132,2.0,0.8649732258898086,0.9966398244626434
2133,windowedGaussian,ec2_cpu_utilization_53ea38_origdata,2133,1.828,0.17421017368097358,0.7509911251159118
