,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3769,contextOSE,ec2_cpu_utilization_53ea38_origdata,3769,1.798,-0.20660492352672144,0.34285473542298617
3770,contextOSE,ec2_cpu_utilization_53ea38_origdata,3770,1.922,0.09363720722388347,0.3475733063700708
3771,contextOSE,ec2_cpu_utilization_53ea38_origdata,3771,1.806,-0.18723446347829598,0.3383425217855237
3772,contextOSE,ec2_cpu_utilization_53ea38_origdata,3772,1.766,-0.28408676372042685,0.35006066909343037
3773,contextOSE,ec2_cpu_utilization_53ea38_origdata,3773,1.794,-0.21629015355093462,0.34285473542298617
3774,contextOSE,ec2_cpu_utilization_53ea38_origdata,3774,1.806,-0.18723446347829598,0.3372093023255814
3775,contextOSE,ec2_cpu_utilization_53ea38_origdata,3775,1.8,-0.2017623085146153,0.35006066909343037
3776,contextOSE,ec2_cpu_utilization_53ea38_origdata,3776,1.966,0.20017473749022663,0.34198149339706463
3777,contextOSE,ec2_cpu_utilization_53ea38_origdata,3777,1.89,0.01615536703017806,0.34653916211293256
3778,contextOSE,ec2_cpu_utilization_53ea38_origdata,3778,1.764,-0.288929378732533,0.3455046197583511
3779,contextOSE,ec2_cpu_utilization_53ea38_origdata,3779,1.834,-0.11943785330880374,0.3371760350050488
3780,contextOSE,ec2_cpu_utilization_53ea38_origdata,3780,1.798,-0.20660492352672144,0.35011263212614796
3781,contextOSE,ec2_cpu_utilization_53ea38_origdata,3781,1.834,-0.11943785330880374,0.3371760350050488
3782,contextOSE,ec2_cpu_utilization_53ea38_origdata,3782,2.0,0.2824991926960382,0.3476867094091145
3783,contextOSE,ec2_cpu_utilization_53ea38_origdata,3783,1.826,-0.1388083133572301,0.3420950533462658
3784,contextOSE,ec2_cpu_utilization_53ea38_origdata,3784,1.7380000000000002,-0.3518833738899173,0.3479466297002253
3785,contextOSE,ec2_cpu_utilization_53ea38_origdata,3785,1.83,-0.12912308333301692,0.34091293322062555
3786,contextOSE,ec2_cpu_utilization_53ea38_origdata,3786,1.832,-0.12428046832091078,0.34014902096690347
3787,contextOSE,ec2_cpu_utilization_53ea38_origdata,3787,1.824,-0.14365092836933713,0.34014902096690347
3788,contextOSE,ec2_cpu_utilization_53ea38_origdata,3788,1.936,0.12753551230862914,0.3184023566106394
3789,contextOSE,ec2_cpu_utilization_53ea38_origdata,3789,1.906,0.05489628712703076,0.34653916211293256
3790,contextOSE,ec2_cpu_utilization_53ea38_origdata,3790,1.832,-0.12428046832091078,0.3383084577114428
3791,contextOSE,ec2_cpu_utilization_53ea38_origdata,3791,1.766,-0.28408676372042685,0.35011263212614796
3792,contextOSE,ec2_cpu_utilization_53ea38_origdata,3792,1.898,0.03552582707860441,0.34752608549309993
3793,contextOSE,ec2_cpu_utilization_53ea38_origdata,3793,1.9,0.04036844209071144,0.33582089552238803
3794,contextOSE,ec2_cpu_utilization_53ea38_origdata,3794,1.994,0.26797134765971886,0.34363894811656004
3795,contextOSE,ec2_cpu_utilization_53ea38_origdata,3795,1.766,-0.28408676372042685,0.3473326867119302
3796,contextOSE,ec2_cpu_utilization_53ea38_origdata,3796,1.8,-0.2017623085146153,0.3429821608885897
3797,contextOSE,ec2_cpu_utilization_53ea38_origdata,3797,1.824,-0.14365092836933713,0.3371760350050488
3798,contextOSE,ec2_cpu_utilization_53ea38_origdata,3798,1.806,-0.18723446347829598,0.34014902096690347
3799,contextOSE,ec2_cpu_utilization_53ea38_origdata,3799,1.726,-0.38093906396255683,0.3479466297002253
3800,contextOSE,ec2_cpu_utilization_53ea38_origdata,3800,2.008,0.30186965274446453,0.34412510566356724
3801,contextOSE,ec2_cpu_utilization_53ea38_origdata,3801,1.766,-0.28408676372042685,0.3473326867119302
3802,contextOSE,ec2_cpu_utilization_53ea38_origdata,3802,1.8,-0.2017623085146153,0.3429821608885897
3803,contextOSE,ec2_cpu_utilization_53ea38_origdata,3803,1.76,-0.29861460875674617,0.3429821608885897
3804,contextOSE,ec2_cpu_utilization_53ea38_origdata,3804,1.866,-0.04195601311509922,0.34752608549309993
3805,contextOSE,ec2_cpu_utilization_53ea38_origdata,3805,1.806,-0.18723446347829598,0.3383084577114428
3806,contextOSE,ec2_cpu_utilization_53ea38_origdata,3806,2.06,0.42777764305923405,0.3824703576691262
3807,contextOSE,ec2_cpu_utilization_53ea38_origdata,3807,1.704,-0.43420782909572886,0.3431952662721893
3808,contextOSE,ec2_cpu_utilization_53ea38_origdata,3808,1.8,-0.2017623085146153,0.34545648464163825
3809,contextOSE,ec2_cpu_utilization_53ea38_origdata,3809,1.766,-0.06851035245834425,0.3373803009575923
3810,contextOSE,ec2_cpu_utilization_53ea38_origdata,3810,1.86,0.31991939960777127,0.34773947687510826
3811,contextOSE,ec2_cpu_utilization_53ea38_origdata,3811,1.832,0.20421692026892824,0.3605623078470247
3812,contextOSE,ec2_cpu_utilization_53ea38_origdata,3812,1.908,0.5182665070457871,0.3771777201601164
3813,contextOSE,ec2_cpu_utilization_53ea38_origdata,3813,1.766,-0.06851035245834425,0.34104001245523896
3814,contextOSE,ec2_cpu_utilization_53ea38_origdata,3814,1.8,0.07198551531025099,0.3526712665690635
3815,contextOSE,ec2_cpu_utilization_53ea38_origdata,3815,1.726,-0.2337996086566917,0.34696446924093377
3816,contextOSE,ec2_cpu_utilization_53ea38_origdata,3816,1.94,0.6504979120044653,0.3919259882253995
3817,contextOSE,ec2_cpu_utilization_53ea38_origdata,3817,1.926,0.5926466723350429,0.44146930357576886
3818,contextOSE,ec2_cpu_utilization_53ea38_origdata,3818,1.868,0.3529772508474406,0.37574899540049667
3819,contextOSE,ec2_cpu_utilization_53ea38_origdata,3819,1.806,0.09677890374000231,0.38108611364624745
3820,contextOSE,ec2_cpu_utilization_53ea38_origdata,3820,1.826,0.17942353183917603,0.3202694367718295
3821,contextOSE,ec2_cpu_utilization_53ea38_origdata,3821,1.706,-0.3164442367558654,0.3490909090909091
3822,contextOSE,ec2_cpu_utilization_53ea38_origdata,3822,1.954,0.7083491516738868,0.44422666259914584
3823,contextOSE,ec2_cpu_utilization_53ea38_origdata,3823,1.7719999999999998,-0.04371696402859293,0.3523348665601716
3824,contextOSE,ec2_cpu_utilization_53ea38_origdata,3824,1.996,0.8819028706821513,0.42253906890821036
3825,contextOSE,ec2_cpu_utilization_53ea38_origdata,3825,1.826,0.17942353183917603,0.3076117982873454
3826,contextOSE,ec2_cpu_utilization_53ea38_origdata,3826,1.7380000000000002,-0.1842128317971864,0.37314429284855694
3827,contextOSE,ec2_cpu_utilization_53ea38_origdata,3827,1.832,0.20421692026892824,0.3155212101282473
3828,contextOSE,ec2_cpu_utilization_53ea38_origdata,3828,1.798,0.063721052500333,0.3468869123252859
3829,contextOSE,ec2_cpu_utilization_53ea38_origdata,3829,1.8,0.07198551531025099,0.3359774369821964
3830,contextOSE,ec2_cpu_utilization_53ea38_origdata,3830,1.934,0.6257045235747131,0.43630354309888947
3831,contextOSE,ec2_cpu_utilization_53ea38_origdata,3831,1.83,0.19595245745901113,0.3377465873517282
3832,contextOSE,ec2_cpu_utilization_53ea38_origdata,3832,1.732,-0.2090062202269395,0.37560891174797856
3833,contextOSE,ec2_cpu_utilization_53ea38_origdata,3833,1.828,0.18768799464909403,0.3493274128248661
3834,contextOSE,ec2_cpu_utilization_53ea38_origdata,3834,1.806,0.09677890374000231,0.3469702467343977
3835,contextOSE,ec2_cpu_utilization_53ea38_origdata,3835,1.832,0.20421692026892824,0.3180938983646914
3836,contextOSE,ec2_cpu_utilization_53ea38_origdata,3836,2.126,1.4108284905168613,0.43790381103984266
3837,contextOSE,ec2_cpu_utilization_53ea38_origdata,3837,1.774,-0.03773118026503053,0.3328693595342067
3838,contextOSE,ec2_cpu_utilization_53ea38_origdata,3838,1.8,0.0692647045086322,0.31961240848855527
3839,contextOSE,ec2_cpu_utilization_53ea38_origdata,3839,1.8,0.0692647045086322,0.3321080300257558
3840,contextOSE,ec2_cpu_utilization_53ea38_origdata,3840,1.76,-0.09534434898931032,0.3456628575867677
3841,contextOSE,ec2_cpu_utilization_53ea38_origdata,3841,1.84,0.23387375800657473,0.3185268242194238
3842,contextOSE,ec2_cpu_utilization_53ea38_origdata,3842,2.024,0.9910754040971098,0.46321478777435154
3843,contextOSE,ec2_cpu_utilization_53ea38_origdata,3843,1.74,-0.1776488757382816,0.3808040040008752
3844,contextOSE,ec2_cpu_utilization_53ea38_origdata,3844,1.8,0.0692647045086322,0.3433471706357876
3845,contextOSE,ec2_cpu_utilization_53ea38_origdata,3845,1.834,0.20918239998188326,0.31646208172187656
3846,contextOSE,ec2_cpu_utilization_53ea38_origdata,3846,1.834,0.20918239998188326,0.3213651330652449
3847,contextOSE,ec2_cpu_utilization_53ea38_origdata,3847,1.826,0.17626058928229493,0.31740151788941096
3848,contextOSE,ec2_cpu_utilization_53ea38_origdata,3848,2.01,0.9334622353728291,0.38371882905674015
3849,contextOSE,ec2_cpu_utilization_53ea38_origdata,3849,1.732,-0.21057068643786991,0.37696437338778177
3850,contextOSE,ec2_cpu_utilization_53ea38_origdata,3850,1.794,0.044573346483940735,0.34825714882070546
3851,contextOSE,ec2_cpu_utilization_53ea38_origdata,3851,1.7719999999999998,-0.045961632939928276,0.33628587293272827
3852,contextOSE,ec2_cpu_utilization_53ea38_origdata,3852,1.894,0.45609598022879616,0.3806604645071365
3853,contextOSE,ec2_cpu_utilization_53ea38_origdata,3853,1.704,-0.3257970238864295,0.35555287418563897
3854,contextOSE,ec2_cpu_utilization_53ea38_origdata,3854,1.992,0.8593881612987547,0.43817265941715833
3855,contextOSE,ec2_cpu_utilization_53ea38_origdata,3855,1.704,-0.3257970238864295,0.366509398157139
3856,contextOSE,ec2_cpu_utilization_53ea38_origdata,3856,1.8,0.0692647045086322,0.34867054424594934
3857,contextOSE,ec2_cpu_utilization_53ea38_origdata,3857,1.7619999999999998,-0.08711389631441435,0.33946263643996644
3858,contextOSE,ec2_cpu_utilization_53ea38_origdata,3858,1.834,0.20918239998188326,0.3203579614499254
3859,contextOSE,ec2_cpu_utilization_53ea38_origdata,3859,1.834,0.20918239998188326,0.3197534214553158
3860,contextOSE,ec2_cpu_utilization_53ea38_origdata,3860,1.996,0.8758490666485502,0.4309015492817748
3861,contextOSE,ec2_cpu_utilization_53ea38_origdata,3861,1.732,-0.21057068643786991,0.3399216524216524
3862,contextOSE,ec2_cpu_utilization_53ea38_origdata,3862,1.798,0.06103425183373534,0.34867054424594934
3863,contextOSE,ec2_cpu_utilization_53ea38_origdata,3863,1.794,0.044573346483940735,0.33266196710305473
3864,contextOSE,ec2_cpu_utilization_53ea38_origdata,3864,1.7719999999999998,-0.045961632939928276,0.3370639100552817
3865,contextOSE,ec2_cpu_utilization_53ea38_origdata,3865,1.79,0.028112441134147015,0.3333870188436141
3866,contextOSE,ec2_cpu_utilization_53ea38_origdata,3866,1.908,0.513709148953076,0.37711386696730553
3867,contextOSE,ec2_cpu_utilization_53ea38_origdata,3867,1.7919999999999998,0.036342893809042986,0.35430896830352837
3868,contextOSE,ec2_cpu_utilization_53ea38_origdata,3868,1.832,0.2009519473069864,0.34338882326677556
3869,contextOSE,ec2_cpu_utilization_53ea38_origdata,3869,1.704,-0.3257970238864295,0.38298104527978777
3870,contextOSE,ec2_cpu_utilization_53ea38_origdata,3870,1.856,0.2997173794057514,0.369597536370394
3871,contextOSE,ec2_cpu_utilization_53ea38_origdata,3871,1.7719999999999998,-0.045961632939928276,0.3508539488382713
3872,contextOSE,ec2_cpu_utilization_53ea38_origdata,3872,2.06,1.1392235522452587,0.45567230856351854
3873,contextOSE,ec2_cpu_utilization_53ea38_origdata,3873,1.7,-0.3422579292362241,0.3415707791746573
3874,contextOSE,ec2_cpu_utilization_53ea38_origdata,3874,1.7719999999999998,-0.045961632939928276,0.42768256928171444
3875,contextOSE,ec2_cpu_utilization_53ea38_origdata,3875,1.932,0.6124745810518418,0.5428812721845756
3876,contextOSE,ec2_cpu_utilization_53ea38_origdata,3876,1.832,0.2009519473069864,0.3605004531943274
3877,contextOSE,ec2_cpu_utilization_53ea38_origdata,3877,1.8,0.0692647045086322,0.3513618750799686
3878,contextOSE,ec2_cpu_utilization_53ea38_origdata,3878,2.022,0.9828449514222121,0.43782796413151776
3879,contextOSE,ec2_cpu_utilization_53ea38_origdata,3879,1.806,0.09395606253332367,0.365994324133859
3880,contextOSE,ec2_cpu_utilization_53ea38_origdata,3880,1.766,-0.07065299096461886,0.3477973568281938
3881,contextOSE,ec2_cpu_utilization_53ea38_origdata,3881,1.794,0.044573346483940735,0.34212229052086707
3882,contextOSE,ec2_cpu_utilization_53ea38_origdata,3882,1.806,0.09395606253332367,0.33434070303801494
3883,contextOSE,ec2_cpu_utilization_53ea38_origdata,3883,1.826,0.17626058928229493,0.3210776376512914
3884,contextOSE,ec2_cpu_utilization_53ea38_origdata,3884,2.13,1.410828490516863,0.4738647411598921
3885,contextOSE,ec2_cpu_utilization_53ea38_origdata,3885,1.798,0.055726449700536196,0.32934782608695656
3886,contextOSE,ec2_cpu_utilization_53ea38_origdata,3886,1.806,0.08837951092502638,0.31637293916998294
3887,contextOSE,ec2_cpu_utilization_53ea38_origdata,3887,1.86,0.3087876741903325,0.3964700233800936
3888,contextOSE,ec2_cpu_utilization_53ea38_origdata,3888,1.7719999999999998,-0.050395999279056025,0.3585133474482166
3889,contextOSE,ec2_cpu_utilization_53ea38_origdata,3889,1.8,0.06388971500665874,0.3470905297462479
3890,contextOSE,ec2_cpu_utilization_53ea38_origdata,3890,1.966,0.7414407354148213,0.43575475700606286
3891,contextOSE,ec2_cpu_utilization_53ea38_origdata,3891,1.9,0.47205298031278076,0.40566935884131206
3892,contextOSE,ec2_cpu_utilization_53ea38_origdata,3892,1.766,-0.07488579519742278,0.38101134916090773
3893,contextOSE,ec2_cpu_utilization_53ea38_origdata,3893,1.832,0.1945019599046186,0.3288045240169256
3894,contextOSE,ec2_cpu_utilization_53ea38_origdata,3894,1.798,0.055726449700536196,0.35080756737452345
3895,contextOSE,ec2_cpu_utilization_53ea38_origdata,3895,1.8,0.06388971500665874,0.3350702668561503
3896,contextOSE,ec2_cpu_utilization_53ea38_origdata,3896,1.996,0.8638897150066586,0.39053854027152507
3897,contextOSE,ec2_cpu_utilization_53ea38_origdata,3897,1.858,0.30062440888420994,0.36861472271710705
3898,contextOSE,ec2_cpu_utilization_53ea38_origdata,3898,1.798,0.055726449700536196,0.34631049353138477
3899,contextOSE,ec2_cpu_utilization_53ea38_origdata,3899,1.804,0.08021624561890384,0.334375
3900,contextOSE,ec2_cpu_utilization_53ea38_origdata,3900,1.828,0.1781754292923735,0.31749289548468584
3901,contextOSE,ec2_cpu_utilization_53ea38_origdata,3901,2.488,1.4108284905168622,0.4328446241995281
3902,contextOSE,ec2_cpu_utilization_53ea38_origdata,3902,1.942,0.12309264146025789,0.3125819351734921
3903,contextOSE,ec2_cpu_utilization_53ea38_origdata,3903,1.734,-0.3674733962755906,0.3740817305917531
3904,contextOSE,ec2_cpu_utilization_53ea38_origdata,3904,1.798,-0.21653000004917555,0.37826570737596654
3905,contextOSE,ec2_cpu_utilization_53ea38_origdata,3905,1.766,-0.2920016981623831,0.3411163808828894
3906,contextOSE,ec2_cpu_utilization_53ea38_origdata,3906,1.866,-0.056152641558608996,0.34212759520198943
3907,contextOSE,ec2_cpu_utilization_53ea38_origdata,3907,1.73,-0.3769073585397412,0.353236091318749
3908,contextOSE,ec2_cpu_utilization_53ea38_origdata,3908,2.024,0.31648886787535246,0.3467326482080053
3909,contextOSE,ec2_cpu_utilization_53ea38_origdata,3909,1.706,-0.43351113212464754,0.374231800202674
3910,contextOSE,ec2_cpu_utilization_53ea38_origdata,3910,1.832,-0.13634132080389272,0.3828096795359978
3911,contextOSE,ec2_cpu_utilization_53ea38_origdata,3911,1.694,-0.46181301891710025,0.3493540449092587
3912,contextOSE,ec2_cpu_utilization_53ea38_origdata,3912,1.832,-0.13634132080389272,0.34125200642054576
3913,contextOSE,ec2_cpu_utilization_53ea38_origdata,3913,1.796,-0.22124698118125086,0.3521837030913565
3914,contextOSE,ec2_cpu_utilization_53ea38_origdata,3914,1.9,0.02403603768667295,0.34944438503791164
3915,contextOSE,ec2_cpu_utilization_53ea38_origdata,3915,1.7719999999999998,-0.27785075476615717,0.3473668383904863
3916,contextOSE,ec2_cpu_utilization_53ea38_origdata,3916,1.798,-0.21653000004917555,0.34740799182040283
3917,contextOSE,ec2_cpu_utilization_53ea38_origdata,3917,1.766,-0.2920016981623831,0.34347757172293547
3918,contextOSE,ec2_cpu_utilization_53ea38_origdata,3918,1.86,-0.0703035849548358,0.33824694880329687
3919,contextOSE,ec2_cpu_utilization_53ea38_origdata,3919,1.704,-0.43822811325672284,0.34937721051822235
3920,contextOSE,ec2_cpu_utilization_53ea38_origdata,3920,1.996,0.25045113202629643,0.3430004071882656
3921,contextOSE,ec2_cpu_utilization_53ea38_origdata,3921,1.764,-0.2967186792944584,0.3520074776726735
3922,contextOSE,ec2_cpu_utilization_53ea38_origdata,3922,1.86,-0.0703035849548358,0.3381933438985737
3923,contextOSE,ec2_cpu_utilization_53ea38_origdata,3923,1.67,-0.5184167925020057,0.46472749889730847
3924,contextOSE,ec2_cpu_utilization_53ea38_origdata,3924,1.864,-0.06086962269068519,0.38651448923425613
3925,contextOSE,ec2_cpu_utilization_53ea38_origdata,3925,1.764,-0.2967186792944584,0.34850107066381153
3926,contextOSE,ec2_cpu_utilization_53ea38_origdata,3926,1.996,0.25045113202629643,0.3159501252273931
3927,contextOSE,ec2_cpu_utilization_53ea38_origdata,3927,1.8,-0.21181301891710025,0.3480556486758297
3928,contextOSE,ec2_cpu_utilization_53ea38_origdata,3928,1.8,-0.21181301891710025,0.34355196451204056
3929,contextOSE,ec2_cpu_utilization_53ea38_origdata,3929,1.794,-0.22596396231332616,0.34355196451204056
3930,contextOSE,ec2_cpu_utilization_53ea38_origdata,3930,1.806,-0.19766207552087345,0.3381653992395437
3931,contextOSE,ec2_cpu_utilization_53ea38_origdata,3931,1.8,-0.21181301891710025,0.34850107066381153
3932,contextOSE,ec2_cpu_utilization_53ea38_origdata,3932,1.934,0.10422471693195667,0.3120247148288974
3933,contextOSE,ec2_cpu_utilization_53ea38_origdata,3933,1.8,-0.21181301891710025,0.3480556486758297
3934,contextOSE,ec2_cpu_utilization_53ea38_origdata,3934,1.766,-0.2920016981623831,0.34355196451204056
3935,contextOSE,ec2_cpu_utilization_53ea38_origdata,3935,1.826,-0.15049226420011863,0.3381653992395437
3936,contextOSE,ec2_cpu_utilization_53ea38_origdata,3936,1.77,-0.2825677358982325,0.34850107066381153
3937,contextOSE,ec2_cpu_utilization_53ea38_origdata,3937,1.834,-0.13162433967181653,0.3381653992395437
3938,contextOSE,ec2_cpu_utilization_53ea38_origdata,3938,1.956,0.1561115093847868,0.3172988681553992
3939,contextOSE,ec2_cpu_utilization_53ea38_origdata,3939,1.804,-0.20237905665294875,0.3480556486758297
3940,contextOSE,ec2_cpu_utilization_53ea38_origdata,3940,1.766,-0.2920016981623831,0.34355196451204056
3941,contextOSE,ec2_cpu_utilization_53ea38_origdata,3941,1.8,-0.21181301891710025,0.34355196451204056
3942,contextOSE,ec2_cpu_utilization_53ea38_origdata,3942,1.7919999999999998,-0.23068094344540235,0.34355196451204056
3943,contextOSE,ec2_cpu_utilization_53ea38_origdata,3943,1.7719999999999998,-0.27785075476615717,0.34355196451204056
3944,contextOSE,ec2_cpu_utilization_53ea38_origdata,3944,2.056,0.39196056598856,0.3423637515842839
3945,contextOSE,ec2_cpu_utilization_53ea38_origdata,3945,1.704,-0.43822811325672284,0.3473891979185358
3946,contextOSE,ec2_cpu_utilization_53ea38_origdata,3946,1.766,-0.2920016981623831,0.3499009880187624
3947,contextOSE,ec2_cpu_utilization_53ea38_origdata,3947,1.828,-0.14577528306804333,0.3381653992395437
3948,contextOSE,ec2_cpu_utilization_53ea38_origdata,3948,1.732,-0.3721903774076659,0.3497246864484552
3949,contextOSE,ec2_cpu_utilization_53ea38_origdata,3949,1.806,-0.19766207552087345,0.3413168856135854
3950,contextOSE,ec2_cpu_utilization_53ea38_origdata,3950,1.964,0.1749794339130889,0.3172988681553992
3951,contextOSE,ec2_cpu_utilization_53ea38_origdata,3951,1.794,-0.22596396231332616,0.3480556486758297
3952,contextOSE,ec2_cpu_utilization_53ea38_origdata,3952,1.668,-0.5231337736340814,0.44810899873257287
3953,contextOSE,ec2_cpu_utilization_53ea38_origdata,3953,1.796,-0.22124698118125086,0.34284539337730824
3954,contextOSE,ec2_cpu_utilization_53ea38_origdata,3954,1.6980000000000002,-0.45237905665294875,0.3462930306036225
3955,contextOSE,ec2_cpu_utilization_53ea38_origdata,3955,1.73,-0.3769073585397412,0.38641779814541477
3956,contextOSE,ec2_cpu_utilization_53ea38_origdata,3956,1.928,0.09007377353572987,0.3648156097612049
3957,contextOSE,ec2_cpu_utilization_53ea38_origdata,3957,1.734,-0.3674733962755906,0.3504686920057807
3958,contextOSE,ec2_cpu_utilization_53ea38_origdata,3958,1.734,-0.3674733962755906,0.3450614329025052
3959,contextOSE,ec2_cpu_utilization_53ea38_origdata,3959,1.8,-0.2672202899709425,0.34585926280516993
3960,contextOSE,ec2_cpu_utilization_53ea38_origdata,3960,1.7719999999999998,-0.3355129728977727,0.34351325757575757
3961,contextOSE,ec2_cpu_utilization_53ea38_origdata,3961,1.6980000000000002,-0.5160007777758208,0.37507891414141414
3962,contextOSE,ec2_cpu_utilization_53ea38_origdata,3962,1.9,-0.02331785094655292,0.3639402686753307
3963,contextOSE,ec2_cpu_utilization_53ea38_origdata,3963,1.73,-0.4379519972880158,0.34693717687607706
3964,contextOSE,ec2_cpu_utilization_53ea38_origdata,3964,1.732,-0.433073948507528,0.3450614329025052
