,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2088,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2088,1.798,-0.027316216600903276,0.9803921568627451
2089,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2089,1.834,0.12587527276079952,0.0
2090,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2090,1.966,0.6875774004203725,0.9223300970873787
2091,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2091,1.8,-0.0188055783030307,0.0
2092,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2092,1.766,-0.16348642936686092,0.0
2093,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2093,1.862,0.245024208931012,0.9090909090909091
2094,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2094,1.9,0.4067263365905847,0.0
2095,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2095,1.706,-0.41880557830303106,0.0
2096,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2096,1.966,0.6875774004203725,0.0
2097,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2097,1.826,0.0918327195693101,0.0
2098,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2098,1.77,-0.14646515277111577,0.0
2099,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2099,1.766,-0.16348642936686092,0.0
2100,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2100,1.794,-0.04433749319664754,0.0
2101,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2101,1.996,0.8152369748884576,0.0
2102,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2102,1.902,0.4152369748884573,0.0
2103,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2103,1.832,0.11736463446292694,0.0
2104,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2104,1.796,-0.03582685489877496,0.0
2105,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2105,1.736,-0.291146003834946,0.0
2106,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2106,1.794,-0.04433749319664754,0.0
2107,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2107,1.804,-0.0017843017072864398,0.0
2108,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2108,2.0,0.8322582514842027,0.0
2109,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2109,1.766,-0.16348642936686092,0.0
2110,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2110,1.864,0.2535348472288846,0.0
2111,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2111,1.8,-0.0188055783030307,0.0
2112,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2112,1.834,0.12587527276079952,0.0
2113,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2113,1.76,-0.18901834426047776,0.0
2114,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2114,2.004,0.8492795280799479,0.0
2115,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2115,1.766,-0.16348642936686092,0.0
2116,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2116,1.8,-0.0188055783030307,0.0
2117,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2117,1.8,-0.0188055783030307,0.0
2118,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2118,1.866,0.26204548552675627,0.0
2119,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2119,1.832,0.11736463446292694,0.0
2120,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2120,2.12,1.342896549356543,0.0
2121,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2121,1.638,-0.5890183442604782,0.0
2122,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2122,1.8,0.0615840653780762,0.0
2123,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2123,1.734,-0.20347617558577985,0.0
2124,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2124,1.86,0.3025479207997633,0.0
2125,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2125,1.7719999999999998,-0.050865733818712344,0.0
2126,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2126,1.994,0.840700531241529,0.0
2127,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2127,1.7380000000000002,-0.1874119185576663,0.0
2128,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2128,1.832,0.19009812160297562,0.0
2129,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2129,1.76,-0.09905850490304852,0.0
2130,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2130,1.894,0.43909410553871814,0.0
2131,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2131,1.706,-0.3159259747825666,0.0
2132,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2132,2.0,0.864796916783698,0.0
2133,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2133,1.828,0.17403386457486297,0.0
2134,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2134,1.806,0.08568045092024429,0.0
2135,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2135,1.734,-0.20347617558577985,0.0
2136,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2136,1.798,0.05355193686401988,0.0
2137,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2137,1.826,0.16600173606080665,0.0
2138,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2138,2.004,0.8808611738118106,0.0
2139,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2139,1.838,0.2141945071451446,0.0
2140,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2140,1.766,-0.07496211936087954,0.0
2141,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2141,1.8,0.0615840653780762,0.0
2142,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2142,1.826,0.16600173606080665,0.0
2143,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2143,1.802,0.06961619389213253,0.0
2144,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2144,1.966,0.7282507320447422,0.0
2145,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2145,1.9,0.4631904910808862,0.0
2146,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2146,1.826,0.16600173606080665,0.0
2147,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2147,1.7380000000000002,-0.1874119185576663,0.0
2148,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2148,1.834,0.19813025011703195,0.0
2149,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2149,1.834,0.19813025011703195,0.0
2150,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2150,1.96,0.7041543465025732,0.0
2151,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2151,1.828,0.17403386457486297,0.0
2152,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2152,1.8,0.0615840653780762,0.0
2153,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2153,1.828,0.17403386457486297,0.0
2154,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2154,1.804,0.07764832240618885,0.0
2155,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2155,1.866,0.32664430634193137,0.0
2156,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2156,2.0,0.864796916783698,0.0
2157,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2157,1.894,0.43909410553871814,0.0
2158,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2158,1.806,0.08568045092024429,0.0
2159,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2159,1.834,0.19813025011703195,0.0
2160,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2160,1.8,0.0615840653780762,0.0
2161,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2161,1.826,0.16600173606080665,0.0
2162,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2162,2.0340000000000003,1.0013431015226555,0.0
2163,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2163,1.7719999999999998,-0.050865733818712344,0.0
2164,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2164,1.8,0.0615840653780762,0.0
2165,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2165,1.794,0.03748767983590723,0.0
2166,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2166,1.866,0.32664430634193137,0.0
2167,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2167,1.8,0.0615840653780762,0.0
2168,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2168,2.638,1.4109816557395218,0.0
2169,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2169,1.798,-0.2690183442604778,0.0
2170,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2170,1.928,-0.00901834426047804,0.0
2171,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2171,1.7380000000000002,-0.3890183442604775,0.0
2172,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2172,1.934,0.002981655739521971,0.0
2173,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2173,1.894,-0.0770183442604781,0.0
2174,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2174,1.938,0.010981655739521978,0.0
2175,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2175,1.734,-0.39701834426047794,0.0
2176,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2176,1.828,-0.20901834426047777,0.0
2177,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2177,1.764,-0.3370183442604779,0.0
2178,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2178,1.834,-0.19701834426047776,0.9029126213592233
2179,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2179,1.8,-0.2650183442604778,0.0
2180,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2180,2.0,0.1349816557395221,0.0
2181,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2181,1.632,-0.5890183442604786,0.0
2182,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2182,1.806,-0.24309389098016027,0.0
2183,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2183,1.766,-0.322616753803222,0.0
2184,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2184,1.8,-0.25502232040361944,0.0
2185,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2185,1.732,-0.3902111872028246,0.0
2186,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2186,2.0,0.14259199371168846,0.0
2187,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2187,1.732,-0.3902111872028246,0.0
2188,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2188,1.798,-0.2589984635447728,0.0
2189,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2189,1.732,-0.3902111872028246,0.0
2190,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2190,1.834,-0.1874278870040173,0.0
2191,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2191,1.8,-0.25502232040361944,0.0
2192,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2192,1.934,0.011379270053636648,0.0
2193,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2193,1.766,-0.322616753803222,0.0
2194,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2194,1.794,-0.26695074982707906,0.0
2195,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2195,1.804,-0.24707003412131362,0.0
2196,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2196,1.8,-0.25502232040361944,0.0
2197,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2197,1.764,-0.32659289694437493,0.0
2198,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2198,1.96,0.0630691308886267,0.0
2199,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2199,1.834,-0.1874278870040173,0.0
2200,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2200,1.76,-0.3345451832266812,0.0
2201,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2201,1.9,-0.056215163345965935,0.0
2202,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2202,1.704,-0.44587719117896757,0.0
2203,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2203,1.83,-0.19538017328632312,0.0
2204,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2204,1.966,0.07499756031208588,0.0
2205,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2205,1.866,-0.12380959674556763,0.0
2206,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2206,1.766,-0.322616753803222,0.0
2207,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2207,1.834,-0.1874278870040173,0.0
2208,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2208,1.8,-0.25502232040361944,0.0
2209,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2209,1.834,-0.1874278870040173,0.0
2210,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2210,1.966,0.07499756031208588,0.0
2211,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2211,1.828,-0.19935631642747648,0.0
2212,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2212,1.7719999999999998,-0.3106883243797633,0.0
2213,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2213,1.86,-0.13573802616902725,0.0
2214,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2214,1.838,-0.17947560072171104,0.0
2215,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2215,1.834,-0.1874278870040173,0.0
2216,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2216,2.0,0.14259199371168846,0.0
2217,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2217,1.832,-0.1914040301451702,0.0
2218,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2218,1.794,-0.26695074982707906,0.0
2219,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2219,1.7719999999999998,-0.3106883243797633,0.0
2220,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2220,1.864,-0.12778573988672098,0.0
2221,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2221,1.76,-0.3345451832266812,0.0
2222,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2222,2.066,0.2738047173697398,0.0
2223,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2223,1.7719999999999998,-0.3106883243797633,0.0
2224,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2224,1.834,-0.1874278870040173,0.0
2225,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2225,2.194,0.5282778784035376,0.0
2226,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2226,1.866,-0.12380959674556763,0.0
2227,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2227,1.834,-0.1874278870040173,0.0
2228,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2228,1.84,-0.17549945758055813,0.0
2229,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2229,1.862,-0.1317618830278739,0.0
2230,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2230,1.736,-0.38225890092051834,0.0
2231,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2231,1.794,-0.26695074982707906,0.0
2232,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2232,1.802,-0.25104617726246653,0.0
2233,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2233,1.766,-0.322616753803222,0.0
2234,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2234,2.0,0.14259199371168846,0.0
2235,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2235,1.76,-0.3345451832266812,0.0
2236,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2236,1.8,-0.25502232040361944,0.0
2237,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2237,1.7719999999999998,-0.3106883243797633,0.0
2238,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2238,1.866,-0.12380959674556763,0.0
2239,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2239,1.794,-0.26695074982707906,0.0
2240,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2240,1.972,0.08692598973554505,0.0
2241,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2241,1.86,-0.13573802616902725,0.0
2242,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2242,1.766,-0.322616753803222,0.0
2243,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2243,1.736,-0.38225890092051834,0.0
2244,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2244,1.89,-0.07609587905173137,0.0
2245,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2245,1.866,-0.12380959674556763,0.0
2246,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2246,1.908,-0.040310590781353406,0.0
2247,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2247,1.766,-0.322616753803222,0.0
2248,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2248,1.798,-0.2589984635447728,0.0
2249,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2249,1.766,-0.322616753803222,0.0
2250,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2250,1.796,-0.2629746066859257,0.0
2251,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2251,1.834,-0.1874278870040173,0.0
2252,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2252,1.972,0.08692598973554505,0.0
2253,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2253,1.8,-0.25502232040361944,0.0
2254,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2254,1.8,-0.25502232040361944,0.0
2255,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2255,1.834,-0.1874278870040173,0.0
2256,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2256,1.764,-0.32659289694437493,0.0
2257,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2257,1.8,-0.25502232040361944,0.0
2258,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2258,1.996,0.1346397074293822,0.0
2259,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2259,1.8,-0.25502232040361944,0.0
2260,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2260,1.826,-0.2033324595686294,0.0
2261,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2261,1.806,-0.24309389098016027,0.0
2262,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2262,1.766,-0.322616753803222,0.0
2263,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2263,1.86,-0.13573802616902725,0.0
2264,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2264,1.974,0.0909021328766984,0.0
2265,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2265,1.858,-0.13971416931018016,0.0
2266,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2266,1.766,-0.322616753803222,0.0
2267,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2267,1.9,-0.056215163345965935,0.0
2268,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2268,1.704,-0.44587719117896757,0.0
2269,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2269,1.826,-0.2033324595686294,0.0
2270,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2270,1.942,0.027283842618249177,0.0
2271,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2271,1.8,-0.25502232040361944,0.0
2272,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2272,1.8,-0.25502232040361944,0.0
2273,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2273,1.89,-0.07609587905173137,0.0
2274,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2274,1.798,-0.2589984635447728,0.0
2275,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2275,1.706,-0.44190104803781466,0.0
2276,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2276,2.0,0.14259199371168846,0.0
2277,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2277,1.8,-0.25502232040361944,0.0
2278,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2278,1.894,-0.06814359276942511,0.0
2279,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2279,1.7380000000000002,-0.378282757779365,0.0
2280,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2280,1.798,-0.2589984635447728,0.0
2281,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2281,1.766,-0.322616753803222,0.0
2282,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2282,1.994,0.13066356428822928,0.0
2283,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2283,1.734,-0.38623504406167125,0.0
2284,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2284,1.828,-0.19935631642747648,0.0
2285,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2285,1.7380000000000002,-0.378282757779365,0.0
2286,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2286,1.866,-0.12380959674556763,0.0
2287,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2287,1.734,-0.38623504406167125,0.0
2288,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2288,2.0,0.14259199371168846,0.0
2289,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2289,1.826,-0.2033324595686294,0.0
2290,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2290,1.77,-0.31466446752091576,0.0
2291,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2291,1.7280000000000002,-0.3981634734851304,0.0
2292,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2292,1.8,-0.25502232040361944,0.0
2293,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2293,1.766,-0.322616753803222,0.0
2294,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2294,2.0,0.14259199371168846,0.0
2295,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2295,1.73,-0.3941873303439775,0.0
2296,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2296,1.8,-0.25502232040361944,0.0
2297,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2297,1.7619999999999998,-0.33056904008552873,0.0
2298,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2298,1.872,-0.11188116732210845,0.0
2299,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2299,1.76,-0.3345451832266812,0.0
2300,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2300,2.006,0.1545204231351472,0.0
2301,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2301,1.828,-0.19935631642747648,0.0
2302,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2302,1.8,-0.25502232040361944,0.0
2303,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2303,1.768,-0.3186406106620691,0.0
2304,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2304,1.926,-0.0045253025109758815,0.0
2305,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2305,1.798,-0.2589984635447728,0.0
2306,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2306,1.906,-0.04428673392250676,0.0
2307,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2307,1.832,-0.1914040301451702,0.0
2308,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2308,1.766,-0.322616753803222,0.0
2309,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2309,1.834,-0.1874278870040173,0.0
2310,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2310,1.83,-0.19538017328632312,0.0
2311,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2311,1.958,0.05909298774747379,0.0
2312,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2312,1.874,-0.10790502418095554,0.0
2313,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2313,1.866,-0.12380959674556763,0.0
2314,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2314,1.7619999999999998,-0.33056904008552873,0.0
2315,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2315,1.83,-0.19538017328632312,0.0
2316,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2316,1.834,-0.1874278870040173,0.0
2317,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2317,1.826,-0.2033324595686294,0.0
2318,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2318,2.006,0.1545204231351472,0.0
2319,bayesChangePt,ec2_cpu_utilization_53ea38_origdata,2319,1.862,-0.1317618830278739,0.0
