,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3139,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3139,1.766,-0.36529805503390733,0.0
3140,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3140,2.024,0.20049141865030284,0.0
3141,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3141,1.7380000000000002,-0.4267015638058367,0.0
3142,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3142,1.834,-0.21617524801636323,0.0
3143,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3143,1.8,-0.2907366515251355,0.0
3144,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3144,1.866,-0.14599980941987178,0.0
3145,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3145,1.766,-0.36529805503390733,0.0
3146,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3146,1.934,0.0031229975976718727,0.0
3147,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3147,1.86,-0.15915770415671426,0.0
3148,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3148,1.7380000000000002,-0.4267015638058367,0.0
3149,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3149,1.796,-0.2995085813496967,0.0
3150,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3150,1.866,-0.14599980941987178,0.0
3151,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3151,1.832,-0.22056121292864406,0.0
3152,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3152,1.96,0.06014054145732084,0.0
3153,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3153,1.84,-0.20301735327952164,0.0
3154,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3154,1.8,-0.2907366515251355,0.0
3155,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3155,1.832,-0.22056121292864406,0.0
3156,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3156,1.856,-0.16792963398127592,0.0
3157,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3157,1.732,-0.43985945854267916,0.0
3158,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3158,2.0,0.1478598397029347,0.0
3159,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3159,1.7719999999999998,-0.35214016029706574,0.0
3160,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3160,1.76,-0.37845594977074937,0.0
3161,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3161,1.7719999999999998,-0.35214016029706574,0.0
3162,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3162,1.864,-0.1503857743321526,0.0
3163,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3163,1.794,-0.30389454626197754,0.0
3164,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3164,2.0340000000000003,0.22242124321170698,0.0
3165,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3165,1.704,-0.501262967314609,0.0
3166,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3166,1.766,-0.36529805503390733,0.0
3167,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3167,1.826,-0.23371910766548654,0.0
3168,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3168,1.834,-0.21617524801636323,0.0
3169,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3169,1.7380000000000002,-0.4267015638058367,0.0
3170,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3170,1.96,0.06014054145732084,0.0
3171,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3171,1.838,-0.20740331819180158,0.0
3172,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3172,1.766,-0.36529805503390733,0.0
3173,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3173,1.766,-0.36529805503390733,0.0
3174,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3174,1.866,-0.14599980941987178,0.0
3175,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3175,1.7619999999999998,-0.374069984858469,0.0
3176,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3176,2.032,0.21803527829942615,0.0
3177,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3177,1.794,-0.30389454626197754,0.0
3178,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3178,1.838,-0.20740331819180158,0.0
3179,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3179,1.798,-0.2951226164374159,0.0
3180,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3180,1.858,-0.1635436690689951,0.0
3181,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3181,1.766,-0.36529805503390733,0.0
3182,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3182,2.04,0.23557913794854857,0.0
3183,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3183,1.764,-0.36968401994618816,0.0
3184,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3184,1.832,-0.22056121292864406,0.0
3185,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3185,1.834,-0.21617524801636323,0.0
3186,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3186,1.834,-0.21617524801636323,0.0
3187,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3187,1.8,-0.2907366515251355,0.0
3188,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3188,2.0340000000000003,0.22242124321170698,0.0
3189,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3189,1.8,-0.2907366515251355,0.0
3190,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3190,1.832,-0.22056121292864406,0.0
3191,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3191,1.766,-0.36529805503390733,0.0
3192,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3192,1.834,-0.21617524801636323,0.0
3193,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3193,1.766,-0.36529805503390733,0.0
3194,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3194,1.994,0.13470194496609222,0.0
3195,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3195,1.74,-0.4223155988935563,0.0
3196,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3196,1.834,-0.21617524801636323,0.0
3197,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3197,1.732,-0.43985945854267916,0.0
3198,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3198,1.832,-0.22056121292864406,0.0
3199,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3199,1.828,-0.2293331427532057,0.0
3200,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3200,2.042,0.2399651028608294,0.0
3201,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3201,1.796,-0.2995085813496967,0.0
3202,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3202,1.8,-0.2907366515251355,0.0
3203,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3203,1.826,-0.23371910766548654,0.0
3204,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3204,1.7380000000000002,-0.4267015638058367,0.0
3205,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3205,1.828,-0.2293331427532057,0.0
3206,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3206,2.026,0.20487738356258367,0.0
3207,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3207,1.74,-0.4223155988935563,0.0
3208,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3208,1.826,-0.23371910766548654,0.0
3209,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3209,1.8,-0.2907366515251355,0.0
3210,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3210,1.7719999999999998,-0.35214016029706574,0.0
3211,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3211,1.766,-0.36529805503390733,0.0
3212,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3212,1.93,-0.00564893222688978,0.0
3213,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3213,1.76,-0.37845594977074937,0.0
3214,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3214,1.7380000000000002,-0.4267015638058367,0.0
3215,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3215,1.866,-0.14599980941987178,0.0
3216,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3216,1.766,-0.36529805503390733,0.0
3217,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3217,1.826,-0.23371910766548654,0.0
3218,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3218,1.934,0.0031229975976718727,0.0
3219,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3219,1.7719999999999998,-0.35214016029706574,0.0
3220,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3220,1.766,-0.36529805503390733,0.0
3221,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3221,1.826,-0.23371910766548654,0.0
3222,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3222,1.7380000000000002,-0.4267015638058367,0.0
3223,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3223,1.834,-0.21617524801636323,0.0
3224,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3224,1.994,0.13470194496609222,0.0
3225,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3225,1.872,-0.1328419146830302,0.0
3226,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3226,1.726,-0.4530173532795212,0.0
3227,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3227,1.8,-0.2907366515251355,0.0
3228,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3228,1.804,-0.28196472170057385,0.0
3229,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3229,1.732,-0.43985945854267916,0.0
3230,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3230,2.0340000000000003,0.22242124321170698,0.0
3231,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3231,1.8,-0.2907366515251355,0.0
3232,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3232,1.798,-0.2951226164374159,0.0
3233,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3233,1.764,-0.36968401994618816,0.0
3234,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3234,1.858,-0.1635436690689951,0.0
3235,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3235,1.766,-0.36529805503390733,0.0
3236,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3236,2.006,0.1610177344397763,0.0
3237,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3237,1.832,-0.22056121292864406,0.0
3238,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3238,1.86,0.2595025829246258,0.0
3239,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3239,1.7380000000000002,-0.268635945213902,0.0
3240,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3240,1.862,0.24802213972612153,0.0
3241,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3241,1.798,-0.033916186265069204,0.0
3242,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3242,1.94,0.5916344745278832,0.0
3243,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3243,1.766,-0.17488534926066412,0.0
3244,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3244,1.8,-0.02510561357784402,0.0
3245,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3245,1.76,-0.2013170673223379,0.0
3246,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3246,1.872,0.2920750031622448,0.0
3247,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3247,1.7280000000000002,-0.3422862303179319,0.0
3248,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3248,2.036,1.014541963514667,0.0
3249,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3249,1.806,0.0013261044838297487,0.0
3250,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3250,1.89,0.3713701573472652,0.0
3251,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3251,1.672,-0.5889822655602237,0.0
3252,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3252,1.894,0.38899130272171556,0.0
3253,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3253,1.7380000000000002,-0.2982333668818078,0.0
3254,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3254,1.962,0.688550774087354,0.0
3255,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3255,1.76,-0.2013170673223379,0.0
3256,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3256,1.84,0.15110584016664896,0.0
3257,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3257,1.766,-0.17488534926066412,0.0
3258,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3258,1.826,0.08943183135607713,0.0
3259,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3259,1.806,0.0013261044838297487,0.0
3260,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3260,2.0580000000000003,1.1114582630741396,0.0
3261,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3261,1.838,0.14229526747942467,0.0
3262,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3262,1.826,0.08943183135607713,0.0
3263,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3263,1.8,-0.02510561357784402,0.0
3264,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3264,1.706,-0.4392025298774045,0.0
3265,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3265,1.8,-0.02510561357784402,0.0
3266,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3266,1.966,0.7061719194618026,0.0
3267,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3267,1.826,0.08943183135607713,0.0
3268,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3268,1.8,-0.02510561357784402,0.0
3269,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3269,1.7380000000000002,-0.2982333668818078,0.0
3270,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3270,1.89,0.3713701573472652,0.0
3271,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3271,1.74,-0.2894227941945844,0.0
3272,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3272,2.024,0.9616785273913195,0.0
3273,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3273,1.832,0.11586354941775001,0.0
3274,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3274,1.7380000000000002,-0.2982333668818078,0.0
3275,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3275,1.8,-0.02510561357784402,0.0
3276,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3276,1.766,-0.17488534926066412,0.0
3277,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3277,1.834,0.12467412210497608,0.0
3278,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3278,1.996,0.8383305097701741,0.0
3279,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3279,1.8,-0.02510561357784402,0.0
3280,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3280,1.86,0.23921156703889546,0.0
3281,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3281,1.7619999999999998,-0.1925064946351145,0.0
3282,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3282,1.8,-0.02510561357784402,0.0
3283,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3283,1.866,0.2656432851005701,0.0
3284,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3284,2.0580000000000003,1.1114582630741396,0.0
3285,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3285,1.7380000000000002,-0.2982333668818078,0.0
3286,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3286,1.834,0.12467412210497608,0.0
3287,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3287,1.794,-0.05153733163951779,0.0
3288,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3288,1.898,0.40661244809616415,0.0
3289,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3289,1.7380000000000002,-0.2982333668818078,0.0
3290,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3290,2.092,1.261237998756958,0.0
3291,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3291,1.706,-0.4392025298774045,0.0
3292,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3292,1.832,0.17292249634453905,0.0
3293,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3293,1.796,0.0014939249159664492,0.0
3294,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3294,1.866,0.3348272582493004,0.0
3295,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3295,1.794,-0.00802988460784304,0.0
3296,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3296,2.042,1.1729224963445373,0.0
3297,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3297,1.8,0.02054154396358543,0.0
3298,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3298,1.892,0.45863678205882374,0.0
3299,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3299,1.704,-0.43660131317927187,0.0
3300,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3300,1.866,0.3348272582493004,0.0
3301,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3301,1.9,0.4967320201540617,0.0
3302,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3302,2.032,1.1253034487254898,0.0
3303,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3303,1.826,0.14435106777311058,0.0
3304,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3304,1.74,-0.26517274175069927,0.0
3305,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3305,1.8,0.02054154396358543,0.0
3306,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3306,1.866,0.3348272582493004,0.0
3307,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3307,1.766,-0.1413632179411759,0.0
3308,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3308,2.0,0.972922496344538,0.0
3309,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3309,1.764,-0.1508870274649854,0.0
3310,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3310,1.866,0.3348272582493004,0.0
3311,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3311,1.7919999999999998,-0.01755369413165253,0.0
3312,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3312,1.832,0.17292249634453905,0.0
3313,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3313,1.74,-0.26517274175069927,0.0
3314,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3314,2.032,1.1253034487254898,0.0
3315,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3315,1.924,0.6110177344397756,0.0
3316,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3316,1.732,-0.30326797984593723,0.0
3317,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3317,1.7380000000000002,-0.27469655127450876,0.0
3318,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3318,1.798,0.01101773443977594,0.0
3319,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3319,1.766,-0.1413632179411759,0.0
3320,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3320,1.966,0.8110177344397766,0.0
3321,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3321,2.366,1.4110177344397763,0.0
3322,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3322,1.798,-0.22586987362938826,0.0
3323,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3323,1.834,-0.12212347593486372,0.0
3324,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3324,1.8,-0.2201061848685808,0.0
3325,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3325,1.8,-0.2201061848685808,0.0
3326,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3326,1.964,0.25251629351758575,0.0
3327,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3327,1.8,-0.2201061848685808,0.0
3328,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3328,1.766,-0.31808889380229877,0.0
3329,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3329,1.798,-0.22586987362938826,0.0
3330,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3330,1.79,-0.24892462867261544,0.0
3331,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3331,1.806,-0.2028151185861602,0.0
3332,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3332,1.966,0.25827998227839233,0.0
3333,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3333,1.826,-0.1451782309780909,0.0
3334,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3334,1.706,-0.49099955662650663,0.0
3335,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3335,1.7919999999999998,-0.24316093991180976,0.0
3336,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3336,1.806,-0.2028151185861602,0.0
3337,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3337,1.7919999999999998,-0.24316093991180976,0.0
3338,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3338,2.0,0.3562626912121103,0.0
3339,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3339,1.84,-0.10483240965244311,0.0
3340,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3340,1.794,-0.2373972511510023,0.0
3341,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3341,1.7719999999999998,-0.30079782751987905,0.0
3342,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3342,1.866,-0.02990445576195233,0.0
3343,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3343,1.8,-0.2201061848685808,0.0
3344,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3344,2.028,0.43695433386340676,0.0
3345,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3345,1.766,-0.31808889380229877,0.0
3346,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3346,1.828,-0.13941454221728433,0.0
3347,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3347,1.798,-0.22586987362938826,0.0
3348,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3348,1.9,0.06807825317176386,0.0
3349,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3349,1.7919999999999998,-0.24316093991180976,0.0
3350,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3350,1.974,0.2813347373216204,0.0
3351,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3351,1.8,-0.2201061848685808,0.0
3352,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3352,1.86,-0.04719552204437383,0.0
3353,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3353,1.7380000000000002,-0.39878053645359524,0.0
3354,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3354,1.9,0.06807825317176386,0.0
3355,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3355,1.76,-0.3353799600847194,0.0
3356,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3356,2.036,0.46000908890663483,0.0
3357,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3357,1.7719999999999998,-0.30079782751987905,0.0
3358,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3358,1.832,-0.1278871646956703,0.0
3359,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3359,1.766,-0.31808889380229877,0.0
3360,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3360,1.866,-0.02990445576195233,0.0
3361,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3361,1.798,-0.22586987362938826,0.0
3362,earthgeckoSkyline,ec2_cpu_utilization_53ea38_origdata,3362,1.996,0.34473531369049626,0.0
