,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
2027,bayesChangePt,ec2_network_in_257a54_origdata,2027,225354.0,0.3521864193834584,0.0
2028,bayesChangePt,ec2_network_in_257a54_origdata,2028,202729.0,0.3093349611933184,0.0
2029,bayesChangePt,ec2_network_in_257a54_origdata,2029,220268.0,0.34255360098102516,0.0
2030,bayesChangePt,ec2_network_in_257a54_origdata,2030,201837.0,0.30764552469804296,0.0
2031,bayesChangePt,ec2_network_in_257a54_origdata,2031,213694.0,0.33010252977032994,0.0
2032,bayesChangePt,ec2_network_in_257a54_origdata,2032,209888.0,0.3228940148588748,0.0
2033,bayesChangePt,ec2_network_in_257a54_origdata,2033,212408.0,0.3276668623567378,0.0
2034,bayesChangePt,ec2_network_in_257a54_origdata,2034,200900.0,0.305870858783163,0.0
2035,bayesChangePt,ec2_network_in_257a54_origdata,2035,213967.0,0.3306195882492651,0.0
2036,bayesChangePt,ec2_network_in_257a54_origdata,2036,226960.0,0.35522816266979496,0.0
2037,bayesChangePt,ec2_network_in_257a54_origdata,2037,195205.0,0.2950846022354128,0.0
2038,bayesChangePt,ec2_network_in_257a54_origdata,2038,226383.0,0.3541353321117525,0.0
2039,bayesChangePt,ec2_network_in_257a54_origdata,2039,917486.0,1.663075500490994,0.9705882352941176
2040,bayesChangePt,ec2_network_in_257a54_origdata,2040,218211.0,0.3386576695115393,0.0
2041,bayesChangePt,ec2_network_in_257a54_origdata,2041,209780.0,0.32268946425182343,0.0
2042,bayesChangePt,ec2_network_in_257a54_origdata,2042,226692.0,0.3547205741263715,0.0
2043,bayesChangePt,ec2_network_in_257a54_origdata,2043,191948.0,0.2889158862431349,0.0
2044,bayesChangePt,ec2_network_in_257a54_origdata,2044,220979.0,0.3439002258107794,0.0
2045,bayesChangePt,ec2_network_in_257a54_origdata,2045,207348.0,0.3180832876189651,0.0
2046,bayesChangePt,ec2_network_in_257a54_origdata,2046,214215.0,0.33108929705064205,0.0
2047,bayesChangePt,ec2_network_in_257a54_origdata,2047,216299.0,0.3350363661718907,0.0
2048,bayesChangePt,ec2_network_in_257a54_origdata,2048,212125.0,0.3271308640067794,0.0
2049,bayesChangePt,ec2_network_in_257a54_origdata,2049,207889.0,0.3191079346413238,0.0
2050,bayesChangePt,ec2_network_in_257a54_origdata,2050,207542.0,0.3184507211168164,0.0
2051,bayesChangePt,ec2_network_in_257a54_origdata,2051,237138.0,0.37450516339727535,0.0
2052,bayesChangePt,ec2_network_in_257a54_origdata,2052,212703.0,0.3282255885519242,0.0
2053,bayesChangePt,ec2_network_in_257a54_origdata,2053,211391.0,0.32574067747367164,0.0
2054,bayesChangePt,ec2_network_in_257a54_origdata,2054,200963.0,0.3059901799706095,0.0
2055,bayesChangePt,ec2_network_in_257a54_origdata,2055,214174.0,0.3310116435794467,0.0
2056,bayesChangePt,ec2_network_in_257a54_origdata,2056,207527.0,0.31842231131028154,0.0
2057,bayesChangePt,ec2_network_in_257a54_origdata,2057,216801.0,0.3359871476972587,0.0
2058,bayesChangePt,ec2_network_in_257a54_origdata,2058,210849.0,0.32471413646421055,0.0
2059,bayesChangePt,ec2_network_in_257a54_origdata,2059,215363.0,0.3332635942441131,0.0
2060,bayesChangePt,ec2_network_in_257a54_origdata,2060,210266.0,0.3236099419835542,0.0
2061,bayesChangePt,ec2_network_in_257a54_origdata,2061,216175.0,0.3348015117712022,0.0
2062,bayesChangePt,ec2_network_in_257a54_origdata,2062,221101.0,0.34413129223726324,0.0
2063,bayesChangePt,ec2_network_in_257a54_origdata,2063,217077.0,0.3365098881375008,0.0
2064,bayesChangePt,ec2_network_in_257a54_origdata,2064,220455.0,0.34290777656916016,0.0
2065,bayesChangePt,ec2_network_in_257a54_origdata,2065,186322.0,0.27826031480544533,0.0
2066,bayesChangePt,ec2_network_in_257a54_origdata,2066,220531.0,0.3430517195889371,0.0
2067,bayesChangePt,ec2_network_in_257a54_origdata,2067,206348.0,0.3161893005166385,0.0
2068,bayesChangePt,ec2_network_in_257a54_origdata,2068,222749.0,0.34725258298189754,0.0
2069,bayesChangePt,ec2_network_in_257a54_origdata,2069,212614.0,0.32805702369981715,0.0
2070,bayesChangePt,ec2_network_in_257a54_origdata,2070,201289.0,0.30660761976596806,0.0
2071,bayesChangePt,ec2_network_in_257a54_origdata,2071,216548.0,0.33550796896037016,0.0
2072,bayesChangePt,ec2_network_in_257a54_origdata,2072,231366.0,0.36357306984264603,0.0
2073,bayesChangePt,ec2_network_in_257a54_origdata,2073,212457.0,0.32775966772475185,0.0
2074,bayesChangePt,ec2_network_in_257a54_origdata,2074,207536.0,0.3184393571942026,0.0
2075,bayesChangePt,ec2_network_in_257a54_origdata,2075,235956.0,0.3722664706423253,0.0
2076,bayesChangePt,ec2_network_in_257a54_origdata,2076,213919.0,0.3305286768683534,0.0
2077,bayesChangePt,ec2_network_in_257a54_origdata,2077,218748.0,0.33967474058548874,0.0
2078,bayesChangePt,ec2_network_in_257a54_origdata,2078,225233.0,0.3519572469440768,0.0
2079,bayesChangePt,ec2_network_in_257a54_origdata,2079,221883.0,0.34561239015128264,0.0
2080,bayesChangePt,ec2_network_in_257a54_origdata,2080,209158.0,0.32151140427417624,0.0
2081,bayesChangePt,ec2_network_in_257a54_origdata,2081,215984.0,0.3344397602346578,0.0
2082,bayesChangePt,ec2_network_in_257a54_origdata,2082,234190.0,0.36892168941961656,0.0
2083,bayesChangePt,ec2_network_in_257a54_origdata,2083,274763.0,0.44576642812231493,0.0
2084,bayesChangePt,ec2_network_in_257a54_origdata,2084,161788.0,0.23179323523696382,0.0
2085,bayesChangePt,ec2_network_in_257a54_origdata,2085,210425.0,0.32391108593282414,0.0
2086,bayesChangePt,ec2_network_in_257a54_origdata,2086,220339.0,0.34268807406529034,0.0
2087,bayesChangePt,ec2_network_in_257a54_origdata,2087,229880.0,0.3607586050085887,0.0
2088,bayesChangePt,ec2_network_in_257a54_origdata,2088,220044.0,0.34212934787010396,0.0
2089,bayesChangePt,ec2_network_in_257a54_origdata,2089,207077.0,0.3175700171142346,0.0
2090,bayesChangePt,ec2_network_in_257a54_origdata,2090,226507.0,0.354370186512441,0.0
2091,bayesChangePt,ec2_network_in_257a54_origdata,2091,212921.0,0.32863847774023136,0.0
2092,bayesChangePt,ec2_network_in_257a54_origdata,2092,205958.0,0.3154506455467311,0.0
2093,bayesChangePt,ec2_network_in_257a54_origdata,2093,222496.0,0.34341398824015035,0.0
2094,bayesChangePt,ec2_network_in_257a54_origdata,2094,217916.0,0.3181364099599131,0.0
2095,bayesChangePt,ec2_network_in_257a54_origdata,2095,220496.0,0.3230816519470877,0.0
2096,bayesChangePt,ec2_network_in_257a54_origdata,2096,228825.0,0.14206674305706102,0.0
2097,bayesChangePt,ec2_network_in_257a54_origdata,2097,211270.0,0.10442342289692419,0.9649122807017544
2098,bayesChangePt,ec2_network_in_257a54_origdata,2098,215760.0,0.11405136408285499,0.0
2099,bayesChangePt,ec2_network_in_257a54_origdata,2099,240551.0,0.16721089413639834,0.0
2100,bayesChangePt,ec2_network_in_257a54_origdata,2100,204186.0,0.08923314776081426,0.0
2101,bayesChangePt,ec2_network_in_257a54_origdata,2101,220298.0,0.12378223203424787,0.0
2102,bayesChangePt,ec2_network_in_257a54_origdata,2102,210489.0,0.1027487186505518,0.0
2103,bayesChangePt,ec2_network_in_257a54_origdata,2103,208134.0,0.09769887422006929,0.0
2104,bayesChangePt,ec2_network_in_257a54_origdata,2104,223072.0,0.1297305413549097,0.0
2105,bayesChangePt,ec2_network_in_257a54_origdata,2105,213666.0,0.10956118393957226,0.0
2106,bayesChangePt,ec2_network_in_257a54_origdata,2106,214512.0,0.11137526818084131,0.0
2107,bayesChangePt,ec2_network_in_257a54_origdata,2107,210834.0,0.10348850477731042,0.0
2108,bayesChangePt,ec2_network_in_257a54_origdata,2108,228575.0,0.14153066615361287,0.0
2109,bayesChangePt,ec2_network_in_257a54_origdata,2109,198107.0,0.07619790177656638,0.0
2110,bayesChangePt,ec2_network_in_257a54_origdata,2110,231913.0,0.14868836496845406,0.0
2111,bayesChangePt,ec2_network_in_257a54_origdata,2111,216012.0,0.11459172960153086,0.0
2112,bayesChangePt,ec2_network_in_257a54_origdata,2112,214453.0,0.11124875403162748,0.0
2113,bayesChangePt,ec2_network_in_257a54_origdata,2113,199016.0,0.07814707739750426,0.0
2114,bayesChangePt,ec2_network_in_257a54_origdata,2114,217999.0,0.11885246883013756,0.0
2115,bayesChangePt,ec2_network_in_257a54_origdata,2115,207921.0,0.09724213669833137,0.0
2116,bayesChangePt,ec2_network_in_257a54_origdata,2116,210340.0,0.10242921681609674,0.0
2117,bayesChangePt,ec2_network_in_257a54_origdata,2117,227747.0,0.1397551794493922,0.0
2118,bayesChangePt,ec2_network_in_257a54_origdata,2118,204163.0,0.08918382868569696,0.0
2119,bayesChangePt,ec2_network_in_257a54_origdata,2119,212484.0,0.10702661234006894,0.0
2120,bayesChangePt,ec2_network_in_257a54_origdata,2120,218053.0,0.11896826144128236,0.0
2121,bayesChangePt,ec2_network_in_257a54_origdata,2121,221129.0,0.12556415166130974,0.0
2122,bayesChangePt,ec2_network_in_257a54_origdata,2122,210613.0,0.10301461279466217,0.0
2123,bayesChangePt,ec2_network_in_257a54_origdata,2123,241545.0,0.16934233590450865,0.0
2124,bayesChangePt,ec2_network_in_257a54_origdata,2124,213043.0,0.10822528029617928,0.0
2125,bayesChangePt,ec2_network_in_257a54_origdata,2125,209213.0,0.10001258213535191,0.0
2126,bayesChangePt,ec2_network_in_257a54_origdata,2126,201414.0,0.08328912705537994,0.0
2127,bayesChangePt,ec2_network_in_257a54_origdata,2127,204658.0,0.09024526095452456,0.0
2128,bayesChangePt,ec2_network_in_257a54_origdata,2128,221399.0,0.126143114717034,0.0
2129,bayesChangePt,ec2_network_in_257a54_origdata,2129,216093.0,0.11476541851824806,0.0
2130,bayesChangePt,ec2_network_in_257a54_origdata,2130,207952.0,0.09730861023435888,0.0
2131,bayesChangePt,ec2_network_in_257a54_origdata,2131,215485.0,0.11346167948906194,0.0
2132,bayesChangePt,ec2_network_in_257a54_origdata,2132,223631.0,0.13092920931102003,0.0
2133,bayesChangePt,ec2_network_in_257a54_origdata,2133,197836.0,0.07561679441322844,0.0
2134,bayesChangePt,ec2_network_in_257a54_origdata,2134,216583.0,0.11581612924900664,0.0
2135,bayesChangePt,ec2_network_in_257a54_origdata,2135,230679.0,0.14604228937303332,0.0
2136,bayesChangePt,ec2_network_in_257a54_origdata,2136,204190.0,0.08924172499126937,0.0
2137,bayesChangePt,ec2_network_in_257a54_origdata,2137,217961.0,0.11877098514081341,0.0
2138,bayesChangePt,ec2_network_in_257a54_origdata,2138,214784.0,0.11195851985179295,0.0
2139,bayesChangePt,ec2_network_in_257a54_origdata,2139,198406.0,0.07683904975309042,0.0
2140,bayesChangePt,ec2_network_in_257a54_origdata,2140,212062.0,0.10612171452704833,0.0
2141,bayesChangePt,ec2_network_in_257a54_origdata,2141,220773.0,0.12480077815079949,0.0
2142,bayesChangePt,ec2_network_in_257a54_origdata,2142,197605.0,0.07512145935444225,0.0
2143,bayesChangePt,ec2_network_in_257a54_origdata,2143,232403.0,0.14973907569921263,0.0
2144,bayesChangePt,ec2_network_in_257a54_origdata,2144,202737.0,0.09144798816300992,0.0
2145,bayesChangePt,ec2_network_in_257a54_origdata,2145,220954.0,0.1328784147483486,0.0
2146,bayesChangePt,ec2_network_in_257a54_origdata,2146,208226.0,0.10393147125720348,0.0
2147,bayesChangePt,ec2_network_in_257a54_origdata,2147,218636.0,0.12760665052675257,0.0
2148,bayesChangePt,ec2_network_in_257a54_origdata,2148,214410.0,0.11799557390877813,0.0
2149,bayesChangePt,ec2_network_in_257a54_origdata,2149,210202.0,0.10842543420020334,0.0
2150,bayesChangePt,ec2_network_in_257a54_origdata,2150,218896.0,0.12819796144030515,0.0
2151,bayesChangePt,ec2_network_in_257a54_origdata,2151,209896.0,0.10772950674040682,0.0
2152,bayesChangePt,ec2_network_in_257a54_origdata,2152,220425.0,0.1316753244665434,0.0
2153,bayesChangePt,ec2_network_in_257a54_origdata,2153,208755.0,0.10513456153900869,0.0
2154,bayesChangePt,ec2_network_in_257a54_origdata,2154,217977.0,0.12610790478817102,0.0
2155,bayesChangePt,ec2_network_in_257a54_origdata,2155,201048.0,0.08760674149766234,0.0
2156,bayesChangePt,ec2_network_in_257a54_origdata,2156,222067.0,0.13540968031290268,0.0
2157,bayesChangePt,ec2_network_in_257a54_origdata,2157,205460.0,0.09764083284610137,0.0
2158,bayesChangePt,ec2_network_in_257a54_origdata,2158,212636.0,0.11396101406015369,0.0
2159,bayesChangePt,ec2_network_in_257a54_origdata,2159,237591.0,0.1707154903974829,0.0
2160,bayesChangePt,ec2_network_in_257a54_origdata,2160,204901.0,0.09636951438196317,0.0
2161,bayesChangePt,ec2_network_in_257a54_origdata,2161,213720.0,0.11642632571511924,0.0
2162,bayesChangePt,ec2_network_in_257a54_origdata,2162,202908.0,0.091836888802308,0.0
2163,bayesChangePt,ec2_network_in_257a54_origdata,2163,219203.0,0.12889616317284613,0.0
2164,bayesChangePt,ec2_network_in_257a54_origdata,2164,203825.0,0.09392239690895321,0.0
2165,bayesChangePt,ec2_network_in_257a54_origdata,2165,221367.0,0.1338176893917995,0.0
2166,bayesChangePt,ec2_network_in_257a54_origdata,2166,203463.0,0.09309911017546835,0.0
2167,bayesChangePt,ec2_network_in_257a54_origdata,2167,227428.0,0.14760205649580882,0.0
2168,bayesChangePt,ec2_network_in_257a54_origdata,2168,212574.0,0.11382000914999879,0.0
2169,bayesChangePt,ec2_network_in_257a54_origdata,2169,204579.0,0.09563719855825581,0.0
2170,bayesChangePt,ec2_network_in_257a54_origdata,2170,226811.0,0.14619883021249358,0.0
2171,bayesChangePt,ec2_network_in_257a54_origdata,2171,224210.0,0.1402834468042229,0.0
2172,bayesChangePt,ec2_network_in_257a54_origdata,2172,212323.0,0.11324916669114615,0.0
2173,bayesChangePt,ec2_network_in_257a54_origdata,2173,204648.0,0.09579412337762161,0.0
2174,bayesChangePt,ec2_network_in_257a54_origdata,2174,224538.0,0.14102940826439703,0.0
2175,bayesChangePt,ec2_network_in_257a54_origdata,2175,210720.0,0.1096035074818198,0.0
2176,bayesChangePt,ec2_network_in_257a54_origdata,2176,213729.0,0.11644679416981907,0.0
2177,bayesChangePt,ec2_network_in_257a54_origdata,2177,210685.0,0.12772763147324384,0.0
2178,bayesChangePt,ec2_network_in_257a54_origdata,2178,214452.0,0.13769722250034733,0.0
2179,bayesChangePt,ec2_network_in_257a54_origdata,2179,217432.0,0.14558397091042652,0.0
2180,bayesChangePt,ec2_network_in_257a54_origdata,2180,221219.0,0.15560649313491293,0.0
2181,bayesChangePt,ec2_network_in_257a54_origdata,2181,212086.0,0.13143546184992871,0.0
2182,bayesChangePt,ec2_network_in_257a54_origdata,2182,223864.0,0.16260664398882552,0.0
2183,bayesChangePt,ec2_network_in_257a54_origdata,2183,234264.0,0.19013086662802792,0.0
2184,bayesChangePt,ec2_network_in_257a54_origdata,2184,191448.0,0.0768157592703268,0.0
2185,bayesChangePt,ec2_network_in_257a54_origdata,2185,220392.0,0.15341778812312257,0.0
2186,bayesChangePt,ec2_network_in_257a54_origdata,2186,210655.0,0.12764823467716924,0.0
2187,bayesChangePt,ec2_network_in_257a54_origdata,2187,217940.0,0.14692842332395672,0.0
2188,bayesChangePt,ec2_network_in_257a54_origdata,2188,202145.0,0.10512601019066803,0.0
2189,bayesChangePt,ec2_network_in_257a54_origdata,2189,220958.0,0.1549157410090638,0.0
2190,bayesChangePt,ec2_network_in_257a54_origdata,2190,198583.0,0.09569896393674127,0.0
2191,bayesChangePt,ec2_network_in_257a54_origdata,2191,204996.0,0.11267135237762638,0.0
2192,bayesChangePt,ec2_network_in_257a54_origdata,2192,228218.0,0.17412976565912242,0.0
2193,bayesChangePt,ec2_network_in_257a54_origdata,2193,204380.0,0.1110410714982274,0.0
2194,bayesChangePt,ec2_network_in_257a54_origdata,2194,220523.0,0.1537644874659817,0.0
2195,bayesChangePt,ec2_network_in_257a54_origdata,2195,220136.0,0.15274026879661906,0.0
2196,bayesChangePt,ec2_network_in_257a54_origdata,2196,208032.0,0.12070630814037808,0.0
2197,bayesChangePt,ec2_network_in_257a54_origdata,2197,216061.0,0.14195553732981625,0.0
2198,bayesChangePt,ec2_network_in_257a54_origdata,2198,215063.0,0.13931427058040047,0.0
2199,bayesChangePt,ec2_network_in_257a54_origdata,2199,200904.0,0.10184162939304786,0.0
2200,bayesChangePt,ec2_network_in_257a54_origdata,2200,218049.0,0.14721689834969454,0.0
2201,bayesChangePt,ec2_network_in_257a54_origdata,2201,210933.0,0.12838397832079407,0.0
2202,bayesChangePt,ec2_network_in_257a54_origdata,2202,207475.0,0.11923217429325927,0.0
2203,bayesChangePt,ec2_network_in_257a54_origdata,2203,243426.0,0.2143786481492176,0.0
2204,bayesChangePt,ec2_network_in_257a54_origdata,2204,341121.0,0.4729343145662255,0.9814814814814815
2205,bayesChangePt,ec2_network_in_257a54_origdata,2205,337174.0,0.46248834276267436,0.0
2206,bayesChangePt,ec2_network_in_257a54_origdata,2206,327400.0,0.4366208666015624,0.0
2207,bayesChangePt,ec2_network_in_257a54_origdata,2207,980290.0,1.9983187935512168,0.0
2208,bayesChangePt,ec2_network_in_257a54_origdata,2208,214182.0,0.1263429156669843,0.0
2209,bayesChangePt,ec2_network_in_257a54_origdata,2209,239616.0,0.1884905952083905,0.0
2210,bayesChangePt,ec2_network_in_257a54_origdata,2210,203846.0,0.10108702136251102,0.0
2211,bayesChangePt,ec2_network_in_257a54_origdata,2211,222009.0,0.1454680980122932,0.0
2212,bayesChangePt,ec2_network_in_257a54_origdata,2212,230337.0,0.1658174679588541,0.4444444444444444
2213,bayesChangePt,ec2_network_in_257a54_origdata,2213,209210.0,0.1141938922070539,0.0
2214,bayesChangePt,ec2_network_in_257a54_origdata,2214,1612430.0,1.9983187935512166,0.0
2215,bayesChangePt,ec2_network_in_257a54_origdata,2215,229273.0,0.09136035721751079,0.0
2216,bayesChangePt,ec2_network_in_257a54_origdata,2216,230641.0,0.09324641869925476,0.0
2217,bayesChangePt,ec2_network_in_257a54_origdata,2217,228909.0,0.09085851044897653,0.0
2218,bayesChangePt,ec2_network_in_257a54_origdata,2218,260934.0,0.13501137518059192,0.7333333333333334
2219,bayesChangePt,ec2_network_in_257a54_origdata,2219,602013.0,0.6052569629961936,0.0
2220,bayesChangePt,ec2_network_in_257a54_origdata,2220,224751.0,0.08512587620841272,0.0
2221,bayesChangePt,ec2_network_in_257a54_origdata,2221,221389.0,0.08049068709903906,0.0
2222,bayesChangePt,ec2_network_in_257a54_origdata,2222,233174.0,0.09673866558029087,0.0
2223,bayesChangePt,ec2_network_in_257a54_origdata,2223,219319.0,0.07763677827797921,0.8
2224,bayesChangePt,ec2_network_in_257a54_origdata,2224,228634.0,0.0904793679727488,0.0
2225,bayesChangePt,ec2_network_in_257a54_origdata,2225,220656.0,0.07948010006240291,0.0
2226,bayesChangePt,ec2_network_in_257a54_origdata,2226,484722.0,0.44354787143535357,0.0
2227,bayesChangePt,ec2_network_in_257a54_origdata,2227,238032.0,0.10343638976034353,0.0
2228,bayesChangePt,ec2_network_in_257a54_origdata,2228,223131.0,0.08289238234845286,0.0
2229,bayesChangePt,ec2_network_in_257a54_origdata,2229,217405.0,0.07499794664343384,0.0
2230,bayesChangePt,ec2_network_in_257a54_origdata,2230,232283.0,0.09551024395731289,0.0
2231,bayesChangePt,ec2_network_in_257a54_origdata,2231,524693.0,0.4986558856800811,0.0
2232,bayesChangePt,ec2_network_in_257a54_origdata,2232,214080.0,0.07041376943086175,0.0
2233,bayesChangePt,ec2_network_in_257a54_origdata,2233,232978.0,0.09646844039723401,0.0
2234,bayesChangePt,ec2_network_in_257a54_origdata,2234,215185.0,0.0719372328353407,0.0
2235,bayesChangePt,ec2_network_in_257a54_origdata,2235,224444.0,0.08470261533495116,0.0
2236,bayesChangePt,ec2_network_in_257a54_origdata,2236,230059.0,0.09244401534956537,0.0
2237,bayesChangePt,ec2_network_in_257a54_origdata,2237,221284.0,0.08034592360811577,0.0
2238,bayesChangePt,ec2_network_in_257a54_origdata,2238,543313.0,0.5243272780704848,0.0
2239,bayesChangePt,ec2_network_in_257a54_origdata,2239,219987.0,0.07855774982023422,0.0
2240,bayesChangePt,ec2_network_in_257a54_origdata,2240,237429.0,0.10260503371246954,0.0
2241,bayesChangePt,ec2_network_in_257a54_origdata,2241,227474.0,0.0888800760730244,0.0
2242,bayesChangePt,ec2_network_in_257a54_origdata,2242,234078.0,0.09798501030214501,0.0
2243,bayesChangePt,ec2_network_in_257a54_origdata,2243,625793.0,0.6380424469405437,0.0
2244,bayesChangePt,ec2_network_in_257a54_origdata,2244,227170.0,0.08846095129930354,0.0
2245,bayesChangePt,ec2_network_in_257a54_origdata,2245,220482.0,0.07924020627744421,0.0
2246,bayesChangePt,ec2_network_in_257a54_origdata,2246,235699.0,0.10021988286201844,0.0
2247,bayesChangePt,ec2_network_in_257a54_origdata,2247,226656.0,0.08775229954373598,0.0
2248,bayesChangePt,ec2_network_in_257a54_origdata,2248,213664.0,0.06984023026682273,0.0
