,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5141,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5141,1.76,-0.27206870348426737,0.0
5142,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5142,1.942,0.36877636693826765,1.0
5143,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5143,1.8,-0.13122363306173235,1.0
5144,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5144,1.726,-0.39178701334342236,1.0
5145,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5145,1.8,-0.13122363306173235,1.0
5146,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5146,1.806,-0.11009687249835232,1.0
5147,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5147,1.826,-0.03967433728708436,1.0
5148,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5148,1.902,0.22793129651573174,1.0
5149,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5149,1.926,0.31243833876925364,1.0
5150,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5150,1.636,-0.5889701119349723,1.0
5151,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5151,1.828,0.04890364221785226,1.0
5152,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5152,1.7380000000000002,-0.25009968004128347,1.0
5153,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5153,1.8,-0.04411961359610139,1.0
5154,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5154,1.966,0.5073754030151941,1.0
5155,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5155,1.8,-0.04411961359610139,1.0
5156,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5156,1.766,-0.1570764242273307,1.0
5157,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5157,1.796,-0.057408650140951534,1.0
5158,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5158,1.86,0.15521593457665606,1.0
5159,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5159,1.7719999999999998,-0.13714286941005593,1.0
5160,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5160,1.966,0.5073754030151941,1.0
5161,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5161,1.8,-0.04411961359610139,1.0
5162,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5162,1.7919999999999998,-0.07069768668580256,1.0
5163,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5163,1.832,0.0621926787627024,1.0
5164,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5164,1.706,-0.35641197240008815,1.0
5165,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5165,1.892,0.26152822693545985,1.0
5166,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5166,1.968,0.5140199212876196,1.0
5167,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5167,1.7380000000000002,-0.25009968004128347,1.0
5168,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5168,1.758,-0.18365449731703187,1.0
5169,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5169,1.866,0.1751494893939317,1.0
5170,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5170,1.832,0.0621926787627024,1.0
5171,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5171,1.826,0.042259123945426746,1.0
5172,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5172,1.9,0.288106300025161,1.0
5173,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5173,1.7719999999999998,-0.13714286941005593,1.0
5174,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5174,1.832,0.0621926787627024,1.0
5175,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5175,1.7919999999999998,-0.07069768668580256,1.0
5176,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5176,1.802,-0.03747509532367588,1.0
5177,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5177,1.7380000000000002,-0.25009968004128347,1.0
5178,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5178,2.026,0.7067109511879507,1.0
5179,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5179,1.766,-0.1570764242273307,1.0
5180,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5180,1.806,-0.024186058778825736,1.0
5181,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5181,1.828,0.04890364221785226,1.0
5182,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5182,1.7719999999999998,-0.13714286941005593,1.0
5183,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5183,1.766,-0.1570764242273307,1.0
5184,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5184,2.0,0.6203322136464234,1.0
5185,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5185,1.73,-0.2766777531309855,1.0
5186,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5186,1.794,-0.06405316841337705,1.0
5187,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5187,1.672,-0.46936878303131746,1.0
5188,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5188,1.766,-0.1570764242273307,1.0
5189,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5189,1.726,-0.28996678967583567,1.0
5190,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5190,1.938,0.4143521472012405,1.0
5191,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5191,1.732,-0.27003323485856,1.0
5192,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5192,1.734,-0.2633887165861345,1.0
5193,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5193,1.696,-0.38963456376221484,1.0
5194,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5194,1.8,-0.04411961359610139,1.0
5195,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5195,1.734,-0.2633887165861345,1.0
5196,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5196,1.99,0.5871096222842968,1.0
5197,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5197,1.7719999999999998,-0.13714286941005593,1.0
5198,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5198,1.794,-0.06405316841337705,1.0
5199,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5199,1.806,-0.024186058778825736,1.0
5200,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5200,1.8,-0.04411961359610139,1.0
5201,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5201,1.766,-0.1570764242273307,1.0
5202,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5202,1.966,0.5073754030151941,1.0
5203,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5203,1.826,0.042259123945426746,1.0
5204,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5204,1.706,-0.35641197240008815,1.0
5205,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5205,1.766,-0.1570764242273307,1.0
5206,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5206,1.8,-0.04411961359610139,1.0
5207,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5207,1.8,-0.04411961359610139,1.0
5208,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5208,1.934,0.40106311065639033,1.0
5209,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5209,1.86,0.15521593457665606,1.0
5210,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5210,1.764,-0.16372094249975622,1.0
5211,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5211,1.704,-0.36305649067251367,1.0
5212,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5212,1.826,0.042259123945426746,1.0
5213,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5213,1.8,-0.04411961359610139,1.0
5214,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5214,1.966,0.5073754030151941,1.0
5215,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5215,1.7619999999999998,-0.17036546077218173,1.0
5216,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5216,1.806,-0.024186058778825736,1.0
5217,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5217,1.802,-0.03747509532367588,1.0
5218,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5218,1.794,-0.06405316841337705,1.0
5219,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5219,2.006,0.6402657684636982,1.0
5220,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5220,2.226,1.3711627784304765,1.0
5221,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5221,1.96,0.48744184819791847,1.0
5222,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5222,1.898,0.2814617817527355,1.0
5223,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5223,1.966,0.5073754030151941,1.0
5224,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5224,1.836,0.07548171530755343,1.0
5225,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5225,1.766,-0.1570764242273307,1.0
5226,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5226,1.966,0.5073754030151941,1.0
5227,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5227,1.766,-0.1570764242273307,1.0
5228,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5228,1.798,-0.05076413186852691,1.0
5229,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5229,1.766,-0.1570764242273307,1.0
5230,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5230,1.892,0.26152822693545985,1.0
5231,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5231,1.706,-0.35641197240008815,1.0
5232,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5232,1.994,0.6003986588291478,1.0
5233,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5233,1.8,-0.04411961359610139,1.0
5234,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5234,1.8,-0.04411961359610139,1.0
5235,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5235,1.7719999999999998,-0.13714286941005593,1.0
5236,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5236,1.9,0.288106300025161,1.0
5237,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5237,1.76,-0.17700997904460636,1.0
5238,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5238,1.972,0.5273089578324698,1.0
5239,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5239,1.734,-0.2633887165861345,1.0
5240,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5240,1.732,-0.27003323485856,1.0
5241,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5241,1.794,-0.06405316841337705,1.0
5242,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5242,1.734,-0.2633887165861345,1.0
5243,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5243,1.734,-0.2633887165861345,1.0
5244,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5244,1.968,0.5140199212876196,1.0
5245,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5245,1.7,-0.3763455272173638,1.0
5246,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5246,1.838,0.08212623357997895,1.0
5247,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5247,1.828,0.04890364221785226,1.0
5248,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5248,1.7,-0.3763455272173638,1.0
5249,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5249,1.7,-0.3763455272173638,1.0
5250,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5250,1.97,0.5206644395600443,1.0
5251,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5251,1.76,-0.17700997904460636,1.0
5252,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5252,1.798,-0.05076413186852691,1.0
5253,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5253,1.734,-0.2633887165861345,1.0
5254,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5254,1.668,-0.4826578195761676,1.0
5255,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5255,1.766,-0.1570764242273307,1.0
5256,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5256,1.926,0.37448503756668916,1.0
5257,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5257,1.832,0.0621926787627024,1.0
5258,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5258,1.666,-0.4893023378485931,1.0
5259,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5259,1.736,-0.256744198313709,1.0
5260,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5260,1.794,-0.06405316841337705,1.0
5261,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5261,1.7380000000000002,-0.25009968004128347,1.0
5262,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5262,1.966,0.5073754030151941,1.0
5263,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5263,1.828,0.04890364221785226,1.0
5264,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5264,1.666,-0.4893023378485931,1.0
5265,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5265,1.806,-0.024186058778825736,1.0
5266,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5266,1.798,-0.05076413186852691,1.0
5267,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5267,1.7919999999999998,-0.07069768668580256,1.0
5268,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5268,1.906,0.3080398548424367,1.0
5269,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5269,1.8,-0.04411961359610139,1.0
5270,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5270,1.766,-0.1570764242273307,1.0
5271,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5271,1.86,0.15521593457665606,1.0
5272,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5272,1.764,-0.16372094249975622,1.0
5273,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5273,1.7919999999999998,-0.07069768668580256,1.0
5274,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5274,1.97,0.5206644395600443,1.0
5275,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5275,1.9,0.288106300025161,1.0
5276,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5276,1.766,-0.1570764242273307,1.0
5277,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5277,1.866,0.1751494893939317,1.0
5278,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5278,1.7719999999999998,-0.13714286941005593,1.0
5279,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5279,1.834,0.06883719703512792,1.0
5280,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5280,1.926,0.37448503756668916,1.0
5281,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5281,1.872,0.19508304421120826,1.0
5282,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5282,1.824,0.03561460567300212,1.0
5283,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5283,1.866,0.1751494893939317,1.0
5284,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5284,1.764,-0.16372094249975622,1.0
5285,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5285,1.704,-0.36305649067251367,1.0
5286,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5286,2.0,0.6203322136464234,1.0
5287,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5287,1.826,0.042259123945426746,1.0
5288,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5288,1.7380000000000002,-0.25009968004128347,1.0
5289,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5289,1.766,-0.1570764242273307,1.0
5290,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5290,1.828,0.06187734569214676,1.0
5291,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5291,1.7719999999999998,-0.12795316278243007,1.0
5292,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5292,1.958,0.5025553117938414,1.0
5293,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5293,1.838,0.09577565077689243,1.0
5294,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5294,1.896,0.292385820268417,1.0
5295,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5295,1.866,0.19069090501418084,1.0
5296,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5296,2.0580000000000003,0.8415383626412999,1.0
5297,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5297,1.8,-0.03303790854514166,1.0
5298,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5298,1.872,0.21102988806502843,1.0
5299,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5299,1.924,0.3873010745057054,1.0
5300,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5300,1.972,0.5500129389124851,1.0
5301,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5301,1.9,0.30594514230231595,1.0
5302,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5302,2.16,1.1873010745057062,1.0
5303,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5303,1.898,0.29916548128536646,1.0
5304,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5304,1.964,0.522894294844689,1.0
5305,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5305,1.932,0.41441971857350246,1.0
5306,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5306,1.966,0.5296739558616376,1.0
5307,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5307,2.0980000000000003,0.9771315829802835,1.0
5308,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5308,2.1,0.9839112439972312,1.0
5309,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5309,1.766,-0.14829214583327677,1.0
5310,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5310,1.86,0.17035192196333326,1.0
5311,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5311,1.974,0.5567925999294346,1.0
5312,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5312,1.992,0.6178095490819765,1.0
5313,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5313,1.906,0.32628412535316353,1.0
5314,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5314,2.16,1.1873010745057062,1.0
5315,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5315,1.906,0.32628412535316353,1.0
5316,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5316,1.998,0.6381485321328241,1.0
5317,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5317,1.932,0.41441971857350246,1.0
5318,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5318,2.0340000000000003,0.7601824304379096,1.0
5319,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5319,1.998,0.6381485321328241,1.0
5320,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5320,2.224,1.4042502270480792,0.0
5321,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5321,1.7719999999999998,-0.12795316278243007,0.0
5322,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5322,1.766,-0.14829214583327677,0.0
5323,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5323,1.834,0.08221632874299434,0.0
5324,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5324,1.7619999999999998,-0.16185146786717575,0.0
5325,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5325,1.8,-0.03303790854514166,0.0
5326,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5326,1.94,0.44153836264129864,0.0
5327,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5327,1.826,0.05509768467519727,0.0
5328,relativeEntropy,ec2_cpu_utilization_53ea38_adddata-240214123601,5328,1.832,0.07543666772604485,0.0
