,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5966,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5966,1.924,0.06262499031379787,0.0
5967,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5967,1.672,-0.5889330833405937,0.0
5968,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5968,1.866,-0.05596605037355995,0.0
5969,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5969,1.7919999999999998,-0.2592627536702643,0.0
5970,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5970,2.032,0.40007790567039536,0.0
5971,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5971,1.74,-0.40211989652740665,0.0
5972,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5972,1.834,-0.14387813828564844,0.0
5973,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5973,1.766,-0.3306913250988355,0.0
5974,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5974,1.892,0.015462521055011225,0.0
5975,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5975,1.706,-0.4955264899339997,0.0
5976,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5976,2.0,0.31216581775830776,0.0
5977,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5977,1.766,-0.3306913250988355,0.0
5978,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5978,1.866,-0.05596605037355995,0.0
5979,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5979,1.766,-0.3306913250988355,0.0
5980,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5980,1.8,-0.2372847316922415,0.0
5981,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5981,1.766,-0.3306913250988355,0.0
5982,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5982,2.02,0.3671108727033625,0.0
5983,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5983,1.74,-0.40211989652740665,0.0
5984,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5984,1.734,-0.4186034130109231,0.0
5985,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5985,1.834,-0.14387813828564844,0.0
5986,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5986,1.8,-0.2372847316922415,0.0
5987,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5987,1.8,-0.2372847316922415,0.0
5988,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5988,1.93,0.11985812545061525,0.0
5989,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5989,1.832,-0.1493726437801539,0.0
5990,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5990,1.732,-0.42409791850542855,0.0
5991,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5991,1.8,-0.2372847316922415,0.0
5992,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5992,1.826,-0.16585616026367034,0.0
5993,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5993,1.806,-0.2208012152087251,0.0
5994,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5994,1.93,0.11985812545061525,0.0
5995,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5995,1.83,-0.1548671492746594,0.0
5996,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5996,1.756,-0.35816385257136285,0.0
5997,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5997,1.864,-0.061460555868065425,0.0
5998,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5998,1.7619999999999998,-0.3416803360878464,0.0
5999,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,5999,1.806,-0.2208012152087251,0.0
6000,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6000,1.964,0.2132647188572092,0.0
6001,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6001,1.926,0.1088691144616043,0.0
6002,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6002,1.666,-0.5889330833405937,0.0
6003,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6003,1.806,-0.20746169369481726,0.0
6004,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6004,1.826,-0.1529657808882774,0.0
6005,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6005,1.806,-0.20746169369481726,0.0
6006,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6006,1.992,0.2993502954059999,0.0
6007,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6007,1.806,-0.20746169369481726,0.0
6008,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6008,1.766,-0.3164535193078961,0.0
6009,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6009,1.926,0.1195137831444193,0.0
6010,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6010,1.764,-0.32190311058855037,0.0
6011,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6011,1.804,-0.21291128497547152,0.0
6012,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6012,2.03,0.4028925297384245,0.0
6013,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6013,1.86,-0.06032272911716041,0.0
6014,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6014,1.7719999999999998,-0.30010474546593513,0.0
6015,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6015,1.768,-0.31100392802724275,0.0
6016,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6016,1.866,-0.04397395527519854,0.0
6017,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6017,1.766,-0.3164535193078961,0.0
6018,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6018,2.0580000000000003,0.47918680766758137,0.0
6019,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6019,1.7380000000000002,-0.3927477972370512,0.0
6020,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6020,1.834,-0.13116741576566215,0.0
6021,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6021,1.764,-0.32190311058855037,0.0
6022,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6022,1.928,0.12496337442507355,0.0
6023,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6023,1.7719999999999998,-0.30010474546593513,0.0
6024,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6024,1.99,0.2939007041253465,0.0
6025,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6025,1.806,-0.20746169369481726,0.0
6026,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6026,1.8,-0.22381046753677913,0.0
6027,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6027,1.76,-0.332802293149858,0.0
6028,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6028,1.864,-0.04942354655585279,0.0
6029,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6029,1.73,-0.41454616235966735,0.0
6030,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6030,2.066,0.5009851727901957,0.0
6031,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6031,1.77,-0.3055543367465885,0.0
6032,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6032,1.8,-0.22381046753677913,0.0
6033,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6033,1.766,-0.3164535193078961,0.0
6034,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6034,1.834,-0.13116741576566215,0.0
6035,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6035,1.766,-0.3164535193078961,0.0
6036,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6036,1.93,0.1304129657057278,0.0
6037,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6037,1.766,-0.3164535193078961,0.0
6038,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6038,1.766,-0.3164535193078961,0.0
6039,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6039,1.766,-0.3164535193078961,0.0
6040,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6040,1.766,-0.3164535193078961,0.0
6041,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6041,1.794,-0.240159241378741,0.0
6042,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6042,1.902,0.054118687776571806,0.0
6043,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6043,1.766,-0.3164535193078961,0.0
6044,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6044,1.706,-0.47994125772751484,0.0
6045,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6045,1.766,-0.3164535193078961,0.0
6046,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6046,1.8,-0.22381046753677913,0.0
6047,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6047,1.766,-0.3164535193078961,0.0
6048,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6048,1.934,0.14131214826703542,0.0
6049,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6049,1.766,-0.3164535193078961,0.0
6050,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6050,1.828,-0.14751618960762403,0.0
6051,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6051,1.74,-0.38729820595639786,0.0
6052,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6052,1.766,-0.3164535193078961,0.0
6053,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6053,1.766,-0.3164535193078961,0.0
6054,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6054,1.994,0.30479988668665414,0.0
6055,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6055,1.7719999999999998,-0.30010474546593513,0.0
6056,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6056,1.8,-0.22381046753677913,0.0
6057,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6057,1.826,-0.1529657808882774,0.0
6058,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6058,1.7719999999999998,-0.30010474546593513,0.0
6059,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6059,1.832,-0.13661700704631552,0.0
6060,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6060,1.998,0.31569906924796176,0.0
6061,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6061,1.86,-0.06032272911716041,0.0
6062,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6062,1.74,-0.38729820595639786,0.0
6063,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6063,1.8,-0.22381046753677913,0.0
6064,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6064,1.8,-0.22381046753677913,0.0
6065,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6065,1.86,-0.06032272911716041,0.0
6066,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6066,1.974,0.25030397388011427,0.0
6067,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6067,1.764,-0.32190311058855037,0.0
6068,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6068,1.796,-0.23470965009808675,0.0
6069,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6069,1.766,-0.3164535193078961,0.0
6070,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6070,1.96,0.21215683491553716,0.0
6071,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6071,1.672,-0.5725843094986318,0.0
6072,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6072,1.958,0.2067072436348829,0.0
6073,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6073,1.794,-0.240159241378741,0.0
6074,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6074,1.7719999999999998,-0.30010474546593513,0.0
6075,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6075,1.892,0.026870731373302315,0.0
6076,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6076,1.832,-0.13661700704631552,0.0
6077,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6077,1.732,-0.4090965710790131,0.0
6078,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6078,2.006,0.337497434370577,0.0
6079,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6079,1.76,-0.332802293149858,0.0
6080,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6080,1.806,-0.20746169369481726,0.0
6081,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6081,1.798,-0.2292600588174334,0.0
6082,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6082,1.866,-0.04397395527519854,0.0
6083,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6083,1.83,-0.14206659832696977,0.0
6084,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6084,2.03,0.4028925297384245,0.0
6085,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6085,1.866,-0.04397395527519854,0.0
6086,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6086,1.798,-0.2292600588174334,0.0
6087,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6087,1.7919999999999998,-0.24560883265939526,0.0
6088,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6088,1.832,-0.13661700704631552,0.0
6089,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6089,1.672,-0.5725843094986318,0.0
6090,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6090,1.994,0.30479988668665414,0.0
6091,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6091,1.7719999999999998,-0.30010474546593513,0.0
6092,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6092,1.858,-0.06577232039781467,0.0
6093,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6093,1.7,-0.4962900315694767,0.0
6094,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6094,1.966,0.22850560875749903,0.0
6095,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6095,1.764,-0.32190311058855037,0.0
6096,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6096,1.94,0.1576609221089973,0.0
6097,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6097,1.834,-0.13116741576566215,0.0
6098,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6098,1.732,-0.4090965710790131,0.0
6099,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6099,1.834,-0.13116741576566215,0.0
6100,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6100,1.76,-0.332802293149858,0.0
6101,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6101,1.806,-0.20746169369481726,0.0
6102,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6102,1.966,0.22850560875749903,0.0
6103,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6103,1.798,-0.2292600588174334,0.0
6104,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6104,1.732,-0.4090965710790131,0.0
6105,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6105,1.798,-0.2292600588174334,0.0
6106,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6106,1.828,-0.14751618960762403,0.0
6107,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6107,1.84,-0.11481864192370028,0.0
6108,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6108,1.932,0.13586255698638117,0.0
6109,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6109,1.8,-0.22381046753677913,0.0
6110,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6110,1.766,-0.3164535193078961,0.0
6111,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6111,1.76,-0.332802293149858,0.0
6112,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6112,1.866,-0.04397395527519854,0.0
6113,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6113,1.768,-0.31100392802724275,0.0
6114,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6114,1.872,-0.027625181433236667,0.0
6115,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6115,1.8,-0.22381046753677913,0.0
6116,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6116,1.7280000000000002,-0.4199957536403207,0.0
6117,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6117,1.7719999999999998,-0.30010474546593513,0.0
6118,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6118,1.86,-0.06032272911716041,0.0
6119,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6119,1.736,-0.3981973885177055,0.0
6120,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6120,1.934,0.14131214826703542,0.0
6121,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6121,1.8,-0.22381046753677913,0.0
6122,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6122,1.7280000000000002,-0.4199957536403207,0.0
6123,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6123,1.774,-0.2946551541852809,0.0
6124,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6124,1.796,-0.23470965009808675,0.0
6125,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6125,1.832,-0.13661700704631552,0.0
6126,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6126,2.024,0.3865437558964635,0.0
6127,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6127,1.7719999999999998,-0.30010474546593513,0.0
6128,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6128,1.8,-0.22381046753677913,0.0
6129,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6129,1.7280000000000002,-0.4199957536403207,0.0
6130,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6130,1.866,-0.04397395527519854,0.0
6131,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6131,1.766,-0.3164535193078961,0.0
6132,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6132,1.994,0.30479988668665414,0.0
6133,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6133,1.898,0.04321950521526419,0.0
6134,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6134,1.8,-0.22381046753677913,0.0
6135,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6135,1.8,-0.22381046753677913,0.0
6136,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6136,1.806,-0.20746169369481726,0.0
6137,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6137,1.8,-0.22381046753677913,0.0
6138,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6138,2.066,0.5009851727901957,0.0
6139,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6139,1.894,0.03232032265395657,0.0
6140,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6140,1.7380000000000002,-0.3927477972370512,0.0
6141,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6141,1.7919999999999998,-0.24560883265939526,0.0
6142,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6142,1.796,-0.23470965009808675,0.0
6143,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6143,1.866,-0.04397395527519854,0.0
6144,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6144,1.906,0.06501787033788031,0.0
6145,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6145,1.734,-0.40364697979835973,0.0
6146,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6146,1.7919999999999998,-0.24560883265939526,0.0
6147,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6147,2.136,0.6917208676130848,0.0
6148,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6148,1.9,0.04866909649591844,0.0
6149,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6149,1.6980000000000002,-0.5017396228501301,0.0
6150,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6150,1.972,0.2448543825994609,0.0
6151,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6151,1.8,-0.22381046753677913,0.0
6152,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6152,1.76,-0.332802293149858,0.0
6153,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6153,1.838,-0.12026823320435365,0.0
6154,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6154,1.83,-0.14206659832696977,0.0
6155,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6155,1.834,0.12596053368068394,0.0
6156,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6156,1.968,0.6961732996381296,0.0
6157,earthgeckoSkyline,ec2_cpu_utilization_53ea38_adddata-240214123601,6157,1.7919999999999998,-0.05276287057463658,0.0
