,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5417,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5417,1.906,0.26815271450458406,0.0
5418,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5418,1.798,-0.11756157120970118,0.0
5419,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5419,2.4,1.4110098573617273,0.0
5420,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5420,1.826,-0.1530228401859564,0.0
5421,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5421,1.832,-0.13667406634399454,0.0
5422,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5422,1.874,-0.022232649450261432,0.0
5423,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5423,1.834,-0.13122447506334117,0.0
5424,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5424,1.766,-0.31651057860557513,0.0
5425,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5425,1.86,-0.06037978841483943,0.0
5426,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5426,1.704,-0.4854479083058481,0.0
5427,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5427,1.766,-0.31651057860557513,0.0
5428,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5428,1.93,0.13035590640804878,0.0
5429,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5429,1.89,0.021364080794969043,0.0
5430,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5430,1.704,-0.4854479083058481,0.0
5431,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5431,1.8,-0.22386752683445815,0.0
5432,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5432,1.86,-0.06037978841483943,0.0
5433,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5433,1.706,-0.47999831702519385,0.0
5434,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5434,1.964,0.22299895817916576,0.0
5435,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5435,1.766,-0.31651057860557513,0.0
5436,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5436,1.858,-0.06582937969549368,0.0
5437,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5437,1.6980000000000002,-0.501796682147809,0.0
5438,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5438,1.768,-0.31106098732492177,0.0
5439,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5439,1.7380000000000002,-0.39280485653473024,0.0
5440,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5440,2.028,0.3973858791600921,0.0
5441,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5441,1.7,-0.4963470908671557,0.0
5442,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5442,1.7380000000000002,-0.39280485653473024,0.0
5443,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5443,1.7919999999999998,-0.24566589195707428,0.0
5444,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5444,1.706,-0.47999831702519385,0.0
5445,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5445,1.826,-0.1530228401859564,0.0
5446,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5446,1.966,0.22844854945982002,0.0
5447,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5447,1.764,-0.3219601698862294,0.0
5448,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5448,1.736,-0.3982544478153845,0.0
5449,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5449,1.734,-0.40370403909603875,0.0
5450,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5450,1.766,-0.31651057860557513,0.0
5451,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5451,1.766,-0.31651057860557513,0.0
5452,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5452,1.966,0.22844854945982002,0.0
5453,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5453,1.734,-0.40370403909603875,0.0
5454,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5454,1.8,-0.22386752683445815,0.0
5455,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5455,1.826,-0.1530228401859564,0.0
5456,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5456,1.7719999999999998,-0.30016180476361415,0.0
5457,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5457,1.794,-0.24021630067642002,0.0
5458,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5458,1.972,0.2447973233017819,0.0
5459,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5459,1.766,-0.31651057860557513,0.0
5460,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5460,1.824,-0.15847243146661066,0.0
5461,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5461,1.7380000000000002,-0.39280485653473024,0.0
5462,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5462,1.766,-0.31651057860557513,0.0
5463,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5463,1.8,-0.22386752683445815,0.0
5464,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5464,1.966,0.17454262089449107,0.0
5465,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5465,1.832,-0.20722376087189082,0.0
5466,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5466,1.7919999999999998,-0.32118387483200556,0.0
5467,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5467,1.806,-0.2812978349459652,0.0
5468,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5468,1.766,-0.39525794890607907,0.0
5469,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5469,1.8,-0.29839185203998225,0.0
5470,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5470,1.966,0.17454262089449107,0.0
5471,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5471,1.834,-0.20152575517388543,0.0
5472,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5472,1.76,-0.4123519660000961,0.0
5473,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5473,1.806,-0.2812978349459652,0.0
5474,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5474,1.926,0.06058250693437722,0.0
5475,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5475,1.704,-0.5718961255442556,0.0
5476,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5476,1.966,0.17454262089449107,0.0
5477,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5477,1.832,-0.20722376087189082,0.0
5478,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5478,1.794,-0.3154858691339993,0.0
5479,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5479,1.83,-0.2129217665698962,0.0
5480,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5480,1.7719999999999998,-0.3781639318120629,0.0
5481,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5481,1.8,-0.29839185203998225,0.0
5482,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5482,1.966,0.17454262089449107,0.0
5483,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5483,1.834,-0.20152575517388543,0.0
5484,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5484,1.766,-0.39525794890607907,0.0
5485,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5485,1.832,-0.20722376087189082,0.0
5486,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5486,1.79,-0.32688188053001094,0.0
5487,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5487,2.006,0.28850273485460404,0.0
5488,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5488,1.958,0.15175059810246777,0.0
5489,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5489,1.766,-0.39525794890607907,0.0
5490,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5490,1.74,-0.4693320229801535,0.0
5491,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5491,1.766,-0.39525794890607907,0.0
5492,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5492,1.8,-0.29839185203998225,0.0
5493,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5493,1.764,-0.40095595460408445,0.0
5494,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5494,2.03,0.35687880323067306,0.0
5495,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5495,1.764,-0.40095595460408445,0.0
5496,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5496,1.798,-0.30408985773798763,0.0
5497,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5497,1.76,-0.4123519660000961,0.0
5498,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5498,1.8,-0.29839185203998225,0.0
5499,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5499,1.74,-0.4693320229801535,0.0
5500,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5500,2.02,0.32838877474064526,0.0
5501,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5501,1.672,-0.5889901426382727,0.0
5502,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5502,1.794,-0.25382530747343696,0.0
5503,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5503,1.7,-0.5120670657151951,0.0
5504,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5504,1.8,-0.23734179098992053,0.0
5505,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5505,1.706,-0.49558354923167874,0.0
5506,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5506,1.962,0.20771315406502383,0.0
5507,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5507,1.7280000000000002,-0.43514398879211763,0.0
5508,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5508,1.7719999999999998,-0.31426486791299807,0.0
5509,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5509,1.7,-0.5120670657151951,0.0
5510,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5510,1.892,0.015405461757332206,0.0
5511,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5511,1.606,-0.5889901426382727,0.0
5512,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5512,1.934,0.23720633091336468,0.0
5513,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5513,1.732,-0.2716097899934358,0.0
5514,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5514,1.764,-0.19100525598839818,0.0
5515,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5515,1.734,-0.26657200661812125,0.0
5516,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5516,1.794,-0.11543850535867511,0.0
5517,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5517,1.672,-0.42274329125288196,0.0
5518,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5518,1.928,0.22209298078742007,0.0
5519,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5519,1.7719999999999998,-0.17085412248713988,0.0
5520,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5520,1.732,-0.2716097899934358,0.0
5521,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5521,1.766,-0.1859674726130836,0.0
5522,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5522,1.79,-0.12551407210930515,0.0
5523,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5523,1.7719999999999998,-0.17085412248713988,0.0
5524,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5524,1.934,0.23720633091336468,0.0
5525,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5525,1.834,-0.014682837852378283,0.0
5526,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5526,1.76,-0.20108082273902822,0.0
5527,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5527,1.7719999999999998,-0.17085412248713988,0.0
5528,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5528,1.766,-0.1859674726130836,0.0
5529,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5529,1.826,-0.03483397135363747,0.0
5530,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5530,1.938,0.24728189766399472,0.0
5531,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5531,1.7919999999999998,-0.12047628873399058,0.0
5532,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5532,1.804,-0.09024958848210135,0.0
5533,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5533,1.834,-0.014682837852378283,0.0
5534,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5534,1.8,-0.1003251552327305,0.0
5535,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5535,1.8,-0.1003251552327305,0.0
5536,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5536,1.996,0.3933776155481254,0.0
5537,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5537,1.766,-0.1859674726130836,0.0
5538,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5538,1.824,-0.03987175472895205,0.0
5539,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5539,1.764,-0.19100525598839818,0.0
5540,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5540,1.7380000000000002,-0.2564964398674912,0.0
5541,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5541,1.86,0.050808346026715634,0.0
5542,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5542,1.938,0.24728189766399472,0.0
5543,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5543,1.76,-0.20108082273902822,0.0
5544,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5544,1.766,-0.1859674726130836,0.0
5545,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5545,1.732,-0.2716097899934358,0.0
5546,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5546,1.866,0.06592169615266025,0.0
5547,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5547,1.606,-0.5889901426382727,0.0
5548,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5548,1.996,0.3933776155481254,0.0
5549,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5549,1.826,-0.03483397135363747,0.0
5550,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5550,1.732,-0.2716097899934358,0.0
5551,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5551,1.866,0.06592169615266025,0.0
5552,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5552,1.7380000000000002,-0.2564964398674912,0.0
5553,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5553,1.764,-0.19100525598839818,0.0
5554,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5554,1.96,0.3026975147924577,0.0
5555,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5555,1.7380000000000002,-0.2564964398674912,0.0
5556,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5556,1.766,-0.1859674726130836,0.0
5557,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5557,1.764,-0.19100525598839818,0.0
5558,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5558,1.766,-0.1859674726130836,0.0
5559,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5559,1.764,-0.19100525598839818,0.0
5560,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5560,2.0,0.40345318229875543,0.0
5561,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5561,1.8,-0.1003251552327305,0.0
5562,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5562,1.76,-0.20108082273902822,0.0
5563,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5563,1.768,-0.18092968923776903,0.0
5564,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5564,1.766,-0.1859674726130836,0.0
5565,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5565,1.7719999999999998,-0.17085412248713988,0.0
5566,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5566,2.0,0.40345318229875543,0.0
5567,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5567,1.734,-0.26657200661812125,0.0
5568,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5568,1.826,-0.03483397135363747,0.0
5569,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5569,1.706,-0.33710097387252974,0.0
5570,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5570,1.8,-0.1003251552327305,0.0
5571,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5571,1.7,-0.35221432399847435,0.0
5572,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5572,2.056,0.5445111168075716,0.0
5573,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5573,1.74,-0.25145865649217664,0.0
5574,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5574,1.766,-0.1859674726130836,0.0
5575,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5575,1.7619999999999998,-0.19604303936371364,0.0
5576,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5576,1.732,-0.2716097899934358,0.0
5577,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5577,1.764,-0.19100525598839818,0.0
5578,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5578,1.93,0.22713076416273464,0.0
5579,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5579,1.766,-0.1859674726130836,0.0
5580,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5580,1.764,-0.19100525598839818,0.0
5581,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5581,1.826,-0.03483397135363747,0.0
5582,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5582,1.7719999999999998,-0.17085412248713988,0.0
5583,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5583,1.86,0.050808346026715634,0.0
5584,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5584,2.0,0.40345318229875543,0.0
5585,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5585,1.7719999999999998,-0.17085412248713988,0.0
5586,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5586,1.76,-0.20108082273902822,0.0
5587,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5587,1.766,-0.1859674726130836,0.0
5588,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5588,1.806,-0.08521180510678589,0.0
5589,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5589,1.7619999999999998,-0.19604303936371364,0.0
5590,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5590,1.94,0.2523196810393093,0.0
5591,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5591,1.8,-0.1003251552327305,0.0
5592,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5592,1.76,-0.20108082273902822,0.0
5593,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5593,1.866,0.06592169615266025,0.0
5594,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5594,1.7380000000000002,-0.2564964398674912,0.0
5595,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5595,1.764,-0.19100525598839818,0.0
5596,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5596,1.964,0.31277308154308775,0.0
5597,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5597,1.8,-0.1003251552327305,0.0
5598,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5598,1.766,-0.1859674726130836,0.0
5599,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5599,1.8,-0.1003251552327305,0.0
5600,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5600,1.766,-0.1859674726130836,0.0
5601,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5601,1.766,-0.1859674726130836,0.0
5602,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5602,1.934,0.23720633091336468,0.0
5603,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5603,1.766,-0.1859674726130836,0.0
5604,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5604,1.892,0.1314128800317524,0.0
5605,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5605,1.604,-0.5889901426382727,0.0
5606,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5606,1.86,0.054225937763737464,0.0
5607,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5607,1.706,-0.33270873560309694,0.0
5608,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5608,1.732,-0.26738210243726807,0.0
5609,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5609,1.802,-0.09150270545234301,0.0
5610,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5610,1.928,0.225080209120521,0.0
5611,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5611,1.764,-0.18698009238701646,0.0
5612,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5612,1.67,-0.42316099690962977,0.0
5613,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5613,1.8,-0.09652783108048363,0.0
5614,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5614,1.732,-0.26738210243726807,0.0
5615,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5615,1.76,-0.1970303436432977,0.0
5616,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5616,1.874,0.08940181716072265,0.0
5617,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5617,1.826,-0.031201197914654755,0.0
5618,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5618,1.67,-0.42316099690962977,0.0
5619,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5619,1.7280000000000002,-0.040317576266589994,0.0
5620,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5620,1.892,0.6853461405475683,0.0
5621,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5621,1.7380000000000002,0.003930211344029766,1.0
5622,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5622,2.0540000000000003,1.402160299839605,1.0
5623,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5623,1.732,-0.02261846122234351,1.0
5624,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5624,1.832,0.4198594148838514,1.0
5625,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5625,1.662,-0.33235297449668005,1.0
5626,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5626,1.872,0.5968505653263305,1.0
5627,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5627,1.732,-0.02261846122234351,1.0
5628,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5628,1.996,1.1455231316980106,1.0
5629,AnDePeDPro,ec2_cpu_utilization_53ea38_adddata-240214123601,5629,1.768,0.13667357417588727,1.0
