,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7854,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7854,1.954,0.7085488512781143,0.9892589980141864
7855,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7855,1.7719999999999998,-0.04351726442436543,0.5308665479264849
7856,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7856,1.996,0.8821025702863788,0.9975395229116759
7857,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7857,1.826,0.17962323144340353,0.7693506136059246
7858,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7858,1.7380000000000002,-0.1840131321929589,0.632183627114747
7859,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7859,1.832,0.20441661987315574,0.7910187647450322
7860,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7860,1.798,0.0639207521045605,0.6535307950637401
7861,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7861,1.8,0.07218521491447849,0.6624970456699855
7862,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7862,1.934,0.6259042231789406,0.9800717534602179
7863,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7863,1.83,0.19615215706323863,0.7839326915289571
7864,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7864,1.732,-0.208806520622712,0.6594247258987076
7865,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7865,1.828,0.18788769425332152,0.7767093974514201
7866,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7866,1.806,0.09697860334422981,0.6888308052320278
7867,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7867,1.832,0.20441661987315574,0.7910187647450322
7868,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7868,2.126,1.4110281901210886,0.9999939244024307
7869,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7869,1.774,-0.03753148066080303,0.537895457605593
7870,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7870,1.8,0.0694644041128597,0.6595550620049231
7871,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7871,1.8,0.0694644041128597,0.6595550620049231
7872,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7872,1.76,-0.09514464938508282,0.529925732076217
7873,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7873,1.84,0.23407345761080223,0.8152956224696737
7874,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7874,2.024,0.9912751037013373,0.9991398794393317
7875,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7875,1.74,-0.1774491761340541,0.6248520873614153
7876,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7876,1.8,0.0694644041128597,0.6595550620049231
7877,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7877,1.834,0.20938209958611076,0.7952096019933209
7878,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7878,1.834,0.20938209958611076,0.7952096019933209
7879,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7879,1.826,0.17646028888652243,0.7664988376966472
7880,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7880,2.01,0.9336619349770566,0.9984840924522358
7881,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7881,1.732,-0.21037098683364241,0.66111781576204
7882,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7882,1.794,0.044773046088168234,0.6324311644031504
7883,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7883,1.7719999999999998,-0.04576193333570078,0.528228105655743
7884,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7884,1.894,0.45629567983302366,0.9399232946070875
7885,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7885,1.704,-0.325597324282202,0.7751599270525737
7886,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7886,1.992,0.8595878609029822,0.9969803881406027
7887,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7887,1.704,-0.325597324282202,0.7751599270525737
7888,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7888,1.8,0.0694644041128597,0.6595550620049231
7889,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7889,1.7619999999999998,-0.08691419671018685,0.520244230612124
7890,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7890,1.834,0.20938209958611076,0.7952096019933209
7891,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7891,1.834,0.20938209958611076,0.7952096019933209
7892,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7892,1.996,0.8760487662527777,0.9973992076159859
7893,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7893,1.732,-0.21037098683364241,0.66111781576204
7894,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7894,1.798,0.06123395143796284,0.6505969108818344
7895,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7895,1.794,0.044773046088168234,0.6324311644031504
7896,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7896,1.7719999999999998,-0.04576193333570078,0.528228105655743
7897,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7897,1.79,0.028312140738374514,0.6139641321371239
7898,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7898,1.908,0.5139088485573035,0.9576773272432142
7899,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7899,1.7919999999999998,0.036542593413270485,0.6232328952881283
7900,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7900,1.832,0.2011516469112139,0.786596085752189
7901,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7901,1.704,-0.325597324282202,0.7759494980274281
7902,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7902,1.856,0.2999170790099789,0.8612384891457497
7903,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7903,1.7719999999999998,-0.04576193333570078,0.5265418478486799
7904,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7904,2.06,1.139423251849486,0.9998155543539501
7905,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7905,1.7,-0.3420582296319966,0.7902024265259562
7906,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7906,1.7719999999999998,-0.04576193333570078,0.5265418478486799
7907,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7907,1.932,0.6126742806560693,0.9776859562855366
7908,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7908,1.832,0.2011516469112139,0.786596085752189
7909,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7909,1.8,0.0694644041128597,0.657758485240753
7910,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7910,2.022,0.9830446510264396,0.9990332866521316
7911,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7911,1.806,0.09415576213755117,0.6840882806666779
7912,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7912,1.766,-0.07045329136039136,0.502484965099557
7913,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7913,1.794,0.044773046088168234,0.6306384120369425
7914,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7914,1.806,0.09415576213755117,0.6840882806666779
7915,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7915,1.826,0.17646028888652243,0.7648089071482889
7916,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7916,2.13,1.4110281901210904,0.9999935645569136
7917,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7917,1.798,0.055926149304763695,0.6429787679873491
7918,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7918,1.806,0.08857921052925388,0.6782167685413422
7919,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7919,1.86,0.30898737379456,0.8670698621536017
7920,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7920,1.7719999999999998,-0.050196299674828526,0.521334775650325
7921,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7921,1.8,0.06408941461088624,0.6519179772426397
7922,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7922,1.966,0.7416404350190487,0.991539779702484
7923,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7923,1.9,0.47225267991700826,0.9445403798145834
7924,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7924,1.766,-0.07468609559319528,0.5074639353572563
7925,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7925,1.832,0.1947016595088461,0.7810211554031771
7926,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7926,1.798,0.055926149304763695,0.6429787679873491
7927,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7927,1.8,0.06408941461088624,0.6519179772426397
7928,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7928,1.996,0.8640894146108861,0.9970157171536091
7929,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7929,1.858,0.30082410848843744,0.8618293464966571
7930,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7930,1.798,0.055926149304763695,0.6429787679873491
7931,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7931,1.804,0.08041594522313134,0.6695412045861456
7932,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7932,1.828,0.178375128896601,0.7665412852972746
7933,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7933,2.488,1.4110281901210895,0.9999935645569136
7934,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7934,1.942,0.12329234106448539,0.7139897784804008
7935,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7935,1.734,-0.3672736966713631,0.8109703997665558
7936,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7936,1.798,-0.21633030044494805,0.6687208068711457
7937,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7937,1.766,-0.2918019985581556,0.7450298946280307
7938,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7938,1.866,-0.0559529419543815,0.514569711364998
7939,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7939,1.73,-0.3767076589355137,0.8184031308549292
7940,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7940,2.024,0.31668856747957996,0.87188678129224
7941,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7941,1.706,-0.43331143252042004,0.859082577525032
7942,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7942,1.832,-0.13614162119966522,0.5792312991211419
7943,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7943,1.694,-0.46161331931287275,0.8769067406929772
7944,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7944,1.832,-0.13614162119966522,0.5792312991211419
7945,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7945,1.796,-0.22104728157702336,0.6737503579755851
7946,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7946,1.9,0.02423573729090045,0.6075677396285066
7947,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7947,1.7719999999999998,-0.27765105516192967,0.7314496498076561
7948,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7948,1.798,-0.21633030044494805,0.6687208068711457
7949,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7949,1.766,-0.2918019985581556,0.7450298946280307
7950,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7950,1.86,-0.0701038853506083,0.502073937301291
7951,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7951,1.704,-0.43802841365249534,0.8621689420559386
7952,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7952,1.996,0.25065083163052393,0.8265518948267009
7953,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7953,1.764,-0.2965189796902309,0.7494754529079773
7954,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7954,1.86,-0.0701038853506083,0.502073937301291
7955,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7955,1.67,-0.5182170928977782,0.9076748763387359
7956,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7956,1.864,-0.06066992308645769,0.509023216089828
7957,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7957,1.764,-0.2965189796902309,0.7494754529079773
7958,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7958,1.996,0.25065083163052393,0.8265518948267009
7959,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7959,1.8,-0.21161331931287275,0.6636606353291767
7960,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7960,1.8,-0.21161331931287275,0.6636606353291767
7961,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7961,1.794,-0.22576426270909866,0.6787485068864666
7962,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7962,1.806,-0.19746237591664595,0.6483044630656867
7963,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7963,1.8,-0.21161331931287275,0.6636606353291767
7964,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7964,1.934,0.10442441653618417,0.6947786430428539
7965,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7965,1.8,-0.21161331931287275,0.6636606353291767
7966,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7966,1.766,-0.2918019985581556,0.7450298946280307
7967,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7967,1.826,-0.15029256459589113,0.5954762238540363
7968,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7968,1.77,-0.282368036294005,0.7360164839574221
7969,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7969,1.834,-0.13142464006758903,0.573784736923893
7970,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7970,1.956,0.1563112089890143,0.7461562470207126
7971,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7971,1.804,-0.20217935704872125,0.6534516408024802
7972,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7972,1.766,-0.2918019985581556,0.7450298946280307
7973,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7973,1.8,-0.21161331931287275,0.6636606353291767
7974,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7974,1.7919999999999998,-0.23048124384117485,0.6837144888398842
7975,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7975,1.7719999999999998,-0.27765105516192967,0.7314496498076561
7976,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7976,2.056,0.3921602655927875,0.9127526924752913
7977,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7977,1.704,-0.43802841365249534,0.8621689420559386
7978,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7978,1.766,-0.2918019985581556,0.7450298946280307
7979,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7979,1.828,-0.14557558346381583,0.5900780437377391
7980,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7980,1.732,-0.3719906778034384,0.8147099066590977
7981,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7981,1.806,-0.19746237591664595,0.6483044630656867
7982,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7982,1.964,0.1751791335173164,0.7636458786789666
7983,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7983,1.794,-0.22576426270909866,0.6787485068864666
7984,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7984,1.668,-0.5229340740298539,0.9099555504849018
7985,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7985,1.796,-0.22104728157702336,0.6737503579755851
7986,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7986,1.6980000000000002,-0.45217935704872125,0.8711498682888673
7987,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7987,1.73,-0.3767076589355137,0.8184031308549292
7988,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7988,1.928,0.09027347313995737,0.6800054458709999
7989,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7989,1.734,-0.3672736966713631,0.8109703997665558
7990,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7990,1.734,-0.3672736966713631,0.8109703997665558
7991,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7991,1.8,-0.267020590366715,0.7210140680993191
7992,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7992,1.7719999999999998,-0.3353132732935452,0.7844277383334999
7993,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7993,1.6980000000000002,-0.5158010781715933,0.9064902993096541
7994,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7994,1.9,-0.02311815134232542,0.5530419211490412
7995,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7995,1.73,-0.4377522976837883,0.8619895576545509
7996,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7996,1.732,-0.4328742489033005,0.858794168696397
7997,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7997,1.7,-0.5109230293911055,0.9040644385808453
7998,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7998,1.8,-0.267020590366715,0.7210140680993191
7999,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,7999,1.732,-0.4328742489033005,0.858794168696397
8000,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,8000,1.966,0.13785745841377228,0.7279070818485482
8001,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,8001,1.732,-0.4328742489033005,0.8573666195639609
8002,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,8002,1.764,-0.35482546841549556,0.7994041836698689
8003,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,8003,1.7919999999999998,-0.2865327854886671,0.7386082540072275
8004,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,8004,1.73,-0.4377522976837883,0.8605690309796107
8005,windowedGaussian,ec2_cpu_utilization_53ea38_adddata-240214123601,8005,1.704,-0.5011669318301298,0.897778934599717
