,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
10171,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10171,1.894,0.03224115126045296,0.3603725401832657
10172,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10172,1.7380000000000002,-0.39282696863055483,0.3664524296426137
10173,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10173,1.7919999999999998,-0.24568800405289887,0.34944331983805665
10174,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10174,1.796,-0.23478882149159036,0.3541802743305029
10175,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10175,1.866,-0.04405312666870215,0.3620182887001959
10176,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10176,1.906,0.0649386989443767,0.35601206181681117
10177,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10177,1.734,-0.40372615119186334,0.35648322653599696
10178,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10178,1.7919999999999998,-0.24568800405289887,0.3516521143639788
10179,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10179,2.136,0.6916416962195813,0.38357282821685174
10180,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10180,1.9,0.04858992510241483,0.36150491759268333
10181,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10181,1.6980000000000002,-0.5018187942436336,0.3996728667040093
10182,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10182,1.972,0.2447752112059573,0.325354012137559
10183,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10183,1.8,-0.22388963893028274,0.3581622678396872
10184,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10184,1.76,-0.3328814645433616,0.3541802743305029
10185,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10185,1.838,-0.12034740459785725,0.35213912475506204
10186,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10186,1.83,-0.14214576972047338,0.3527971369372763
10187,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10187,1.834,0.12588136228718033,0.33744584667545674
10188,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10188,1.968,0.696094128244626,0.3807429130009775
10189,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10189,1.7919999999999998,-0.052842041968140185,0.34316493313521546
10190,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10190,1.8,-0.018799488776649886,0.3556701030927835
10191,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10191,1.806,0.00673242611696695,0.3557919621749409
10192,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10192,1.798,-0.02731012707452246,0.35601206181681117
10193,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10193,1.834,0.12588136228718033,0.33273652468903125
10194,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10194,1.966,0.6875834899467534,0.3807429130009775
10195,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10195,1.8,-0.018799488776649886,0.3589153046062407
10196,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10196,1.766,-0.1634803398404801,0.35132382892057024
10197,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10197,1.862,0.24503029845739283,0.3351868732907931
10198,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10198,1.9,0.40673242611696553,0.37438905180840665
10199,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10199,1.706,-0.41879948877665024,0.34809366556589616
10200,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10200,1.966,0.6875834899467534,0.38391966205498224
10201,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10201,1.826,0.09183880909569092,0.35846743295019157
10202,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10202,1.77,-0.14645906324473495,0.3514102270121532
10203,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10203,1.766,-0.1634803398404801,0.35159525979945305
10204,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10204,1.794,-0.04433140367026672,0.3583537389338859
10205,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10205,1.996,0.8152430644148385,0.3648699585375047
10206,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10206,1.902,0.4152430644148381,0.3779393668025172
10207,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10207,1.832,0.11737072398930776,0.3317985893416928
10208,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10208,1.796,-0.03582076537239415,0.36088440727250926
10209,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10209,1.736,-0.2911399143085652,0.3557010365521004
10210,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10210,1.794,-0.04433140367026672,0.3620182887001959
10211,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10211,1.804,-0.001778212180905625,0.35601206181681117
10212,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10212,2.0,0.8322643410105837,0.3648699585375047
10213,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10213,1.766,-0.1634803398404801,0.35770564134888116
10214,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10214,1.864,0.2535409367552654,0.3681591536958426
10215,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10215,1.8,-0.018799488776649886,0.3645652593021014
10216,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10216,1.834,0.12588136228718033,0.33273652468903125
10217,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10217,1.76,-0.18901225473409694,0.3592375366568915
10218,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10218,2.004,0.8492856176063288,0.3646637784893577
10219,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10219,1.766,-0.1634803398404801,0.35770564134888116
10220,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10220,1.8,-0.018799488776649886,0.3556547619047619
10221,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10221,1.8,-0.018799488776649886,0.3557919621749409
10222,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10222,1.866,0.2620515750531371,0.3578967206935545
10223,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10223,1.832,0.11737072398930776,0.333770955362553
10224,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10224,2.12,1.342902638882924,0.4269794721407625
10225,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10225,1.638,-0.5890122547340972,0.3749555666545178
10226,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10226,1.8,0.06159015490445702,0.3126760563380282
10227,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10227,1.734,-0.20347008605939904,0.39299990566492904
10228,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10228,1.86,0.3025540103261441,0.3901285121171084
10229,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10229,1.7719999999999998,-0.05085964429233153,0.355586592178771
10230,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10230,1.994,0.8407066207679099,0.3646637784893577
10231,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10231,1.7380000000000002,-0.1874058290312855,0.35770564134888116
10232,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10232,1.832,0.19010421112935644,0.3387928248222366
10233,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10233,1.76,-0.0990524153766677,0.35764662212323683
10234,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10234,1.894,0.43910019506509895,0.3711621774345451
10235,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10235,1.706,-0.3159198852561858,0.34743474347434744
10236,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10236,2.0,0.8648030063100789,0.39047373123806245
10237,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10237,1.828,0.1740399541012438,0.32012743015847084
10238,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10238,1.806,0.0856865404466251,0.3620599542309625
10239,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10239,1.734,-0.20347008605939904,0.3557010365521004
10240,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10240,1.798,0.05355802639040069,0.3620182887001959
10241,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10241,1.826,0.16600782558718746,0.33273652468903125
10242,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10242,2.004,0.8808672633381915,0.3791788856304985
10243,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10243,1.838,0.2142005966715254,0.3240479624732634
10244,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10244,1.766,-0.07495602983449873,0.36313175557472627
10245,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10245,1.8,0.06159015490445702,0.3577028258887876
10246,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10246,1.826,0.16600782558718746,0.33273652468903125
10247,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10247,1.802,0.06962228341851334,0.3632453567937439
10248,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10248,1.966,0.7282568215711231,0.3648699585375047
10249,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10249,1.9,0.46319658060726704,0.37293209390263116
10250,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10250,1.826,0.16600782558718746,0.33179949089485017
10251,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10251,1.7380000000000002,-0.1874058290312855,0.3622159534361564
10252,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10252,1.834,0.19813633964341276,0.3351868732907931
10253,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10253,1.834,0.19813633964341276,0.33088954056695996
10254,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10254,1.96,0.7041604360289542,0.35425219941348973
10255,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10255,1.828,0.1740399541012438,0.32847501463280226
10256,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10256,1.8,0.06159015490445702,0.3617221545757498
10257,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10257,1.828,0.1740399541012438,0.3308783415166394
10258,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10258,1.804,0.07765441193256967,0.3632453567937439
10259,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10259,1.866,0.3266503958683122,0.3578967206935545
10260,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10260,2.0,0.8648030063100789,0.3748737628761866
10261,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10261,1.894,0.43910019506509895,0.3748382191160292
10262,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10262,1.806,0.0856865404466251,0.36254160955551207
10263,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10263,1.834,0.19813633964341276,0.3337142893404237
10264,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10264,1.8,0.06159015490445702,0.36330734966592426
10265,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10265,1.826,0.16600782558718746,0.33273652468903125
10266,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10266,2.0340000000000003,1.0013491910490364,0.3791788856304985
10267,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10267,1.7719999999999998,-0.05085964429233153,0.3539594656215723
10268,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10268,1.8,0.06159015490445702,0.3556878004119936
10269,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10269,1.794,0.03749376936228804,0.3557919621749409
10270,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10270,1.866,0.3266503958683122,0.3578967206935545
10271,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10271,1.8,0.06159015490445702,0.36376489598061
10272,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10272,2.638,1.4109877452659028,0.43271767810026385
10273,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10273,1.798,-0.269012254734097,0.3376471671886252
10274,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10274,1.928,-0.009012254734097225,0.3337494623655914
10275,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10275,1.7380000000000002,-0.3890122547340967,0.39061055556435975
10276,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10276,1.934,0.002987745265902786,0.3848248701189878
10277,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10277,1.894,-0.07701225473409729,0.3468365553602812
10278,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10278,1.938,0.010987745265902793,0.3583537389338859
10279,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10279,1.734,-0.3970122547340971,0.3563489073097212
10280,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10280,1.828,-0.20901225473409696,0.3516521143639788
10281,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10281,1.764,-0.33701225473409707,0.3541802743305029
10282,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10282,1.834,-0.19701225473409695,0.35213912475506204
10283,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10283,1.8,-0.265012254734097,0.35599924656244114
10284,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10284,2.0,0.1349877452659029,0.3272370999346832
10285,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10285,1.632,-0.5890122547340977,0.3809384164222874
10286,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10286,1.806,-0.24308780145377945,0.3521114864864865
10287,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10287,1.766,-0.3226106642768412,0.3541802743305029
10288,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10288,1.8,-0.2550162308772386,0.3541802743305029
10289,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10289,1.732,-0.3902050976764438,0.3444644023514043
10290,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10290,2.0,0.14259808323806927,0.32802602294127714
10291,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10291,1.732,-0.3902050976764438,0.35376344086021505
10292,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10292,1.798,-0.258992374018392,0.3516521143639788
10293,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10293,1.732,-0.3902050976764438,0.3444644023514043
10294,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10294,1.834,-0.1874217974776365,0.35678822119500087
10295,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10295,1.8,-0.2550162308772386,0.35599924656244114
10296,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10296,1.934,0.011385359580017462,0.3620182887001959
10297,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10297,1.766,-0.3226106642768412,0.3588922381311228
10298,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10298,1.794,-0.26694466030069824,0.3541802743305029
10299,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10299,1.804,-0.2470639445949328,0.3541802743305029
10300,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10300,1.8,-0.2550162308772386,0.3541802743305029
10301,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10301,1.764,-0.3265868074179941,0.3541802743305029
10302,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10302,1.96,0.06307522041500752,0.3620182887001959
10303,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10303,1.834,-0.1874217974776365,0.34843632253202717
10304,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10304,1.76,-0.3345390937003004,0.35599924656244114
10305,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10305,1.9,-0.05620907381958512,0.35213912475506204
10306,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10306,1.704,-0.44587110165258675,0.35778866076473914
10307,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10307,1.83,-0.1953740837599423,0.35678822119500087
10308,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10308,1.966,0.07500364983846669,0.3583537389338859
10309,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10309,1.866,-0.12380350721918681,0.34843632253202717
10310,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10310,1.766,-0.3226106642768412,0.35599924656244114
10311,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10311,1.834,-0.1874217974776365,0.35213912475506204
10312,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10312,1.8,-0.2550162308772386,0.35599924656244114
10313,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10313,1.834,-0.1874217974776365,0.35213912475506204
10314,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10314,1.966,0.07500364983846669,0.3583537389338859
10315,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10315,1.828,-0.19935022690109566,0.34843632253202717
10316,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10316,1.7719999999999998,-0.3106822348533825,0.35599924656244114
10317,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10317,1.86,-0.13573193664264643,0.35213912475506204
10318,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10318,1.838,-0.17946951119533022,0.3527971369372763
10319,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10319,1.834,-0.1874217974776365,0.3527971369372763
10320,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10320,2.0,0.14259808323806927,0.33744584667545674
10321,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10321,1.832,-0.1913979406187894,0.3592375366568915
10322,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10322,1.794,-0.26694466030069824,0.35599924656244114
10323,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10323,1.7719999999999998,-0.3106822348533825,0.3541802743305029
10324,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10324,1.864,-0.12777965036034017,0.35213912475506204
10325,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10325,1.76,-0.3345390937003004,0.35599924656244114
10326,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10326,2.066,0.27381080689612064,0.3577726975832789
10327,contextOSE,ec2_cpu_utilization_53ea38_adddata-240214123601,10327,1.7719999999999998,-0.3106822348533825,0.36043223591193696
