,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
8984,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8984,1.966,0.24934205870784598,0.0
8985,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8985,1.832,-0.08482252982083172,0.0
8986,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8986,1.832,-0.08482252982083172,0.0
8987,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8987,1.86,-0.014997093411854512,0.0
8988,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8988,1.7380000000000002,-0.3192364949081129,0.0
8989,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8989,1.834,-0.07983499864876198,0.0
8990,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8990,1.962,0.2393669963637065,0.0
8991,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8991,1.866,-3.4499895644413137e-05,0.0
8992,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8992,1.734,-0.32921155725225326,0.0
8993,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8993,1.866,-3.4499895644413137e-05,0.0
8994,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8994,1.7719999999999998,-0.23444846498292737,0.0
8995,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8995,1.8,-0.16462302857394928,0.0
8996,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8996,2.0340000000000003,0.4189181185582206,0.0
8997,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8997,1.826,-0.09978512333704093,0.0
8998,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8998,1.7719999999999998,-0.23444846498292737,0.0
8999,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,8999,1.73,-0.1612127508494582,0.0
9000,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9000,1.834,0.28323169359498646,0.0
9001,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9001,1.766,-0.0073665970033039985,0.0
9002,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9002,2.0,0.9926334029966951,0.995049504950495
9003,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9003,1.766,-0.0073665970033039985,0.0
9004,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9004,1.8,0.13793254829584167,0.0
9005,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9005,1.7619999999999998,-0.02446061409732192,0.0
9006,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9006,1.922,0.6593000696633612,0.0
9007,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9007,1.766,-0.0073665970033039985,0.0
9008,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9008,2.002,1.001180411543702,0.125
9009,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9009,1.806,0.16357357393686722,0.0
9010,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9010,1.8,0.13793254829584167,0.0
9011,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9011,1.732,-0.15266574230244967,0.0
9012,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9012,1.834,0.28323169359498646,0.0
9013,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9013,1.7919999999999998,0.10374451410780583,0.0
9014,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9014,1.938,0.7276761380394293,0.0
9015,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9015,1.764,-0.015913605550312515,0.0
9016,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9016,1.96,0.8216932320565248,0.0
9017,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9017,1.734,-0.14411873375544115,0.0
9018,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9018,1.706,-0.2637768534135604,0.0
9019,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9019,1.7280000000000002,-0.16975975939646581,0.0
9020,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9020,1.976,0.8900693004325929,0.0
9021,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9021,1.758,-0.041554631191338065,0.0
9022,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9022,1.706,-0.2637768534135604,0.0
9023,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9023,1.83,0.2661376765009694,0.0
9024,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9024,1.766,-0.0073665970033039985,0.0
9025,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9025,1.894,0.539641950005242,0.0
9026,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9026,1.942,0.7447701551334464,0.0
9027,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9027,1.7619999999999998,-0.02446061409732192,0.0
9028,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9028,1.734,-0.14411873375544115,0.0
9029,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9029,1.766,-0.0073665970033039985,0.0
9030,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9030,1.8,0.13793254829584167,0.0
9031,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9031,1.834,0.28323169359498646,0.0
9032,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9032,1.992,0.958445368808661,0.0
9033,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9033,1.966,0.8473342576975503,0.0
9034,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9034,1.966,0.8473342576975503,0.0
9035,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9035,1.86,0.39434280470609806,0.0
9036,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9036,1.872,0.44562485598814916,0.0
9037,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9037,1.996,0.9755393859026781,0.0
9038,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9038,2.124,1.411436821800116,0.0
9039,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9039,1.94,0.6664975505450544,0.0
9040,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9040,2.2,1.4114368218001152,0.025000000000000022
9041,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9041,2.032,0.8219631375895887,0.0
9042,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9042,1.966,0.590384190221167,0.0
9043,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9043,1.998,0.7026648919755533,0.7073170731707317
9044,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9044,2.092,1.0324894533790623,0.0
9045,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9045,1.934,0.4781034884667815,0.0
9046,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9046,2.364,1.4114368218001152,0.0
9047,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9047,1.898,0.1416820534077442,0.0
9048,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9048,2.032,0.5068046692115596,0.0
9049,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9049,1.972,0.3433169307919409,0.0
9050,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9050,2.06,0.5830989471407148,0.0
9051,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9051,1.97,0.33786733951128667,0.0
9052,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9052,2.198,0.9591207455058369,0.0
9053,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9053,1.996,0.4087120261597884,0.0
9054,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9054,2.0,0.41961120872109603,0.0
9055,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9055,2.0,0.41961120872109603,0.0
9056,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9056,2.066,0.5994477209826757,0.0
9057,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9057,1.93,0.22887551389820782,0.0
9058,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9058,2.198,0.9591207455058369,0.0
9059,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9059,2.06,0.5830989471407148,0.0
9060,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9060,1.972,0.3433169307919409,0.0
9061,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9061,1.926,0.2179763313368993,0.0
9062,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9062,2.006,0.435959982563057,0.0
9063,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9063,1.924,0.21252674005624594,0.0
9064,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9064,2.11,0.7193387291570631,0.0
9065,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9065,1.93,0.22887551389820782,0.0
9066,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9066,1.958,0.3051697918273629,0.0
9067,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9067,1.866,0.054488592917281475,0.0
9068,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9068,1.962,0.31606897438867054,0.0
9069,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9069,1.67,-0.47957135258680605,0.0
9070,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9070,2.028,0.49590548665025114,0.0
9071,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9071,1.864,0.04903900163662722,0.0
9072,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9072,1.732,-0.3106340228865331,0.0
9073,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9073,1.74,-0.28883565776391784,0.0
9074,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9074,1.766,-0.2179909711154161,0.0
9075,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9075,1.866,0.054488592917281475,0.0
9076,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9076,1.764,-0.22344056239607035,0.9210526315789473
9077,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9077,1.766,-0.2179909711154161,0.0
9078,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9078,1.966,0.32696815694997905,0.0
9079,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9079,1.8,-0.12534791934429912,0.8860759493670887
9080,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9080,1.8,-0.20460902347209065,0.0
9081,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9081,1.828,-0.12437979711105929,0.0
9082,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9082,1.766,-0.3020302269104863,0.0
9083,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9083,1.896,0.07046260976573115,0.0
9084,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9084,1.96,0.2538436985909466,0.0
9085,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9085,1.8,-0.20460902347209065,0.0
9086,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9086,1.734,-0.3937207713230936,0.0
9087,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9087,1.8,-0.20460902347209065,0.0
9088,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9088,1.766,-0.3020302269104863,0.0
9089,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9089,1.798,-0.21033968249787904,0.0
9090,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9090,2.0,0.36845687910670566,0.0
9091,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9091,1.826,-0.1301104561368468,0.0
9092,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9092,1.77,-0.2905689088589104,0.0
9093,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9093,1.8,-0.20460902347209065,0.0
9094,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9094,1.866,-0.015497275621087714,0.0
9095,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9095,1.766,-0.3020302269104863,0.0
9096,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9096,2.192,0.918600145582351,0.96
9097,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9097,1.706,-0.4739499976841258,0.0
9098,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9098,1.834,-0.10718782003369498,0.0
9099,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9099,1.766,-0.3020302269104863,0.0
9100,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9100,1.834,-0.10718782003369498,0.0
9101,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9101,1.768,-0.2962995678846979,0.0
9102,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9102,1.998,0.36272622008091726,0.0
9103,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9103,1.926,0.1564224951525509,0.0
9104,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9104,1.67,-0.577101860148309,0.0
9105,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9105,1.8,-0.20460902347209065,0.0
9106,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9106,1.834,-0.10718782003369498,0.0
9107,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9107,1.8,-0.20460902347209065,0.0
9108,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9108,2.064,0.5518379679319211,0.0
9109,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9109,1.9,0.08192392781730706,0.0
9110,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9110,1.99,0.33980358397776544,0.0
9111,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9111,1.83,-0.11864913808527089,0.0
9112,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9112,1.874,0.007425360482064103,0.0
9113,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9113,1.734,-0.3937207713230936,0.0
9114,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9114,1.996,0.35699556105512975,0.0
9115,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9115,1.766,-0.3020302269104863,0.0
9116,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9116,1.8,-0.20460902347209065,0.0
9117,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9117,1.7919999999999998,-0.22753165957524335,0.0
9118,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9118,1.736,-0.38799011229730607,0.0
9119,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9119,1.828,-0.12437979711105929,0.0
9120,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9120,2.042,0.4834829313102017,0.0
9121,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9121,1.894,0.05696996301048951,0.0
9122,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9122,2.238,1.0483244298692798,0.0
9123,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9123,1.892,0.05120627424968294,0.0
9124,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9124,1.6980000000000002,-0.5078715355485875,0.0
9125,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9125,1.7380000000000002,-0.392597760332449,0.0
9126,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9126,1.926,0.14918898318340001,0.0
9127,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9127,1.834,-0.11594069981371746,0.0
9128,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9128,1.7,-0.502107846787781,0.0
9129,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9129,1.8,-0.21392340874743543,0.0
9130,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9130,1.7380000000000002,-0.392597760332449,0.0
9131,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9131,1.766,-0.3119061176811525,0.0
9132,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9132,2.018,0.4143186661805184,0.0
9133,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9133,1.672,-0.5827994894390783,0.0
9134,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9134,1.766,-0.3119061176811525,0.0
9135,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9135,1.76,-0.3291971839635731,0.0
9136,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9136,1.74,-0.3868340715716424,0.0
9137,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9137,1.8,-0.21392340874743543,0.0
9138,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9138,1.934,0.17224373822662808,0.0
9139,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9139,1.798,-0.219687097508242,0.0
9140,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9140,1.76,-0.3291971839635731,0.0
9141,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9141,1.7380000000000002,-0.392597760332449,0.0
9142,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9142,1.766,-0.3119061176811525,0.0
9143,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9143,1.796,-0.22545078626904858,0.0
9144,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9144,1.924,0.14342529442259344,0.0
9145,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9145,1.7380000000000002,-0.392597760332449,0.0
9146,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9146,1.794,-0.23121447502985604,0.0
9147,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9147,1.706,-0.48481678050536037,0.0
9148,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9148,1.8,-0.21392340874743543,0.0
9149,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9149,1.7919999999999998,-0.2369781637906635,0.0
9150,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9150,1.932,0.1664800494658215,0.0
9151,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9151,1.7719999999999998,-0.2946150513987328,0.0
9152,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9152,1.8,-0.21392340874743543,0.0
9153,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9153,1.76,-0.3291971839635731,0.0
9154,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9154,1.84,-0.09864963353129685,0.0
9155,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9155,1.8,-0.21392340874743543,0.0
9156,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9156,2.026,0.43737342122374556,0.0
9157,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9157,1.7719999999999998,-0.2946150513987328,0.0
9158,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9158,1.798,-0.219687097508242,0.0
9159,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9159,1.7919999999999998,-0.2369781637906635,0.0
9160,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9160,1.7719999999999998,-0.2946150513987328,0.0
9161,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9161,1.8,-0.21392340874743543,0.0
9162,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9162,2.0340000000000003,0.4604281762669745,0.0
9163,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9163,1.76,-0.3291971839635731,0.0
9164,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9164,1.7719999999999998,-0.2946150513987328,0.0
9165,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9165,1.766,-0.3119061176811525,0.0
9166,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9166,1.8,-0.21392340874743543,0.0
9167,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9167,1.86,-0.04101274592322757,0.0
9168,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9168,1.908,0.09731578433613819,0.0
9169,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9169,1.794,-0.23121447502985604,0.0
9170,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9170,1.7380000000000002,-0.392597760332449,0.0
9171,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9171,1.766,-0.3119061176811525,0.0
9172,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9172,1.8,-0.21392340874743543,0.0
9173,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9173,1.76,-0.3291971839635731,0.0
9174,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9174,1.942,0.19529849326985615,0.0
9175,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9175,1.8,-0.21392340874743543,0.0
9176,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9176,1.726,-0.4271798928972911,0.0
9177,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9177,1.8,-0.21392340874743543,0.0
9178,bayesChangePt,ec2_cpu_utilization_53ea38_adddata-240214123601,9178,1.806,-0.19663234246501393,0.0
