,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3796,AnDePeDPro,n_bytes_origdata,3796,818101448,-0.9837522987469371,1.0
3797,AnDePeDPro,n_bytes_origdata,3797,2009276277,-0.8799699592644288,1.0
3798,AnDePeDPro,n_bytes_origdata,3798,3466955630,-0.7529681373767964,1.0
3799,AnDePeDPro,n_bytes_origdata,3799,5844340437,-0.5458360261922747,1.0
3800,AnDePeDPro,n_bytes_origdata,3800,4643340869,-0.6504743562257931,1.0
3801,AnDePeDPro,n_bytes_origdata,3801,4506990190,-0.6623540502154052,1.0
3802,AnDePeDPro,n_bytes_origdata,3802,5066721908,-0.6135868451315211,1.0
3803,AnDePeDPro,n_bytes_origdata,3803,6474886386,-0.490899057961192,1.0
3804,AnDePeDPro,n_bytes_origdata,3804,5154186840,-0.6059663724312551,1.0
3805,AnDePeDPro,n_bytes_origdata,3805,5478881755,-0.5776769920007908,1.0
3806,AnDePeDPro,n_bytes_origdata,3806,4651749716,-0.6497417267303032,1.0
3807,AnDePeDPro,n_bytes_origdata,3807,7863783205,-0.36988998551744084,1.0
3808,AnDePeDPro,n_bytes_origdata,3808,4899417650,-0.6281634017191058,1.0
3809,AnDePeDPro,n_bytes_origdata,3809,2785538925,-0.8123372728602345,1.0
3810,AnDePeDPro,n_bytes_origdata,3810,2257461902,-0.8583465298892028,1.0
3811,AnDePeDPro,n_bytes_origdata,3811,2808617537,-0.8103265249103472,1.0
3812,AnDePeDPro,n_bytes_origdata,3812,2552303350,-0.8326581636604278,1.0
3813,AnDePeDPro,n_bytes_origdata,3813,3194595390,-0.7766978050973166,1.0
3814,AnDePeDPro,n_bytes_origdata,3814,2502898718,-0.8369625933422881,1.0
3815,AnDePeDPro,n_bytes_origdata,3815,1904668723,-0.8890840006438767,1.0
3816,AnDePeDPro,n_bytes_origdata,3816,1432451219,-0.9302264392822529,1.0
3817,AnDePeDPro,n_bytes_origdata,3817,1088623423,-0.9601827917665906,1.0
3818,AnDePeDPro,n_bytes_origdata,3818,735759704,-0.9909264083917522,1.0
3819,AnDePeDPro,n_bytes_origdata,3819,585983446,-1.0039758198431554,1.0
3820,AnDePeDPro,n_bytes_origdata,3820,237176737,-1.034365965274288,1.0
3821,AnDePeDPro,n_bytes_origdata,3821,330168330,-1.0262639765159733,1.0
3822,AnDePeDPro,n_bytes_origdata,3822,1415284615,-0.931722097417999,1.0
3823,AnDePeDPro,n_bytes_origdata,3823,1384681435,-0.9343884311405397,1.0
3824,AnDePeDPro,n_bytes_origdata,3824,1858368589,-0.89311794772527,0.0
3825,AnDePeDPro,n_bytes_origdata,3825,2284263346,-0.8560114263493097,0.0
3826,AnDePeDPro,n_bytes_origdata,3826,3212956617,-0.7750980641966217,0.0
3827,AnDePeDPro,n_bytes_origdata,3827,2561169548,-0.831885686985843,0.0
3828,AnDePeDPro,n_bytes_origdata,3828,3855974436,-0.7190744713871735,0.0
3829,AnDePeDPro,n_bytes_origdata,3829,4100832409,-0.6977409671355614,0.0
3830,AnDePeDPro,n_bytes_origdata,3830,3724476864,-0.7305313334079119,0.0
3831,AnDePeDPro,n_bytes_origdata,3831,5310602795,-0.5923384705086476,0.0
3832,AnDePeDPro,n_bytes_origdata,3832,2746471059,-0.8157411011089164,0.0
3833,AnDePeDPro,n_bytes_origdata,3833,3105196721,-0.7844867566345408,0.0
3834,AnDePeDPro,n_bytes_origdata,3834,2611856359,-0.82746954613194,0.0
3835,AnDePeDPro,n_bytes_origdata,3835,2596621069,-0.82879693653711,0.0
3836,AnDePeDPro,n_bytes_origdata,3836,2914816898,-0.8010737956989851,0.0
3837,AnDePeDPro,n_bytes_origdata,3837,3702891740,-0.7324119596704906,0.0
3838,AnDePeDPro,n_bytes_origdata,3838,2802695854,-0.8108424576688741,0.0
3839,AnDePeDPro,n_bytes_origdata,3839,1795608237,-0.8985860083312633,0.0
3840,AnDePeDPro,n_bytes_origdata,3840,1923787553,-0.8874182527979169,0.0
3841,AnDePeDPro,n_bytes_origdata,3841,669662649,-0.9966851826990994,0.0
3842,AnDePeDPro,n_bytes_origdata,3842,401368708,-1.0200605699118543,0.0
3843,AnDePeDPro,n_bytes_origdata,3843,336355575,-1.0257249063934202,0.0
3844,AnDePeDPro,n_bytes_origdata,3844,214462694,-1.0363449497728314,0.0
3845,AnDePeDPro,n_bytes_origdata,3845,253177431,-1.0329718882536563,0.0
3846,AnDePeDPro,n_bytes_origdata,3846,787616229,-0.9864083549952989,0.0
3847,AnDePeDPro,n_bytes_origdata,3847,898111298,-0.9767813577796776,0.0
3848,AnDePeDPro,n_bytes_origdata,3848,2041624526,-0.8771515845996443,0.0
3849,AnDePeDPro,n_bytes_origdata,3849,1849312587,-0.8939069612697447,0.0
3850,AnDePeDPro,n_bytes_origdata,3850,1507250061,-0.9237095127788114,0.0
3851,AnDePeDPro,n_bytes_origdata,3851,1877802255,-0.8914247694670501,0.0
3852,AnDePeDPro,n_bytes_origdata,3852,3025424281,-0.7914370130099029,0.0
3853,AnDePeDPro,n_bytes_origdata,3853,3282514397,-0.7690377706428452,0.0
3854,AnDePeDPro,n_bytes_origdata,3854,2920858619,-0.8005474045055052,0.0
3855,AnDePeDPro,n_bytes_origdata,3855,2873537672,-0.8046702909757563,0.0
3856,AnDePeDPro,n_bytes_origdata,3856,4022702058,-0.7045481548077327,0.0
3857,AnDePeDPro,n_bytes_origdata,3857,4053348205,-0.7018780775408592,0.0
3858,AnDePeDPro,n_bytes_origdata,3858,3170711832,-0.7787786848003295,0.0
3859,AnDePeDPro,n_bytes_origdata,3859,3947386748,-0.7111100791200624,0.0
3860,AnDePeDPro,n_bytes_origdata,3860,4823177105,-0.6348059380881492,0.0
3861,AnDePeDPro,n_bytes_origdata,3861,2955668902,-0.7975145225810096,0.0
3862,AnDePeDPro,n_bytes_origdata,3862,2759947732,-0.8145669320295086,0.0
3863,AnDePeDPro,n_bytes_origdata,3863,1565547595,-0.9186302798087358,0.0
3864,AnDePeDPro,n_bytes_origdata,3864,2675674960,-0.8219092844868539,0.0
3865,AnDePeDPro,n_bytes_origdata,3865,1308769524,-0.9410023349322961,0.0
3866,AnDePeDPro,n_bytes_origdata,3866,993269318,-0.9684906168273909,0.0
3867,AnDePeDPro,n_bytes_origdata,3867,507761020,-1.0107910296449714,0.0
3868,AnDePeDPro,n_bytes_origdata,3868,713137085,-0.9928974274796996,0.0
3869,AnDePeDPro,n_bytes_origdata,3869,1574050503,-0.9178894551512962,0.0
3870,AnDePeDPro,n_bytes_origdata,3870,4709439526,-0.6447154423425382,0.0
3871,AnDePeDPro,n_bytes_origdata,3871,5829828295,-0.547100411579705,0.0
3872,AnDePeDPro,n_bytes_origdata,3872,7739705917,-0.3807003476169282,0.0
3873,AnDePeDPro,n_bytes_origdata,3873,7384599425,-0.41163936816030694,0.0
3874,AnDePeDPro,n_bytes_origdata,3874,6149173935,-0.5192770922684984,0.0
3875,AnDePeDPro,n_bytes_origdata,3875,7040199117,-0.4419087714066647,0.0
3876,AnDePeDPro,n_bytes_origdata,3876,11231690739,-0.07665199179667054,0.0
3877,AnDePeDPro,n_bytes_origdata,3877,8908421093,-0.27910736224512694,0.0
3878,AnDePeDPro,n_bytes_origdata,3878,7411711454,-0.409534282314103,0.0
3879,AnDePeDPro,n_bytes_origdata,3879,9064748682,-0.26548459572863575,0.0
3880,AnDePeDPro,n_bytes_origdata,3880,4658988714,-0.6494132404144275,0.0
3881,AnDePeDPro,n_bytes_origdata,3881,5559995779,-0.5708972922397009,0.0
3882,AnDePeDPro,n_bytes_origdata,3882,5011852367,-0.6186638430257481,0.0
3883,AnDePeDPro,n_bytes_origdata,3883,5121255292,-0.6091302059177377,0.0
3884,AnDePeDPro,n_bytes_origdata,3884,4790547867,-0.6379488556830393,0.0
3885,AnDePeDPro,n_bytes_origdata,3885,3422257511,-0.7571850069330566,0.0
3886,AnDePeDPro,n_bytes_origdata,3886,2951009231,-0.7982507287982996,0.0
3887,AnDePeDPro,n_bytes_origdata,3887,1105461366,-0.9590762607516116,0.0
3888,AnDePeDPro,n_bytes_origdata,3888,953892295,-0.9722843584300992,0.0
3889,AnDePeDPro,n_bytes_origdata,3889,654913278,-0.9983381175136672,0.0
3890,AnDePeDPro,n_bytes_origdata,3890,513102416,-1.0106958611140522,0.0
3891,AnDePeDPro,n_bytes_origdata,3891,873722303,-0.9792705666204204,0.0
3892,AnDePeDPro,n_bytes_origdata,3892,1177325360,-0.9528138574390107,0.0
3893,AnDePeDPro,n_bytes_origdata,3893,4135961183,-0.6949911322125913,0.0
3894,AnDePeDPro,n_bytes_origdata,3894,10051472907,-0.1794990456454661,0.0
3895,AnDePeDPro,n_bytes_origdata,3895,10080973425,-0.17692829871972954,0.0
3896,AnDePeDPro,n_bytes_origdata,3896,14558983275,0.21329637649801153,0.0
3897,AnDePeDPro,n_bytes_origdata,3897,15204959839,0.26958834621870625,0.0
3898,AnDePeDPro,n_bytes_origdata,3898,12211075799,0.008694005589111771,0.0
3899,AnDePeDPro,n_bytes_origdata,3899,9673708956,-0.21241831559480434,0.0
3900,AnDePeDPro,n_bytes_origdata,3900,11216228648,-0.07799939603220657,0.0
3901,AnDePeDPro,n_bytes_origdata,3901,10273033569,-0.16019171040814456,0.0
3902,AnDePeDPro,n_bytes_origdata,3902,7144894464,-0.4327853641010993,0.0
3903,AnDePeDPro,n_bytes_origdata,3903,5130936466,-0.6082865648569936,0.0
3904,AnDePeDPro,n_bytes_origdata,3904,4949912227,-0.40464452254523225,0.0
3905,AnDePeDPro,n_bytes_origdata,3905,4410295410,-0.4762711646643712,0.0
3906,AnDePeDPro,n_bytes_origdata,3906,4350846945,-0.48416212319816937,0.0
3907,AnDePeDPro,n_bytes_origdata,3907,3221654043,-0.6340468067865721,0.0
3908,AnDePeDPro,n_bytes_origdata,3908,4329977876,-0.486932202427599,0.0
3909,AnDePeDPro,n_bytes_origdata,3909,3608873300,-0.5826488253504636,0.0
3910,AnDePeDPro,n_bytes_origdata,3910,2524156988,-0.726629858989036,0.0
3911,AnDePeDPro,n_bytes_origdata,3911,1961453572,-0.8013209266639135,0.0
3912,AnDePeDPro,n_bytes_origdata,3912,996662928,-0.9293834925451426,0.0
3913,AnDePeDPro,n_bytes_origdata,3913,631243026,-0.9778879121984776,0.0
3914,AnDePeDPro,n_bytes_origdata,3914,392087405,-1.0096325012040264,0.0
3915,AnDePeDPro,n_bytes_origdata,3915,518236966,-0.9928878980438296,0.0
3916,AnDePeDPro,n_bytes_origdata,3916,2103935941,-0.7824083699548996,0.0
3917,AnDePeDPro,n_bytes_origdata,3917,2706989224,-0.7023614175260378,0.0
3918,AnDePeDPro,n_bytes_origdata,3918,5805851682,-0.29103044105722714,0.0
3919,AnDePeDPro,n_bytes_origdata,3919,8630804541,0.08394283824113019,0.0
3920,AnDePeDPro,n_bytes_origdata,3920,10594054449,0.3445370119596793,0.0
3921,AnDePeDPro,n_bytes_origdata,3921,9805343781,0.2398466187535257,0.0
3922,AnDePeDPro,n_bytes_origdata,3922,8885191079,0.11770912006042472,0.0
3923,AnDePeDPro,n_bytes_origdata,3923,10947526841,0.39145556550205346,0.0
3924,AnDePeDPro,n_bytes_origdata,3924,6734669068,-0.16774282583626526,0.0
3925,AnDePeDPro,n_bytes_origdata,3925,6257996750,-0.23101445943601356,0.0
3926,AnDePeDPro,n_bytes_origdata,3926,6050613761,-0.2585416725745551,0.0
3927,AnDePeDPro,n_bytes_origdata,3927,6417663283,-0.20982094348672348,0.0
3928,AnDePeDPro,n_bytes_origdata,3928,5102928815,-0.38433369448783355,0.0
3929,AnDePeDPro,n_bytes_origdata,3929,6417280815,-0.20987171080474426,0.0
3930,AnDePeDPro,n_bytes_origdata,3930,4087747286,-0.5190849508847285,0.0
3931,AnDePeDPro,n_bytes_origdata,3931,5090797447,-0.38594396519618995,0.0
3932,AnDePeDPro,n_bytes_origdata,3932,4262198473,-0.4959289773404348,0.0
3933,AnDePeDPro,n_bytes_origdata,3933,3188416747,-0.6384585964688048,0.0
3934,AnDePeDPro,n_bytes_origdata,3934,3197629595,-0.6372357187789236,0.0
3935,AnDePeDPro,n_bytes_origdata,3935,3577137989,-0.5868612473727679,0.0
3936,AnDePeDPro,n_bytes_origdata,3936,1202089194,-0.9021160072238816,0.0
3937,AnDePeDPro,n_bytes_origdata,3937,1141563880,-0.9101499025148554,0.0
3938,AnDePeDPro,n_bytes_origdata,3938,407711417,-1.0075586304855215,0.0
3939,AnDePeDPro,n_bytes_origdata,3939,488098176,-0.9968884040644452,0.0
3940,AnDePeDPro,n_bytes_origdata,3940,1299282423,-0.8892149551983172,0.0
3941,AnDePeDPro,n_bytes_origdata,3941,3313146263,-0.621902484570933,0.0
3942,AnDePeDPro,n_bytes_origdata,3942,4563295372,-0.45596254347768966,0.0
3943,AnDePeDPro,n_bytes_origdata,3943,7447649510,-0.07310456893205258,0.0
3944,AnDePeDPro,n_bytes_origdata,3944,10109921132,0.2802750343076547,0.0
3945,AnDePeDPro,n_bytes_origdata,3945,6687999812,-0.17393752176153793,0.0
3946,AnDePeDPro,n_bytes_origdata,3946,6831022441,-0.15495325303678947,0.0
3947,AnDePeDPro,n_bytes_origdata,3947,10992189906,0.3973839674197032,0.0
3948,AnDePeDPro,n_bytes_origdata,3948,7786313309,-0.028151650554638467,0.0
3949,AnDePeDPro,n_bytes_origdata,3949,7224805936,-0.10268396012335396,0.0
3950,AnDePeDPro,n_bytes_origdata,3950,6368778774,-0.21630968349816165,0.0
3951,AnDePeDPro,n_bytes_origdata,3951,3723628276,-0.5674166951825441,0.0
3952,AnDePeDPro,n_bytes_origdata,3952,4176304813,-0.5073301684288196,0.0
3953,AnDePeDPro,n_bytes_origdata,3953,3495785739,-0.5976596293222629,0.0
3954,AnDePeDPro,n_bytes_origdata,3954,2942453798,-0.6711067637748861,0.0
3955,AnDePeDPro,n_bytes_origdata,3955,4508204159,-0.4632751372908292,0.0
3956,AnDePeDPro,n_bytes_origdata,3956,3380934069,-0.6129045942764879,0.0
3957,AnDePeDPro,n_bytes_origdata,3957,4531726287,-0.46015290130585146,0.0
3958,AnDePeDPro,n_bytes_origdata,3958,2394489485,-0.7438414201177237,0.0
3959,AnDePeDPro,n_bytes_origdata,3959,1454876908,-0.8685619470975583,0.0
3960,AnDePeDPro,n_bytes_origdata,3960,1360568993,-0.8810800137402203,0.0
3961,AnDePeDPro,n_bytes_origdata,3961,1389809548,-0.8771987359475937,0.0
3962,AnDePeDPro,n_bytes_origdata,3962,634984692,-0.9773912579744648,0.0
3963,AnDePeDPro,n_bytes_origdata,3963,228765134,-1.0313112656280825,0.0
3964,AnDePeDPro,n_bytes_origdata,3964,801250967,-0.955321717884673,0.0
3965,AnDePeDPro,n_bytes_origdata,3965,2609475177,-0.7153050536878771,0.0
3966,AnDePeDPro,n_bytes_origdata,3966,6535348947,-0.19419980516723095,0.0
3967,AnDePeDPro,n_bytes_origdata,3967,8600143703,0.07987303759498227,0.0
3968,AnDePeDPro,n_bytes_origdata,3968,7956647109,-0.005542202981782256,0.0
3969,AnDePeDPro,n_bytes_origdata,3969,6029943315,-0.2612853873577899,0.0
3970,AnDePeDPro,n_bytes_origdata,3970,8731982217,0.09737277029845187,0.0
3971,AnDePeDPro,n_bytes_origdata,3971,5878151927,-0.28143358712200023,0.0
3972,AnDePeDPro,n_bytes_origdata,3972,3921253872,-0.5411846405238889,0.0
3973,AnDePeDPro,n_bytes_origdata,3973,3184858520,-0.638930901711856,0.0
3974,AnDePeDPro,n_bytes_origdata,3974,2573813916,-0.7200385910771765,0.0
3975,AnDePeDPro,n_bytes_origdata,3975,3202631807,-0.636571744570855,0.0
3976,AnDePeDPro,n_bytes_origdata,3976,1779698684,-0.8254463651344128,0.0
3977,AnDePeDPro,n_bytes_origdata,3977,1232497430,-0.8980797359869044,0.0
3978,AnDePeDPro,n_bytes_origdata,3978,1654261456,-0.8420964159766438,0.0
3979,AnDePeDPro,n_bytes_origdata,3979,1875102253,-0.8127828656318545,0.0
3980,AnDePeDPro,n_bytes_origdata,3980,1901658591,-0.8092578803867767,0.0
3981,AnDePeDPro,n_bytes_origdata,3981,2541191128,-0.7243688133522999,0.0
3982,AnDePeDPro,n_bytes_origdata,3982,1448516457,-0.8694062086793712,0.0
3983,AnDePeDPro,n_bytes_origdata,3983,1441577633,-0.870327241248628,0.0
3984,AnDePeDPro,n_bytes_origdata,3984,1007323341,-0.9279684706949374,0.0
3985,AnDePeDPro,n_bytes_origdata,3985,547259570,-0.9890355502211088,0.0
3986,AnDePeDPro,n_bytes_origdata,3986,239494635,-1.0298870733048773,0.0
3987,AnDePeDPro,n_bytes_origdata,3987,304174947,-1.0213016597042883,0.0
3988,AnDePeDPro,n_bytes_origdata,3988,349006031,-1.0153509555966345,0.0
3989,AnDePeDPro,n_bytes_origdata,3989,294376648,-1.0226022478878647,0.0
3990,AnDePeDPro,n_bytes_origdata,3990,1148495768,-0.909229790603321,0.0
3991,AnDePeDPro,n_bytes_origdata,3991,1421277706,-0.8730217747777298,0.0
3992,AnDePeDPro,n_bytes_origdata,3992,1457662869,-0.8681921494463022,0.0
3993,AnDePeDPro,n_bytes_origdata,3993,1769220455,-0.826837204587486,0.0
3994,AnDePeDPro,n_bytes_origdata,3994,2231815716,-0.7654341049030359,0.0
3995,AnDePeDPro,n_bytes_origdata,3995,2373087588,-0.7554301939992247,0.0
3996,AnDePeDPro,n_bytes_origdata,3996,3455976336,-0.6109534981931497,0.0
3997,AnDePeDPro,n_bytes_origdata,3997,3778364205,-0.5679411996840865,0.0
3998,AnDePeDPro,n_bytes_origdata,3998,2266355769,-0.769670124532229,0.0
3999,AnDePeDPro,n_bytes_origdata,3999,1060186174,-0.930594686717588,0.0
4000,AnDePeDPro,n_bytes_origdata,4000,2105465655,-0.7911357387068281,0.0
4001,AnDePeDPro,n_bytes_origdata,4001,1184676560,-0.9139854462373251,0.0
4002,AnDePeDPro,n_bytes_origdata,4002,1778601697,-0.8347452274166838,0.0
4003,AnDePeDPro,n_bytes_origdata,4003,1491035970,-0.8731116303742956,0.0
4004,AnDePeDPro,n_bytes_origdata,4004,832234804,-0.9610074699355258,0.0
4005,AnDePeDPro,n_bytes_origdata,4005,1203194686,-0.911514797556247,0.0
4006,AnDePeDPro,n_bytes_origdata,4006,940334000,-0.9465851068938763,0.0
4007,AnDePeDPro,n_bytes_origdata,4007,555702385,-0.9979018325874324,0.0
4008,AnDePeDPro,n_bytes_origdata,4008,830415412,-0.9612502093166686,0.0
4009,AnDePeDPro,n_bytes_origdata,4009,795858920,-0.9658606624144868,0.0
4010,AnDePeDPro,n_bytes_origdata,4010,327394634,-1.0283621633945599,0.0
4011,AnDePeDPro,n_bytes_origdata,4011,176108467,-1.0434293007826843,0.0
4012,AnDePeDPro,n_bytes_origdata,4012,361613347,-1.0187427994116465,0.0
4013,AnDePeDPro,n_bytes_origdata,4013,421112563,-1.0108248002875282,0.0
4014,AnDePeDPro,n_bytes_origdata,4014,468934370,-1.0044608000301172,0.0
4015,AnDePeDPro,n_bytes_origdata,4015,3213720333,-0.6391919055471009,0.0
4016,AnDePeDPro,n_bytes_origdata,4016,1193536236,-0.908032690114812,0.0
4017,AnDePeDPro,n_bytes_origdata,4017,2317468709,-0.7584627136502128,0.0
4018,AnDePeDPro,n_bytes_origdata,4018,947558396,-0.9407667738995884,0.0
4019,AnDePeDPro,n_bytes_origdata,4019,1263550804,-0.8987153356121994,0.0
4020,AnDePeDPro,n_bytes_origdata,4020,1893075921,-0.814939789308926,0.0
4021,AnDePeDPro,n_bytes_origdata,4021,3023977500,-0.6644423825534151,0.0
4022,AnDePeDPro,n_bytes_origdata,4022,3671980450,-0.5782078548492843,0.0
4023,AnDePeDPro,n_bytes_origdata,4023,755751771,-0.9662918949154702,0.0
4024,AnDePeDPro,n_bytes_origdata,4024,1135191511,-0.9157970526140914,0.0
4025,AnDePeDPro,n_bytes_origdata,4025,1014174881,-0.9319016273423323,0.0
4026,AnDePeDPro,n_bytes_origdata,4026,1570885678,-0.857816019171744,0.0
4027,AnDePeDPro,n_bytes_origdata,4027,1920033020,-0.8113524094975555,0.0
4028,AnDePeDPro,n_bytes_origdata,4028,1868344258,-0.8182310139524909,0.0
4029,AnDePeDPro,n_bytes_origdata,4029,1601234293,-0.8537773053340995,0.0
4030,AnDePeDPro,n_bytes_origdata,4030,1077065238,-0.9235323440959533,0.0
4031,AnDePeDPro,n_bytes_origdata,4031,1430418314,-0.8765090464062408,0.0
4032,AnDePeDPro,n_bytes_origdata,4032,375032323,-1.0169570373906047,0.0
4033,AnDePeDPro,n_bytes_origdata,4033,583275529,-0.9892445794195351,0.0
4034,AnDePeDPro,n_bytes_origdata,4034,564883144,-0.9916921896253645,0.0
4035,AnDePeDPro,n_bytes_origdata,4035,623207068,-0.9839305952684382,0.0
4036,AnDePeDPro,n_bytes_origdata,4036,627743018,-0.9833269629764254,0.0
4037,AnDePeDPro,n_bytes_origdata,4037,1786870725,-0.8290732973690123,0.0
4038,AnDePeDPro,n_bytes_origdata,4038,4116998287,-0.5189860519337128,0.0
4039,AnDePeDPro,n_bytes_origdata,4039,6480980276,-0.20439354842352503,0.0
4040,AnDePeDPro,n_bytes_origdata,4040,5167031674,-0.3792503714070827,0.0
4041,AnDePeDPro,n_bytes_origdata,4041,6868320161,-0.15284737561065848,0.0
4042,AnDePeDPro,n_bytes_origdata,4042,5889376772,-0.28312258623970926,0.0
4043,AnDePeDPro,n_bytes_origdata,4043,5205835834,-0.37408641588719566,0.0
4044,AnDePeDPro,n_bytes_origdata,4044,5941244956,-0.27622010477706943,0.0
4045,AnDePeDPro,n_bytes_origdata,4045,4044095107,-0.5286878153214092,0.0
4046,AnDePeDPro,n_bytes_origdata,4046,5444246430,-0.3423593610246825,0.0
4047,AnDePeDPro,n_bytes_origdata,4047,3807736804,-0.5601417564310212,0.0
4048,AnDePeDPro,n_bytes_origdata,4048,3835479117,-0.5564498824064119,0.0
4049,AnDePeDPro,n_bytes_origdata,4049,4183954588,-0.5100756835572253,0.0
4050,AnDePeDPro,n_bytes_origdata,4050,3223991586,-0.6378250342213074,0.0
4051,AnDePeDPro,n_bytes_origdata,4051,2289439353,-0.762192786602058,0.0
4052,AnDePeDPro,n_bytes_origdata,4052,2602879395,-0.7204810104667287,0.0
4053,AnDePeDPro,n_bytes_origdata,4053,2854477732,-0.6869989657285995,0.0
4054,AnDePeDPro,n_bytes_origdata,4054,3374584907,-0.6177844712704265,0.0
4055,AnDePeDPro,n_bytes_origdata,4055,1512942629,-0.8655269276857444,0.0
4056,AnDePeDPro,n_bytes_origdata,4056,1483194799,-0.8694856906362414,0.0
4057,AnDePeDPro,n_bytes_origdata,4057,586366877,-0.9888331909609654,0.0
4058,AnDePeDPro,n_bytes_origdata,4058,482269337,-1.0026862177057694,0.0
4059,AnDePeDPro,n_bytes_origdata,4059,571323699,-0.9908350975109266,0.0
4060,AnDePeDPro,n_bytes_origdata,4060,1002539420,-0.9334500438795639,0.0
4061,AnDePeDPro,n_bytes_origdata,4061,4218893535,-0.5054261004140858,0.0
4062,AnDePeDPro,n_bytes_origdata,4062,6521383434,-0.19901680245672754,0.0
4063,AnDePeDPro,n_bytes_origdata,4063,9763037902,0.23237404542130408,0.0
4064,AnDePeDPro,n_bytes_origdata,4064,10861031769,0.3784921804433396,0.0
4065,AnDePeDPro,n_bytes_origdata,4065,14756873629,0.8969405652957281,0.0
4066,AnDePeDPro,n_bytes_origdata,4066,11235879171,0.4283758864860214,0.0
4067,AnDePeDPro,n_bytes_origdata,4067,10855388667,0.37774121127606003,0.0
4068,AnDePeDPro,n_bytes_origdata,4068,11828442674,0.5072326784433887,0.0
4069,AnDePeDPro,n_bytes_origdata,4069,9402572029,0.184404195420448,0.0
4070,AnDePeDPro,n_bytes_origdata,4070,9203838613,0.15795727528252507,0.0
4071,AnDePeDPro,n_bytes_origdata,4071,4220358620,-0.505231130756893,0.0
4072,AnDePeDPro,n_bytes_origdata,4072,4512484264,-0.4663558186296796,0.0
4073,AnDePeDPro,n_bytes_origdata,4073,4605015259,-0.4540420372621437,0.0
4074,AnDePeDPro,n_bytes_origdata,4074,5149493760,-0.3815842708603269,0.0
4075,AnDePeDPro,n_bytes_origdata,4075,5872469746,-0.28537252877776637,0.0
4076,AnDePeDPro,n_bytes_origdata,4076,5499811803,-0.33496486737714765,0.0
4077,AnDePeDPro,n_bytes_origdata,4077,4275798716,-0.49785330864291705,0.0
4078,AnDePeDPro,n_bytes_origdata,4078,2622319879,-0.7178939220035054,0.0
4079,AnDePeDPro,n_bytes_origdata,4079,1917441419,-0.8116972929401889,0.0
4080,AnDePeDPro,n_bytes_origdata,4080,1537610287,-0.8622442206591837,0.0
4081,AnDePeDPro,n_bytes_origdata,4081,379481269,-1.0163649833620063,0.0
4082,AnDePeDPro,n_bytes_origdata,4082,448233485,-1.0072156193423325,0.0
4083,AnDePeDPro,n_bytes_origdata,4083,970456962,-0.9377194929819447,0.0
4084,AnDePeDPro,n_bytes_origdata,4084,1526124887,-0.8637726674733425,0.0
4085,AnDePeDPro,n_bytes_origdata,4085,3264710748,-0.6324062352735897,0.0
4086,AnDePeDPro,n_bytes_origdata,4086,8139898858,0.0163709718898108,0.0
4087,AnDePeDPro,n_bytes_origdata,4087,10641571012,0.34928692029832636,0.0
4088,AnDePeDPro,n_bytes_origdata,4088,11903772135,0.5172573249230719,0.0
4089,AnDePeDPro,n_bytes_origdata,4089,10724404418,0.36031017203589116,0.0
4090,AnDePeDPro,n_bytes_origdata,4090,10829166746,0.3742516670186921,0.0
4091,AnDePeDPro,n_bytes_origdata,4091,12031375736,0.5342384764218133,0.0
4092,AnDePeDPro,n_bytes_origdata,4092,12047371481,0.5363671480819512,0.0
4093,AnDePeDPro,n_bytes_origdata,4093,13051813469,0.6700356451796547,0.0
