,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3424,contextOSE,n_bytes_origdata,3424,3456494747,-0.6964832321282086,0.5
3425,contextOSE,n_bytes_origdata,3425,2946815397,-0.7494363057521707,0.5
3426,contextOSE,n_bytes_origdata,3426,2286126125,-0.8180785367210688,0.5
3427,contextOSE,n_bytes_origdata,3427,2694939341,-0.7756049377312397,0.5
3428,contextOSE,n_bytes_origdata,3428,1727638255,-0.8761025655505665,0.5
3429,contextOSE,n_bytes_origdata,3429,1952859706,-0.8527032104923352,0.5
3430,contextOSE,n_bytes_origdata,3430,2011019809,-0.8466606737167406,0.5
3431,contextOSE,n_bytes_origdata,3431,1166535839,-0.9343982323164085,0.5
3432,contextOSE,n_bytes_origdata,3432,2186439078,-0.8284355102557948,0.5
3433,contextOSE,n_bytes_origdata,3433,1531651874,-0.8964645465929354,0.5
3434,contextOSE,n_bytes_origdata,3434,424462714,-1.0114958287218516,0.5
3435,contextOSE,n_bytes_origdata,3435,293761175,-1.0250750491031209,0.5
3436,contextOSE,n_bytes_origdata,3436,922795163,-0.9597216399870985,0.5
3437,contextOSE,n_bytes_origdata,3437,2312477372,-0.8153407771424744,0.5
3438,contextOSE,n_bytes_origdata,3438,4644656091,-0.5730393548630661,0.5
3439,contextOSE,n_bytes_origdata,3439,7054800633,-0.32263768295519674,0.5
3440,contextOSE,n_bytes_origdata,3440,7092700996,-0.31870002938474323,0.5
3441,contextOSE,n_bytes_origdata,3441,7395385858,-0.2872526227312369,0.5
3442,contextOSE,n_bytes_origdata,3442,7539076545,-0.2760700497329914,0.5
3443,contextOSE,n_bytes_origdata,3443,9231258639,-0.09972512109427274,0.5
3444,contextOSE,n_bytes_origdata,3444,9472425003,-0.07459279910573897,0.5
3445,contextOSE,n_bytes_origdata,3445,8453807849,-0.18074447744414873,0.5
3446,contextOSE,n_bytes_origdata,3446,7757717375,-0.25328514868683943,0.5
3447,contextOSE,n_bytes_origdata,3447,6401164811,-0.3946536018464974,0.5
3448,contextOSE,n_bytes_origdata,3448,2786423210,-0.77135144774378,0.5
3449,contextOSE,n_bytes_origdata,3449,2708797436,-0.779440950419108,0.5
3450,contextOSE,n_bytes_origdata,3450,1581848996,-0.8968820006086602,0.5
3451,contextOSE,n_bytes_origdata,3451,1328089995,-0.9233266208900385,0.5
3452,contextOSE,n_bytes_origdata,3452,1866950261,-0.8671711542349168,0.5
3453,contextOSE,n_bytes_origdata,3453,2094318543,-0.8434767518380563,0.5
3454,contextOSE,n_bytes_origdata,3454,1716024017,-0.8828994129266139,0.5
3455,contextOSE,n_bytes_origdata,3455,1280969590,-0.9282371116029561,0.5
3456,contextOSE,n_bytes_origdata,3456,1398492300,-0.9159898871571579,0.5
3457,contextOSE,n_bytes_origdata,3457,579495562,-1.001338811383485,0.5
3458,contextOSE,n_bytes_origdata,3458,464729308,-1.0132987812611491,0.5
3459,contextOSE,n_bytes_origdata,3459,543738865,-1.005065072406562,0.5
3460,contextOSE,n_bytes_origdata,3460,826876842,-0.9755588233296963,0.5
3461,contextOSE,n_bytes_origdata,3461,2738748018,-0.776319753673081,0.5
3462,contextOSE,n_bytes_origdata,3462,5816443990,-0.4555882682860171,0.5
3463,contextOSE,n_bytes_origdata,3463,5248380459,-0.5147870526199528,0.5
3464,contextOSE,n_bytes_origdata,3464,4528282368,-0.5898295949802153,0.5
3465,contextOSE,n_bytes_origdata,3465,4590146004,-0.5833826892279128,0.5
3466,contextOSE,n_bytes_origdata,3466,3846561927,-0.6608727427277064,0.5
3467,contextOSE,n_bytes_origdata,3467,4185803924,-0.6255198064424572,0.5
3468,contextOSE,n_bytes_origdata,3468,4098830097,-0.6345834842642077,0.5
3469,contextOSE,n_bytes_origdata,3469,4175188896,-0.626626015024734,0.5
3470,contextOSE,n_bytes_origdata,3470,2097086069,-0.8431883436480001,0.5
3471,contextOSE,n_bytes_origdata,3471,3471285819,-0.6999808497805612,0.5
3472,contextOSE,n_bytes_origdata,3472,1260011006,-0.9304212382480455,0.5
3473,contextOSE,n_bytes_origdata,3473,1294850224,-0.9267905891389321,0.5
3474,contextOSE,n_bytes_origdata,3474,1355461015,-0.9204742443132012,0.5
3475,contextOSE,n_bytes_origdata,3475,1404277863,-0.9153869646360017,0.5
3476,contextOSE,n_bytes_origdata,3476,1014842239,-0.955970656879973,0.5
3477,contextOSE,n_bytes_origdata,3477,1590131901,-0.8960188261924285,0.5
3478,contextOSE,n_bytes_origdata,3478,1627623182,-0.8921118014721212,0.5
3479,contextOSE,n_bytes_origdata,3479,1175138598,-0.9392659239265102,0.5
3480,contextOSE,n_bytes_origdata,3480,1067639536,-0.9504685684198747,0.5
3481,contextOSE,n_bytes_origdata,3481,966453617,-0.9610133104594972,0.5
3482,contextOSE,n_bytes_origdata,3482,65947443,-1.0432969199276096,0.5
3483,contextOSE,n_bytes_origdata,3483,332834434,-1.0156440386763625,0.5
3484,contextOSE,n_bytes_origdata,3484,354354673,-1.0134142686477234,0.5
3485,contextOSE,n_bytes_origdata,3485,421619713,-1.0064447563589796,0.5
3486,contextOSE,n_bytes_origdata,3486,603752307,-0.9875735068649808,0.5
3487,contextOSE,n_bytes_origdata,3487,1193073911,-0.9265123053686273,0.5
3488,contextOSE,n_bytes_origdata,3488,1052198549,-0.9411087817349574,0.5
3489,contextOSE,n_bytes_origdata,3489,1346010378,-0.9106661453700072,0.5
3490,contextOSE,n_bytes_origdata,3490,1108341484,-0.9352916607548962,0.5
3491,contextOSE,n_bytes_origdata,3491,2193914849,-0.8228124753162109,0.5
3492,contextOSE,n_bytes_origdata,3492,2276969390,-0.8142069702256692,0.5
3493,contextOSE,n_bytes_origdata,3493,1019773676,-0.9444684103151896,0.5
3494,contextOSE,n_bytes_origdata,3494,1328327213,-0.9124983458083239,0.5
3495,contextOSE,n_bytes_origdata,3495,1778567525,-0.8658477322448458,0.5
3496,contextOSE,n_bytes_origdata,3496,837082675,-0.9633975178651506,0.5
3497,contextOSE,n_bytes_origdata,3497,1150095348,-0.9309654302456964,0.5
3498,contextOSE,n_bytes_origdata,3498,1227989445,-0.9228946126818905,0.5
3499,contextOSE,n_bytes_origdata,3499,1206082183,-0.925164483207824,0.5
3500,contextOSE,n_bytes_origdata,3500,2671219817,-0.7733576197187932,0.5
3501,contextOSE,n_bytes_origdata,3501,2034171571,-0.8393639073686594,0.5
3502,contextOSE,n_bytes_origdata,3502,1327522514,-0.9125817228429505,0.5
3503,contextOSE,n_bytes_origdata,3503,1036160045,-0.9427705744094443,0.5
3504,contextOSE,n_bytes_origdata,3504,1152440756,-0.9307224161944432,0.5
3505,contextOSE,n_bytes_origdata,3505,348233983,-1.014048449853452,0.5
3506,contextOSE,n_bytes_origdata,3506,435901523,-1.0049649794897395,0.5
3507,contextOSE,n_bytes_origdata,3507,310949048,-1.01791164257091,0.5
3508,contextOSE,n_bytes_origdata,3508,201261809,-1.0292766333615035,0.5
3509,contextOSE,n_bytes_origdata,3509,339115654,-1.0149932245241922,0.5
3510,contextOSE,n_bytes_origdata,3510,539576472,-0.9942229382883904,0.5
3511,contextOSE,n_bytes_origdata,3511,1371082110,-0.9080683955690096,0.5
3512,contextOSE,n_bytes_origdata,3512,1581371886,-0.8862797044743607,0.5
3513,contextOSE,n_bytes_origdata,3513,1526112514,-0.8920052771079645,0.5
3514,contextOSE,n_bytes_origdata,3514,1687063185,-0.8753287438090016,0.5
3515,contextOSE,n_bytes_origdata,3515,1918278443,-0.8513719070632553,0.5
3516,contextOSE,n_bytes_origdata,3516,1837761752,-0.859714458667677,0.5
3517,contextOSE,n_bytes_origdata,3517,1881815410,-0.8551499402968394,0.5
3518,contextOSE,n_bytes_origdata,3518,1005687769,-0.9459278891460147,0.5
3519,contextOSE,n_bytes_origdata,3519,1460714251,-0.898781367594806,0.5
3520,contextOSE,n_bytes_origdata,3520,1712445191,-0.8726988456816835,0.5
3521,contextOSE,n_bytes_origdata,3521,1143080874,-0.9316922188232708,0.5
3522,contextOSE,n_bytes_origdata,3522,2711653221,-0.7691682056330549,0.5
3523,contextOSE,n_bytes_origdata,3523,2293660923,-0.8124775154544913,0.5
3524,contextOSE,n_bytes_origdata,3524,4305258838,-0.6040504277934395,0.5
3525,contextOSE,n_bytes_origdata,3525,2732889393,-0.7669678685527547,0.5
3526,contextOSE,n_bytes_origdata,3526,2043884533,-0.8383575211683524,0.5
3527,contextOSE,n_bytes_origdata,3527,1937984950,-0.8493300627009428,0.5
3528,contextOSE,n_bytes_origdata,3528,1002825306,-0.9462244766609343,0.5
3529,contextOSE,n_bytes_origdata,3529,457782112,-1.002697872625305,0.5
3530,contextOSE,n_bytes_origdata,3530,408418328,-1.0078125874787698,0.5
3531,contextOSE,n_bytes_origdata,3531,190234947,-1.030419156285972,0.5
3532,contextOSE,n_bytes_origdata,3532,938226251,-0.9529177590504749,0.5
3533,contextOSE,n_bytes_origdata,3533,2525962506,-0.7884081216443759,0.5
3534,contextOSE,n_bytes_origdata,3534,5400694572,-0.49054937569204754,0.5
3535,contextOSE,n_bytes_origdata,3535,8318306401,-0.18824774179723197,0.5
3536,contextOSE,n_bytes_origdata,3536,9724211088,-0.04257816376904407,0.5
3537,contextOSE,n_bytes_origdata,3537,9987775449,-0.015269549177208089,0.5
3538,contextOSE,n_bytes_origdata,3538,7818755549,-0.240007553459672,0.5
3539,contextOSE,n_bytes_origdata,3539,9407593477,-0.07538376874151183,0.5
3540,contextOSE,n_bytes_origdata,3540,10505595978,0.038383233014393656,0.5
3541,contextOSE,n_bytes_origdata,3541,8073454098,-0.21361754957086515,0.5
3542,contextOSE,n_bytes_origdata,3542,4719075632,-0.5611737532077765,0.5
3543,contextOSE,n_bytes_origdata,3543,6070360970,-0.4211634333032542,0.5
3544,contextOSE,n_bytes_origdata,3544,5283682112,-0.5026733523953418,0.5
3545,contextOSE,n_bytes_origdata,3545,4373959329,-0.5969321845534558,0.5
3546,contextOSE,n_bytes_origdata,3546,3039817603,-0.7351662085618118,0.5
3547,contextOSE,n_bytes_origdata,3547,2720568822,-0.768244436157395,0.5
3548,contextOSE,n_bytes_origdata,3548,3876490221,-0.6484763011031,0.5
3549,contextOSE,n_bytes_origdata,3549,2820618056,-0.75787806507009,0.5
3550,contextOSE,n_bytes_origdata,3550,5242097983,-0.5069819962032132,0.5
3551,contextOSE,n_bytes_origdata,3551,1464566895,-0.8983821847547726,0.5
3552,contextOSE,n_bytes_origdata,3552,1039332890,-0.9424418273780327,0.5
3553,contextOSE,n_bytes_origdata,3553,563721835,-0.9917211720790091,0.5
3554,contextOSE,n_bytes_origdata,3554,841903017,-0.9628980692242972,0.5
3555,contextOSE,n_bytes_origdata,3555,745963086,-0.9728386643400623,0.5
3556,contextOSE,n_bytes_origdata,3556,1162675501,-0.9296619666496326,0.5
3557,contextOSE,n_bytes_origdata,3557,3834893317,-0.6527862685631907,0.5
3558,contextOSE,n_bytes_origdata,3558,7618805008,-0.2607249685186758,0.5
3559,contextOSE,n_bytes_origdata,3559,9618437138,-0.05353768812752198,0.5
3560,contextOSE,n_bytes_origdata,3560,10032472488,-0.010638368364991727,0.5
3561,contextOSE,n_bytes_origdata,3561,8422578543,-0.17744382381780827,0.5
3562,contextOSE,n_bytes_origdata,3562,7130226876,-0.3113478670553533,0.5
3563,contextOSE,n_bytes_origdata,3563,6155068011,-0.4123867082289417,0.5
3564,contextOSE,n_bytes_origdata,3564,5818608741,-0.44724816102710857,0.5
3565,contextOSE,n_bytes_origdata,3565,4561240351,-0.5775274925429028,0.5
3566,contextOSE,n_bytes_origdata,3566,4051169267,-0.4956120213334097,0.5
3567,contextOSE,n_bytes_origdata,3567,3155115607,-0.6187557457194934,0.5
3568,contextOSE,n_bytes_origdata,3568,2336182017,-0.7313009389364555,0.5
3569,contextOSE,n_bytes_origdata,3569,3082554204,-0.6287277840147218,0.5
3570,contextOSE,n_bytes_origdata,3570,2265356256,-0.741034449753228,0.5
3571,contextOSE,n_bytes_origdata,3571,2829943677,-0.6634437865294722,0.5
3572,contextOSE,n_bytes_origdata,3572,2383635676,-0.7247794318371963,0.5
3573,contextOSE,n_bytes_origdata,3573,1522939175,-0.8430640585627995,0.5
3574,contextOSE,n_bytes_origdata,3574,3131973053,-0.6219362028936386,0.5
3575,contextOSE,n_bytes_origdata,3575,1228839942,-0.8834818108776672,0.5
3576,contextOSE,n_bytes_origdata,3576,491327693,-0.9848373537167162,0.5
3577,contextOSE,n_bytes_origdata,3577,779318961,-0.9452590126917035,0.5
3578,contextOSE,n_bytes_origdata,3578,246878358,-1.0184317720862606,0.5
3579,contextOSE,n_bytes_origdata,3579,221819925,-1.0218755265226847,0.5
3580,contextOSE,n_bytes_origdata,3580,798362974,-0.9426418137528845,0.5
3581,contextOSE,n_bytes_origdata,3581,2982675940,-0.642453950162156,0.5
3582,contextOSE,n_bytes_origdata,3582,4016068519,-0.500435880696316,0.5
3583,contextOSE,n_bytes_origdata,3583,6371737793,-0.17669869756576334,0.5
3584,contextOSE,n_bytes_origdata,3584,8199107136,0.07443477442515616,0.5
3585,contextOSE,n_bytes_origdata,3585,7727003441,0.009554053667058013,0.5
3586,contextOSE,n_bytes_origdata,3586,9003335525,0.18495904713275274,0.5
3587,contextOSE,n_bytes_origdata,3587,10338397900,0.3684352835282721,0.5
3588,contextOSE,n_bytes_origdata,3588,12768813257,0.7024447432587453,0.5
3589,contextOSE,n_bytes_origdata,3589,9009121905,0.1857542633298644,0.5
3590,contextOSE,n_bytes_origdata,3590,6717265513,-0.12921318166548573,0.5
3591,contextOSE,n_bytes_origdata,3591,5417387007,-0.30785413546534884,0.5
3592,contextOSE,n_bytes_origdata,3592,4623611902,-0.41694182420338116,0.5
3593,contextOSE,n_bytes_origdata,3593,4195264387,-0.4758091785631902,0.5
3594,contextOSE,n_bytes_origdata,3594,4396651252,-0.4481327907467089,0.5
3595,contextOSE,n_bytes_origdata,3595,3786541883,-0.4575087215039935,0.5
3596,contextOSE,n_bytes_origdata,3596,3186481671,-0.5519850736573267,0.5
3597,contextOSE,n_bytes_origdata,3597,2305985522,-0.6906146021263424,0.5
3598,contextOSE,n_bytes_origdata,3598,2002492725,-0.7383979608493034,0.5
3599,contextOSE,n_bytes_origdata,3599,1156202265,-0.8716419819059207,0.5
3600,contextOSE,n_bytes_origdata,3600,757625989,-0.9343957387094798,0.5
3601,contextOSE,n_bytes_origdata,3601,612834846,-0.9571923493515325,0.5
3602,contextOSE,n_bytes_origdata,3602,171649929,-1.0266546145537303,0.5
3603,contextOSE,n_bytes_origdata,3603,610367018,-0.9575808960048837,0.5
3604,contextOSE,n_bytes_origdata,3604,835341950,-0.9221597657978635,0.5
3605,contextOSE,n_bytes_origdata,3605,2229438529,-0.7026665271204073,0.5
3606,contextOSE,n_bytes_origdata,3606,5202709556,-0.23454050413697664,0.5
3607,contextOSE,n_bytes_origdata,3607,7380122053,0.10828174225725733,0.5
3608,contextOSE,n_bytes_origdata,3608,9250981697,0.40283884006397447,0.5
3609,contextOSE,n_bytes_origdata,3609,7625755252,0.14695540890801967,0.5
3610,contextOSE,n_bytes_origdata,3610,6367897758,-0.051087696076006675,0.5
3611,contextOSE,n_bytes_origdata,3611,9338928222,0.41668556194354794,0.5
3612,contextOSE,n_bytes_origdata,3612,5880100981,-0.1278887556388641,0.5
3613,contextOSE,n_bytes_origdata,3613,5215231918,-0.2325689235214909,0.5
3614,contextOSE,n_bytes_origdata,3614,4065571843,-0.41357690893733995,0.5
3615,contextOSE,n_bytes_origdata,3615,4949348666,-0.274430855449791,0.5
3616,contextOSE,n_bytes_origdata,3616,6565843713,-0.019922137390526243,0.5
3617,contextOSE,n_bytes_origdata,3617,5933482827,-0.11948406227570714,0.5
3618,contextOSE,n_bytes_origdata,3618,4205779287,-0.3915019778071574,0.5
3619,contextOSE,n_bytes_origdata,3619,3116672404,-0.562976178817717,0.5
3620,contextOSE,n_bytes_origdata,3620,2830970933,-0.6079583860114864,0.5
3621,contextOSE,n_bytes_origdata,3621,3718441348,-0.4682307957189232,0.5
3622,contextOSE,n_bytes_origdata,3622,3279347479,-0.5373638363145451,0.5
3623,contextOSE,n_bytes_origdata,3623,1577475579,-0.805314694793164,0.5
3624,contextOSE,n_bytes_origdata,3624,1556644383,-0.8085944580064449,0.5
3625,contextOSE,n_bytes_origdata,3625,711054107,-0.9417282387424523,0.5
3626,contextOSE,n_bytes_origdata,3626,711591948,-0.941643558480868,0.5
3627,contextOSE,n_bytes_origdata,3627,426606633,-0.9865130106458926,0.5
3628,contextOSE,n_bytes_origdata,3628,796128287,-0.9283337526090573,0.5
3629,contextOSE,n_bytes_origdata,3629,2970794343,-0.5859439190325628,0.5
3630,contextOSE,n_bytes_origdata,3630,4133376704,-0.40290138705230655,0.5
3631,contextOSE,n_bytes_origdata,3631,3935236582,-0.434097516319708,0.5
3632,contextOSE,n_bytes_origdata,3632,4803377579,-0.2974132421233751,0.5
3633,contextOSE,n_bytes_origdata,3633,4397024646,-0.3613913930304174,0.5
3634,contextOSE,n_bytes_origdata,3634,3577097733,-0.4904846110499838,0.5
3635,contextOSE,n_bytes_origdata,3635,2979293376,-0.5846057905937608,0.5
3636,contextOSE,n_bytes_origdata,3636,3774122628,-0.4594640684598455,0.5
3637,contextOSE,n_bytes_origdata,3637,3339056111,-0.5279630234784063,0.5
3638,contextOSE,n_bytes_origdata,3638,2817852562,-0.610023805136916,0.5
3639,contextOSE,n_bytes_origdata,3639,1931298198,-0.7496071679750743,0.5
3640,contextOSE,n_bytes_origdata,3640,1872209092,-0.7589104396722179,0.5
3641,contextOSE,n_bytes_origdata,3641,2408491417,-0.6744755833409867,0.5
3642,contextOSE,n_bytes_origdata,3642,2256400933,-0.6984214371706601,0.5
3643,contextOSE,n_bytes_origdata,3643,2270299951,-0.6962331092447394,0.5
3644,contextOSE,n_bytes_origdata,3644,2641310095,-0.6378194962171807,0.5
3645,contextOSE,n_bytes_origdata,3645,1732988606,-0.7808299794104971,0.5
3646,contextOSE,n_bytes_origdata,3646,1116033576,-0.8779663325820855,0.5
3647,contextOSE,n_bytes_origdata,3647,1362215801,-0.8392062246497983,0.5
3648,contextOSE,n_bytes_origdata,3648,1967732614,-0.7438707591152964,0.5
3649,contextOSE,n_bytes_origdata,3649,869239129,-0.9168228316766448,0.5
3650,contextOSE,n_bytes_origdata,3650,290696146,-1.0079114082972653,0.5
3651,contextOSE,n_bytes_origdata,3651,403347628,-0.9901750197296012,0.5
3652,contextOSE,n_bytes_origdata,3652,135298969,-1.03237788370138,0.5
3653,contextOSE,n_bytes_origdata,3653,381235227,-0.9936565019909709,0.5
3654,contextOSE,n_bytes_origdata,3654,1311212430,-0.8472364395236401,0.5
3655,contextOSE,n_bytes_origdata,3655,1776025479,-0.7740540481159118,0.5
3656,contextOSE,n_bytes_origdata,3656,1636119741,-0.7960814772092442,0.5
3657,contextOSE,n_bytes_origdata,3657,1764737816,-0.7758312318105643,0.5
3658,contextOSE,n_bytes_origdata,3658,2245331677,-0.7001642338217592,0.5
3659,contextOSE,n_bytes_origdata,3659,2799433804,-0.6129237425635872,0.5
3660,contextOSE,n_bytes_origdata,3660,2052444454,-0.7305333215259553,0.5
3661,contextOSE,n_bytes_origdata,3661,2564234119,-0.6499547068269085,0.5
3662,contextOSE,n_bytes_origdata,3662,3080863626,-0.5686140842359627,0.5
3663,contextOSE,n_bytes_origdata,3663,2687027471,-0.6306215336992087,0.5
3664,contextOSE,n_bytes_origdata,3664,3552274072,-0.4943929670640483,0.5
3665,contextOSE,n_bytes_origdata,3665,3502464394,-0.5022352411979849,0.5
3666,contextOSE,n_bytes_origdata,3666,2569285198,-0.6491594407705775,0.5
3667,contextOSE,n_bytes_origdata,3667,1963266271,-0.7445739615367652,0.5
3668,contextOSE,n_bytes_origdata,3668,3128242265,-0.5611545645191154,0.5
3669,contextOSE,n_bytes_origdata,3669,2753163770,-0.6202087182025496,0.5
3670,contextOSE,n_bytes_origdata,3670,3985008900,-0.4262611243230067,0.5
3671,contextOSE,n_bytes_origdata,3671,1891345398,-0.7558975280536587,0.5
3672,contextOSE,n_bytes_origdata,3672,826387705,-0.9235695649929604,0.5
3673,contextOSE,n_bytes_origdata,3673,1061557116,-0.886543367213115,0.5
3674,contextOSE,n_bytes_origdata,3674,778932959,-0.9310410673601978,0.5
3675,contextOSE,n_bytes_origdata,3675,133151166,-1.0327160440868313,0.5
3676,contextOSE,n_bytes_origdata,3676,311691220,-1.0046058433472111,0.5
3677,contextOSE,n_bytes_origdata,3677,222140480,-1.018705140515462,0.5
3678,contextOSE,n_bytes_origdata,3678,1108377777,-0.879171698223524,0.5
3679,contextOSE,n_bytes_origdata,3679,1215818470,-0.8622557212190927,0.5
3680,contextOSE,n_bytes_origdata,3680,489947337,-0.9765403470080242,0.5
3681,contextOSE,n_bytes_origdata,3681,1707053135,-0.784913384112988,0.5
3682,contextOSE,n_bytes_origdata,3682,1651060691,-0.8030389082669209,0.5
3683,contextOSE,n_bytes_origdata,3683,2770515794,-0.6258491266887394,0.5
3684,contextOSE,n_bytes_origdata,3684,3583224823,-0.4972117789744683,0.5
3685,contextOSE,n_bytes_origdata,3685,3469860661,-0.5151553044001357,0.5
3686,contextOSE,n_bytes_origdata,3686,3045498869,-0.5823242091941725,0.5
3687,contextOSE,n_bytes_origdata,3687,2059324000,-0.73841810627653,0.5
3688,contextOSE,n_bytes_origdata,3688,3536172067,-0.5046593912422124,0.5
3689,contextOSE,n_bytes_origdata,3689,3136196980,-0.5679683154789391,0.5
3690,contextOSE,n_bytes_origdata,3690,3717418499,-0.4759713128978102,0.5
3691,contextOSE,n_bytes_origdata,3691,3694489286,-0.47960059846035014,0.5
3692,contextOSE,n_bytes_origdata,3692,2454780529,-0.6758243891998963,0.5
3693,contextOSE,n_bytes_origdata,3693,3101949080,-0.5733891473678188,0.5
3694,contextOSE,n_bytes_origdata,3694,2973444126,-0.5937291901886108,0.5
3695,contextOSE,n_bytes_origdata,3695,2250374853,-0.7081781629124099,0.5
3696,contextOSE,n_bytes_origdata,3696,627347407,-0.9650744670888303,0.5
3697,contextOSE,n_bytes_origdata,3697,748924989,-0.9458309037322894,0.5
