,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
11550,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11550,1.98,-0.0003628895737611826,0.0
11551,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11551,2.154,0.004738403340132535,0.0
11552,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11552,1.912,-0.002356498298731191,0.0
11553,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11553,3.484,0.04373104457851529,0.0
11554,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11554,1.928,-0.0018874138928558493,0.0
11555,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11555,2.142,0.004386590035726057,0.0
11556,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11556,2.01,0.000516643687254903,0.0
11557,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11557,2.216,0.006556105412899194,0.0
11558,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11558,47.066,1.3214583306320495,0.0
11559,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11559,60.746,1.7225254976554158,0.0
11560,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11560,52.142,1.470275358395983,0.0
11561,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11561,12.93,0.320666750697135,0.0
11562,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11562,3.168,0.034466627562478536,0.0
11563,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11563,4.466,0.07252109998911083,0.0
11564,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11564,3.24,0.036577507388917296,0.0
11565,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11565,4.984,0.1023909901530542,0.0
11566,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11566,3.996,0.06886878338753999,0.0
11567,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11567,3.068,0.03738233816649017,0.0
11568,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11568,2.772,0.02733924788046571,0.0
11569,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11569,3.1660000000000004,0.04070741535578204,0.0
11570,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11570,4.102,0.07246529544942715,0.0
11571,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11571,2.324,0.012138895015131324,0.0
11572,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11572,2.006,0.0013493588294698489,0.0
11573,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11573,2.306,0.011528166551792007,0.0
11574,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11574,2.094,0.004335142428017691,0.0
11575,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11575,2.362,0.013428210659958806,0.0
11576,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11576,44.396,1.439614889993586,0.0
11577,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11577,56.25,1.8418135124616077,0.0
11578,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11578,56.334,1.844663578623858,0.0
11579,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11579,9.376,0.25140873520785,0.0
11580,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11580,3.202,0.04192887228246067,0.0
11581,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11581,4.724,0.09356935679370837,0.0
11582,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11582,3.366,0.04749328717066348,0.0
11583,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11583,5.2860000000000005,0.11263765659352509,0.0
11584,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11584,2.806,0.028492846088995494,0.0
11585,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11585,2.984,0.03453227200424003,0.0
11586,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11586,3.0580000000000003,0.03704304457574614,0.0
11587,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11587,3.234,0.043014611772841715,0.0
11588,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11588,2.874,0.03080004250605517,0.0
11589,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11589,3.99,0.06866520723309355,0.0
11590,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11590,3.388,0.048239733070300383,0.0
11591,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11591,2.524,0.018924766830012762,0.0
11592,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11592,2.15,0.006235186536184489,0.0
11593,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11593,2.5,0.018110462212227008,0.0
11594,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11594,2.24,0.00928882885288107,0.0
11595,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11595,2.49,0.01777116862148287,0.0
11596,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11596,2.194,0.00772807833545841,0.0
11597,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11597,2.466,0.016956864003697114,0.0
11598,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11598,2.134,0.005692316790993912,0.0
11599,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11599,2.41,0.015056819895530316,0.0
11600,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11600,3.34,0.046611123834728874,0.0
11601,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11601,2.356,0.013224634505512367,0.0
11602,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11602,2.116,0.005081588327654596,0.0
11603,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11603,2.38,0.014038939123298122,0.0
11604,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11604,2.072,0.003588696528380675,0.0
11605,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11605,2.316,0.011867460142536035,0.0
11606,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11606,1.928,-0.0012971311783338546,0.0
11607,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11607,2.198,0.007863795771756,0.0
11608,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11608,1.99,0.0008064890842793826,0.0
11609,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11609,2.226,0.008813817825839454,0.0
11610,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11610,3.464,0.05081836435995535,0.0
11611,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11611,2.212,0.008338806798797727,0.0
11612,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11612,1.888,-0.002654305541310187,0.0
11613,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11613,3.4160000000000004,0.04918975512438384,0.0
11614,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11614,1.922,-0.0015007073327804044,0.0
11615,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11615,2.134,0.005692316790993912,0.0
11616,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11616,1.906,-0.0020435770779708706,0.0
11617,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11617,2.9,0.031682205841989775,0.0
11618,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11618,66.906,1.994359910860142,0.0
11619,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11619,52.794,1.5608514784575982,0.0
11620,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11620,37.718,1.097729799964065,0.0
11621,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11621,2.8280000000000003,0.025939181587878335,0.0
11622,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11622,3.216,0.03785820594815237,0.0
11623,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11623,3.728,0.053586403042122255,0.0
11624,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11624,2.6260000000000003,0.019733916328148027,0.0
11625,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11625,4.688,0.08307677259331558,0.0
11626,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11626,3.7,0.05272626726354568,0.0
11627,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11627,2.908,0.02839671238381114,0.0
11628,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11628,2.7060000000000004,0.022191447124080832,0.0
11629,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11629,2.9160000000000004,0.028642465463404432,0.0
11630,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11630,5.086,0.09530298830308126,0.0
11631,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11631,5.066,0.09468860560409809,0.0
11632,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11632,2.6660000000000004,0.020962681726114485,0.0
11633,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11633,3.866,0.05782564366510623,0.0
11634,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11634,66.266,1.97469966449268,0.0
11635,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11635,52.61600000000001,1.5553834724366482,0.0
11636,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11636,40.452,1.1817159149150678,0.0
11637,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11637,4.644,0.08172513065555265,0.0
11638,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11638,3.674,0.051927569754867564,0.0
11639,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11639,3.948,0.060344612730937386,0.0
11640,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11640,4.04,0.06317077314626007,0.0
11641,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11641,9.638,0.23513649059165687,0.0
11642,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11642,3.292,0.04019286020428847,0.0
11643,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11643,3.35,0.04197457003133975,0.0
11644,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11644,2.72,0.022621515013369065,0.0
11645,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11645,3.49,0.04627524892422219,0.0
11646,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11646,2.99,0.030915681449642296,0.0
11647,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11647,3.27,0.03951703923540695,0.0
11648,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11648,4.306,0.0713420630427366,0.0
11649,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11649,3.732,0.053709279581918845,0.0
11650,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11650,42.462,1.2434613761628792,0.0
11651,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11651,56.484,1.6742050864199982,0.0
11652,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11652,52.342,1.546966429460578,0.0
11653,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11653,8.79,0.2090866641547693,0.0
11654,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11654,4.206,0.06827014954782062,0.0
11655,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11655,25.656,0.7271955942072988,0.0
11656,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11656,65.598,1.9541792823466408,0.0
11657,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11657,52.584,1.5544004601182748,0.0
11658,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11658,21.136,0.5883451042370965,0.0
11659,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11659,3.462,0.045415113145645725,0.0
11660,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11660,5.424,0.1056860559158973,0.0
11661,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11661,3.48,0.04596805757473055,0.0
11662,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11662,4.758,0.08522711203975686,0.0
11663,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11663,3.136,0.03540067515221956,0.0
11664,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11664,2.724,0.022744391553165766,0.0
11665,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11665,3.574,0.048855656259951585,0.0
11666,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11666,3.134,0.03533923688232121,0.0
11667,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11667,4.71,0.08375259356219711,0.0
11668,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11668,2.4,0.012791391829637955,0.0
11669,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11669,2.628,0.019795354598046377,0.0
11670,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11670,2.376,0.01205413259085808,0.0
11671,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11671,2.728,0.022867268092962356,0.0
11672,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11672,2.376,0.01205413259085808,0.0
11673,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11673,2.8760000000000003,0.027413700065437974,0.0
11674,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11674,3.604,0.0497772303084264,0.0
11675,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11675,2.572,0.018075083040893447,0.0
11676,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11676,2.268,0.00873646601634881,0.0
11677,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11677,2.596,0.018812342279673322,0.0
11678,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11678,2.3040000000000003,0.009842354874518566,0.0
11679,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11679,2.7060000000000004,0.022191447124080832,0.0
11680,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11680,2.4,0.012791391829637955,0.0
11681,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11681,2.688,0.02163850269499601,0.0
11682,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11682,2.422,0.013467212798519479,0.0
11683,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11683,2.7060000000000004,0.022191447124080832,0.0
11684,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11684,2.39,0.012484200480146312,0.0
11685,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11685,2.676,0.021269873075606016,0.0
11686,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11686,3.634,0.05069880435690122,0.0
11687,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11687,7.612,0.17289952318465895,0.0
11688,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11688,2.672,0.021146996535809426,0.0
11689,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11689,3.028,0.03208300857771029,0.0
11690,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11690,2.622,0.019611039788351436,0.0
11691,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11691,3.48,0.04596805757473055,0.0
11692,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11692,2.96,0.02999410740116748,0.0
11693,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11693,3.234,0.0384111503772373,0.0
11694,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11694,2.74,0.02323589771235235,0.0
11695,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11695,3.1660000000000004,0.03632224920069438,0.0
11696,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11696,4.684,0.082953896053519,0.0
11697,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11697,3.292,0.04019286020428847,0.0
11698,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11698,2.886,0.027720891414929616,0.0
11699,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11699,3.24,0.03859546518693224,0.0
11700,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11700,5.052,0.09425853771480974,0.0
11701,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11701,3.792,0.055552427678868366,0.0
11702,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11702,2.712,0.022375761933775773,0.0
11703,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11703,3.08,0.03368040359506663,0.0
11704,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11704,2.592,0.01868946573987662,0.0
11705,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11705,2.756,0.02372740387153882,0.0
11706,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11706,11.998,0.307633649071674,0.0
11707,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11707,3.088,0.033926156674659924,0.0
11708,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11708,5.134,0.0967775067806409,0.0
11709,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11709,2.984,0.030731366639947244,0.0
11710,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11710,4.374,0.07343096421927942,0.0
11711,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11711,2.716,0.022498638473572474,0.0
11712,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11712,2.322,0.0103952993036035,0.0
11713,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11713,2.572,0.018075083040893447,0.0
11714,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11714,2.194,0.006463250030111056,0.0
11715,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11715,2.4,0.012791391829637955,0.0
11716,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11716,1.974,-0.00029495965870418583,0.0
11717,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11717,2.316,0.01021098449390856,0.0
11718,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11718,2.106,0.0037599661545849594,0.0
11719,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11719,2.41,0.013098583179129486,0.0
11720,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11720,3.326,0.04123731079255999,0.0
11721,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11721,2.366,0.011746941241366549,0.0
11722,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11722,2.06,0.0023468859469235603,0.0
11723,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11723,2.256,0.008367836396958928,0.0
11724,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11724,1.944,-0.0012165337071788906,0.0
11725,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11725,2.228,0.007507700618382462,0.0
11726,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11726,2.006,0.0006880526596689807,0.0
11727,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11727,2.21,0.0069547561892975285,0.0
11728,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11728,1.988,0.00013510823058404675,0.0
11729,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11729,2.23,0.007569138888280813,0.0
11730,relativeEntropy,ec2_cpu_utilization_fe7f93_adddata-240214123606,11730,1.978,-0.0001720831189074845,0.0
