,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9130,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9130,3.142,0.017375530301478648,0.6522643772205569
9131,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9131,3.42,0.02533202715322458,0.6446169376946768
9132,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9132,3.122,0.016803120456029386,0.6528122156711943
9133,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9133,3.342,0.023099628755972157,0.6467686655139008
9134,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9134,2.8,0.0075873219442949,0.6615877839678002
9135,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9135,3.208,0.019264482791461535,0.6504542588572385
9136,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9136,2.85,0.009018346557918333,0.6602307129220896
9137,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9137,3.17,0.018176904085107748,0.6514968691827532
9138,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9138,2.766,0.0066142252070310326,0.662509396299069
9139,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9139,3.014,0.013712107290602904,0.6557650028890181
9140,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9140,2.54,0.00014599395345349375,0.6686104296844742
9141,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9141,4.134,0.04576705863576602,0.624713626319801
9142,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9142,2.392,-0.004089838902871623,0.6725818123354391
9143,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9143,2.8760000000000003,0.009762479357002474,0.659524212982011
9144,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9144,2.934,0.011422467908805523,0.6579461589830555
9145,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9145,2.734,0.005698369454312124,0.6633759066939647
9146,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9146,2.324,-0.005578104501039904,0.6739725684842596
9147,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9147,2.672,0.004379546866706385,0.6646221490439199
9148,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9148,2.238,-0.005578104501039904,0.6739725684842596
9149,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9149,2.64,0.005910564013721031,0.6631752219417533
9150,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9150,2.3680000000000003,-0.00186286343905262,0.6704962695021769
9151,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9151,2.56,0.0036242618217288136,0.6653350537974045
9152,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9152,14.752,0.35205671588134413,0.6828386762249676
9153,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9153,4.5360000000000005,0.06009592596393676,0.6105531353168313
9154,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9154,3.472,0.029688106810440096,0.6404050248833169
9155,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9155,3.276,0.02408666644005919,0.6458178694289083
9156,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9156,2.6180000000000003,0.005281830910923158,0.6637697161193844
9157,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9157,3.13,0.01991416493967335,0.6498308967346873
9158,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9158,4.484,0.058609829539141844,0.6120289725021524
9159,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9159,4.1080000000000005,0.047864209236778366,0.6226510785289984
9160,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9160,14.654000000000002,0.34925599569615373,0.6802490833884244
9161,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9161,13.984000000000002,0.3301082148382187,0.6623142169167866
9162,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9162,11.2,0.2505448985568892,0.5842017896057415
9163,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9163,14.372,0.34119678046938107,0.6727485880951607
9164,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9164,19.978,0.5014094065732363,0.8058198434201651
9165,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9165,8.656,0.17784048885153647,0.5096900872836763
9166,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9166,9.716,0.20813399289543344,0.5409297419980692
9167,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9167,29.114,0.7625051168987486,0.9381029767012977
9168,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9168,23.832,0.6115520146724619,0.8745058972428379
9169,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9169,3.584,0.03288892987922931,0.6372991934866062
9170,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9170,3.04,0.01734207497368212,0.652296405200323
9171,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9171,3.45,0.029059373707642333,0.6410140182375608
9172,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9172,3.04,0.01734207497368212,0.652296405200323
9173,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9173,3.4760000000000004,0.02980242192003979,0.6402942604469175
9174,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9174,3.034,0.01717060230928269,0.6524605450380987
9175,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9175,3.5,0.0304883125776374,0.6396294266267779
9176,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9176,3.024,0.016884814535283676,0.6527340479100279
9177,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9177,4.788,0.06729777786871227,0.603378757538934
9178,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9178,2.972,0.015398718110488763,0.6541549781980721
9179,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9179,3.444,0.028887901043242903,0.6411800452303372
9180,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9180,2.966,0.015227245446089333,0.6543187925287218
9181,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9181,3.318,0.02528697509085509,0.6446604076279903
9182,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9182,2.83,0.011340531719702507,0.6580241159650174
9183,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9183,3.36,0.02648728374165099,0.6435016098703426
9184,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9184,2.766,0.009511489966108733,0.6597625718677851
9185,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9185,3.294,0.02460108443325748,0.6453219785770822
9186,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9186,2.834,0.011454846829302201,0.6579153506790621
9187,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9187,3.29,0.024486769323657787,0.6454321978640767
9188,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9188,2.988,0.015855978548887206,0.6537179989524566
9189,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9189,3.234,0.02288635778926329,0.6469739856328933
9190,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9190,4.084,0.047178318579180645,0.6233260403705589
9191,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9191,3.258,0.0235722484468609,0.6463135131298121
9192,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9192,2.794,0.010311695733306037,0.6590024125320765
9193,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9193,3.326,0.025515605310054368,0.6444397869489569
9194,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9194,2.75,0.009054229527710289,0.6601966575428262
9195,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9195,3.268,0.023858036220859913,0.646038186075671
9196,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9196,2.794,0.010311695733306037,0.6590024125320765
9197,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9197,3.276,0.02408666644005919,0.6458178694289083
9198,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9198,2.79,0.010197380623706453,0.6591110463376005
9199,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9199,3.29,0.024486769323657787,0.6454321978640767
9200,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9200,4.19,0.05020766898357043,0.615970803801335
9201,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9201,3.29,0.024486769323657787,0.6413807657438784
9202,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9202,2.8280000000000003,0.01128337416490277,0.6541933580285149
9203,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9203,3.49,0.030202524803638386,0.6357834250333505
9204,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9204,2.7880000000000003,0.010140223068906606,0.6552946619932094
9205,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9205,3.3,0.0247725570976568,0.6411016070800045
9206,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9206,2.782,0.009968750404507176,0.6554597444155836
9207,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9207,3.294,0.02460108443325748,0.6412691113327997
9208,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9208,2.79,0.010197380623706453,0.6552396279452816
9209,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9209,3.3,0.0247725570976568,0.6411016070800045
9210,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9210,2.862,0.012255052596499394,0.6532562223268576
9211,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9211,3.3160000000000003,0.025229817536055354,0.640654796480281
9212,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9212,2.86,0.012197895041699658,0.6533113739892413
9213,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9213,4.56,0.06078181662153448,0.6053708638511656
9214,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9214,2.806,0.010654641062104897,0.6547992373821155
9215,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9215,3.25,0.023343618227661733,0.6424966438761406
9216,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9216,2.852,0.01196926482250038,0.6535319481392364
9217,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9217,3.266,0.023800878666060177,0.6420504381698631
9218,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9218,2.772,0.009682962630508163,0.6557348159862681
9219,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9219,3.256,0.023515090892061163,0.6423293395238652
9220,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9220,2.762,0.00939717485650915,0.6560098051953265
9221,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9221,3.306,0.02494402976205634,0.6409340756898008
9222,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9222,2.8480000000000003,0.011854949712900797,0.6536422156999591
9223,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9223,3.3160000000000003,0.025229817536055354,0.640654796480281
9224,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9224,3.154,0.020600055597271072,0.645169769969794
9225,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9225,5.587999999999999,0.09016079978863456,0.5755315253629257
9226,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9226,8.876,0.184127819879515,0.5219953299718797
9227,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9227,3.45,0.029059373707642333,0.6369052574360193
9228,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9228,2.708,0.007853920876914389,0.657493318232823
9229,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9229,3.012,0.016541869206484816,0.6491106645895801
9230,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9230,2.622,0.005396146020522741,0.6598509342793293
9231,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9231,2.992,0.01597029365848679,0.6496644453250444
9232,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9232,2.5660000000000003,0.003795734486128244,0.6613827802447589
9233,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9233,2.958,0.014998615226890055,0.6506051422387573
9234,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9234,2.574,0.00402436470532741,0.6611641077658601
9235,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9235,2.908,0.013569676356894989,0.6519868397860606
9236,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9236,2.5580000000000003,0.0035671042669289665,0.6616013983315481
9237,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9237,2.958,0.014998615226890055,0.6506051422387573
9238,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9238,3.912,0.04226276886639735,0.6238788646048558
9239,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9239,2.942,0.014541354788491612,0.6510475036829269
9240,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9240,2.5660000000000003,0.003795734486128244,0.6613827802447589
9241,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9241,2.934,0.014312724569292445,0.6512686074919458
9242,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9242,2.576,0.004081522260127257,0.6611094311549367
9243,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9243,2.934,0.014312724569292445,0.6512686074919458
9244,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9244,2.576,0.004081522260127257,0.6611094311549367
9245,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9245,2.942,0.014541354788491612,0.6510475036829269
9246,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9246,2.624,0.005453303575322588,0.6597961764805704
9247,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9247,2.938,0.014427039678892029,0.6511580620038472
9248,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9248,2.596,0.004653097808125284,0.6605624785171272
9249,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9249,2.924,0.014026936795293432,0.6515449150136052
9250,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9250,2.526,0.0026525833901320794,0.6624753254676274
9251,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9251,4.266,0.052379656065962954,0.6138002995974636
9252,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9252,2.536,0.0029383711641310928,0.6622023170841883
9253,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9253,2.88,0.012769470589697685,0.6527597113359094
9254,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9254,2.492,0.0016809049585353453,0.6634029137476976
9255,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9255,2.942,0.014541354788491612,0.6510475036829269
9256,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9256,2.5580000000000003,0.0035671042669289665,0.6616013983315481
9257,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9257,2.904,0.013455361247295294,0.6520972887610812
9258,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9258,2.6060000000000003,0.004938885582124297,0.6602888752218933
9259,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9259,2.86,0.012197895041699658,0.6533113739892413
9260,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9260,2.542,0.003109843828530523,0.6620384710706912
9261,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9261,4.188,0.05015051142877058,0.6160278735743295
9262,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9262,2.556,0.0035099467121291195,0.6616560443469137
9263,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9263,2.9760000000000004,0.015513033220088346,0.6501072410155638
9264,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9264,2.636,0.005796248904121337,0.6594675589501985
9265,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9265,2.954,0.014884300117290472,0.6507157518070914
9266,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9266,2.6,0.004767412917724867,0.6604530473449969
9267,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9267,3.008,0.016427554096885233,0.6492214461248053
9268,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9268,9.908,0.21362111815621476,0.5526106144816332
9269,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9269,70.77199999999998,1.9530398258239003,0.9999985602625093
9270,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9270,50.81399999999999,1.3826645864766398,0.9992842665124275
9271,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9271,32.36,0.8552718283388332,0.9648198701353572
9272,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9272,4.206,0.050664929421968874,0.6155141551819028
9273,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9273,5.284,0.08147285145906402,0.5844090351867495
9274,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9274,4.45,0.05763815110754511,0.6085307475427113
9275,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9275,3.89,0.041634035763599475,0.6245025159117195
9276,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9276,5.2,0.07907223415747222,0.5868546561151775
9277,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9277,3.508,0.030716942796836677,0.6352782199816994
9278,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9278,3.194,0.021743206693267125,0.6440568269081209
9279,windowedGaussian,ec2_cpu_utilization_fe7f93_adddata-240214123606,9279,3.624,0.034032080975225365,0.6320168515430385
