,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7887,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7887,3.666,0.03910807308048447,0.5950752393980848
7888,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7888,3.234,0.02844614504849874,0.5923392612859097
7889,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7889,4.882,0.06911942605940746,0.600547195622435
7890,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7890,2.592,0.012601335334297636,0.6238030095759234
7891,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7891,2.958,0.02163435769472999,0.6320109439124487
7892,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7892,3.87,0.04414287242892223,0.6388508891928865
7893,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7893,3.114,0.025484498372947084,0.6497948016415869
7894,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7894,2.692,0.015069374230590626,0.6484268125854993
7895,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7895,3.05,0.023904953479319535,0.6361149110807114
7896,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7896,2.642,0.013835354782444131,0.6306429548563611
7897,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7897,3.042,0.02370751036761609,0.5759233926128591
7898,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7898,2.67,0.014526405673406129,0.14227086183310533
7899,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7899,3.122,0.025681941484650528,0.13406292749658003
7900,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7900,2.634,0.013637911670740688,0.08891928864569083
7901,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7901,3.076,0.02454664359235581,0.08891928864569083
7902,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7902,2.722,0.015809785899478568,0.08891928864569083
7903,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7903,3.096,0.025040251371614364,0.058823529411764705
7904,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7904,2.736,0.01615531134495951,0.05471956224350205
7905,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7905,4.478,0.059148548918383725,0.08891928864569083
7906,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7906,2.8,0.01773485623858706,0.08891928864569083
7907,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7907,3.184,0.027212125600352244,0.08891928864569083
7908,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7908,43.1,1.0123545314446682,0.5772913816689467
7909,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7909,79.084,1.9004536478867435,0.6320109439124487
7910,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7910,42.142,0.9887107188181814,0.6484268125854993
7911,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7911,3.89,0.044636480208180784,0.6634746922024624
7912,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7912,4.466,0.058852384250828504,0.66484268125855
7913,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7913,4.008,0.047548766105806606,0.6621067031463749
7914,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7914,3.508,0.035208571624341545,0.6388508891928865
7915,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7915,5.85,0.0930100425755237,0.6142270861833106
7916,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7916,3.052,0.023954314257245368,0.6019151846785226
7917,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7917,3.626,0.038120857521967255,0.5868673050615595
7918,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7918,7.3439999999999985,0.12988254368614116,0.5772913816689467
7919,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7919,5.562,0.08590209055419984,0.5745554035567716
7920,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7920,5.726,0.08994967434412038,0.5923392612859097
7921,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7921,3.542,0.03604770484908115,0.6046511627906976
7922,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7922,2.9,0.02020289513488005,0.6142270861833106
7923,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7923,9.866,0.19212648465065085,0.625170998632011
7924,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7924,4.342,0.055792016019425184,0.6388508891928865
7925,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7925,5.584,0.08644505911138434,0.6320109439124487
7926,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7926,4.46,0.058704301917051005,0.6210670314637483
7927,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7927,6.757999999999999,0.11541983575386416,0.6046511627906976
7928,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7928,4.342,0.055792016019425184,0.5471956224350205
7929,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7929,4.15,0.05105338133854265,0.32421340629274964
7930,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7930,5.142,0.07553632718976921,0.31326949384404923
7931,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7931,4.558,0.06112298003541805,0.3146374829001368
7932,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7932,3.966,0.04651218976936344,0.3091655266757866
7933,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7933,5.532,0.08516167888531201,0.307797537619699
7934,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7934,2.902,0.020252255912805883,0.31326949384404923
7935,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7935,3.35,0.031309070168198616,0.31600547195622436
7936,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7936,2.926,0.020844585247916214,0.307797537619699
7937,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7937,3.3080000000000003,0.030272493831755565,0.3064295485636115
7938,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7938,2.95,0.021436914583026545,0.3064295485636115
7939,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7939,3.442,0.03357966595278816,0.3036935704514364
7940,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7940,2.934,0.021042028359619658,0.29958960328317374
7941,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7941,4.7,0.0646275952681542,0.28317373461012313
7942,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7942,3.016,0.023065820254579927,0.13953488372093023
7943,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7943,3.394,0.0323950072825675,0.13406292749658003
7944,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7944,3.1180000000000003,0.02558321992879886,0.12722298221614228
7945,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7945,16.6,0.3583242239270219,0.3912448700410397
7946,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7946,2.9760000000000004,0.02207860469606271,0.3953488372093023
7947,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7947,3.358,0.03150651327990206,0.39398084815321477
7948,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7948,2.95,0.021436914583026545,0.3912448700410397
7949,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7949,3.442,0.03357966595278816,0.3898768809849521
7950,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7950,3.05,0.023904953479319535,0.39261285909712723
7951,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7951,3.408,0.032740532728048555,0.3857729138166895
7952,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7952,13.734000000000002,0.28759022915926435,0.5075239398084815
7953,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7953,91.002,1.9943872082796552,0.6087551299589603
7954,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7954,56.194,1.2134835424655035,0.655266757865937
7955,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7955,12.765999999999998,0.2391935976546271,0.66484268125855
7956,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7956,4.606,0.05612723609856307,0.6662106703146374
7957,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7957,8.766,0.14945518512714473,0.6634746922024624
7958,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7958,3.502,0.03135943424097787,0.6415868673050615
7959,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7959,6.1,0.0896445331775777,0.6114911080711354
7960,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7960,3.25,0.02079118461953333,0.5827633378932968
7961,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7961,3.846,0.03419558828100466,0.5567715458276333
7962,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7962,3.742,0.03185656482329824,0.5526675786593708
7963,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7963,3.984,0.0372992924844997,0.5485636114911081
7964,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7964,4.684,0.05304271960367746,0.5554035567715458
7965,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7965,3.21,0.019891560212723203,0.5937072503419972
7966,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7966,4.024,0.03819891689130994,0.6101231190150479
7967,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7967,3.252,0.02083616583987391,0.6238030095759234
7968,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7968,2.778,0.010175616619173544,0.6470588235294118
7969,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7969,3.2060000000000004,0.019801597772042157,0.6470588235294118
7970,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7970,2.752,0.00959086075474691,0.6388508891928865
7971,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7971,3.168,0.018946954585572495,0.6073871409028728
7972,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7972,2.784,0.010310560280195058,0.5266757865937073
7973,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7973,3.19,0.019441748009318083,0.3146374829001368
7974,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7974,2.734,0.009186029771682369,0.18741450068399454
7975,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7975,3.116,0.01777744285671934,0.18194254445964433
7976,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7976,2.7,0.007304081226232495,0.08891928864569083
7977,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7977,4.513999999999999,0.04812500025949229,0.09302325581395349
7978,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7978,2.676,0.006764002914877332,0.04514363885088919
7979,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7979,3.134,0.0170704973565714,0.049247606019151846
7980,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7980,2.658,0.006358944181360959,0.04240766073871409
7981,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7981,3.092,0.016125360311699866,0.03419972640218878
7982,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7982,2.688,0.007034042070554913,0.025991792065663474
7983,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7983,3.14,0.017205516934410192,0.0
7984,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7984,2.76,0.008654277004620403,0.0
7985,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7985,3.184,0.018195660505227917,0.0
7986,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7986,2.766,0.008789296582459194,0.0013679890560875513
7987,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7987,3.17,0.017880614823604146,0.0027359781121751026
7988,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7988,2.9160000000000004,0.012164786028428853,0.004103967168262654
7989,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7989,6.734,0.09808224405984345,0.106703146374829
7990,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7990,2.742,0.007489119537843925,0.11080711354309165
7991,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7991,6.166,0.08456977958601941,0.1354309165526676
7992,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7992,2.95,0.008908719960001532,0.1354309165526676
7993,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7993,3.334,0.017567509533375714,0.13953488372093023
7994,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7994,2.784,-0.0006826727642635921,0.13406292749658003
7995,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7995,3.266,0.010217865478081234,0.13406292749658003
7996,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7996,2.774,-0.0009088250099553719,0.1354309165526676
7997,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7997,3.242,0.009675100088420874,0.1326949384404925
7998,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7998,2.794,-0.0004565205185717014,0.12311901504787962
7999,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,7999,3.192,0.008544338859961864,0.12175102599179206
8000,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8000,4.624,0.04092934044302754,0.13679890560875513
8001,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8001,3.1660000000000004,0.007956343021163215,0.15321477428180574
8002,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8002,3.124,0.0070065035892576955,0.15868673050615595
8003,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8003,3.124,0.0070065035892576955,0.16142270861833105
8004,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8004,2.692,-0.002763273424628121,0.16963064295485636
8005,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8005,3.158,0.007775421224609724,0.16963064295485636
8006,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8006,2.694,-0.0027180429754897206,0.16142270861833105
8007,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8007,3.1260000000000003,0.007051734038395985,0.1545827633378933
8008,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8008,5.058,0.05074434790605176,0.12038303693570451
8009,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8009,3.076,0.005920972809936975,0.11764705882352941
8010,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8010,2.708,-0.0024014298315212512,0.0533515731874145
8011,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8011,3.124,0.0070065035892576955,0.05198358413132695
8012,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8012,2.728,-0.0019491253401375808,0.06429548563611491
8013,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8013,3.134,0.007232655834949475,0.06839945280437756
8014,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8014,3.994,0.026681748964444196,0.07113543091655267
8015,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8015,3.084,0.0061018946064904656,0.06155950752393981
8016,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8016,2.65,-0.00371311285653364,0.060191518467852256
8017,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8017,3.0780000000000003,0.0059662032590753755,0.047879616963064295
8018,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8018,2.71,-0.002356199382382851,0.04103967168262654
8019,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8019,3.1,0.006463738199597335,0.017783857729138167
8020,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8020,5.332000000000002,0.056940919438007054,0.07797537619699042
8021,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8021,3.142,0.0074135776315028545,0.08071135430916553
8022,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8022,2.734,-0.0018134339927224907,0.08481532147742818
8023,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8023,3.142,0.0074135776315028545,0.08071135430916553
8024,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8024,2.738,-0.001722973094445801,0.08207934336525308
8025,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8025,3.13,0.0071421949366726745,0.07660738714090287
8026,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8026,3.858,0.023606078423035748,0.07797537619699042
8027,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8027,2.77,-0.0009992859082320615,0.057455540355677154
8028,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8028,2.344,-0.00561279172034479,0.057455540355677154
8029,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8029,2.594,2.685726790208065e-05,0.046511627906976744
8030,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8030,2.208,-0.00561279172034479,0.049247606019151846
8031,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8031,2.516,0.001324613960219212,0.038303693570451436
8032,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8032,2.1,-0.00561279172034479,0.06155950752393981
8033,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8033,2.46,0.0024860137058548837,0.049247606019151846
8034,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8034,2.13,-0.004937891268161465,0.04240766073871409
8035,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8035,2.536,0.004195761518052565,0.04103967168262654
8036,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8036,2.094,-0.00561279172034479,0.04240766073871409
8037,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8037,2.426,0.0018556025748817095,0.03419972640218878
8038,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8038,3.3160000000000003,0.02187629812533831,0.04377564979480164
8039,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8039,2.384,0.0009108057062084951,0.005471956224350205
8040,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8040,2.04,-0.00561279172034479,0.006839945280437756
8041,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8041,2.444,0.003469737899043146,0.006839945280437756
8042,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8042,2.116,-0.00390419703946987,0.005471956224350205
8043,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8043,2.418,0.0028852186661122436,0.005471956224350205
8044,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8044,2.08,-0.004713531361989598,0.0
8045,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8045,2.412,0.0027503296123589926,0.0
8046,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8046,2.096,-0.004353827218647521,0.0
8047,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8047,2.42,0.002930181684030031,0.0013679890560875513
8048,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8048,3.366,0.024197689159131786,0.017783857729138167
8049,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8049,2.39,0.002255736415263554,0.019151846785225718
8050,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8050,4.94,0.05958358426041099,0.10807113543091655
8051,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8051,5.766,0.07815331066044695,0.18194254445964433
8052,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8052,2.6660000000000004,0.008460632887914876,0.19015047879616964
8053,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8053,3.014,0.016284198005605544,0.19151846785225718
8054,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8054,2.548,0.0058078148307668664,0.18467852257181944
8055,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8055,2.75,0.010349079640460834,0.17510259917920656
8056,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8056,2.354,0.001446402092743826,0.17236662106703146
8057,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8057,2.6,0.006976853296628671,0.17099863201094392
8058,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8058,2.262,-0.0006218967314732815,0.16279069767441862
8059,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8059,2.456,0.003739516006549759,0.15595075239398085
8060,knncad,ec2_cpu_utilization_fe7f93_adddata-240214123606,8060,2.0980000000000003,-0.004308864200729734,0.15868673050615595
