,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6501,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6501,2.2840000000000003,0.4197005552535794,0.0
6502,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6502,3.27,1.49494592057528,0.0
6503,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6503,2.244,0.3760800536178107,0.0
6504,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6504,1.978,0.08600371773994786,0.0
6505,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6505,2.212,0.3411836523091957,0.0
6506,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6506,2.052,0.16670164576612045,0.0
6507,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6507,2.2880000000000003,0.4240626054171567,0.0
6508,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6508,2.022,0.13398626953929338,0.0
6509,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6509,2.2840000000000003,0.4197005552535794,0.0
6510,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6510,2.05,0.1645206206843316,0.0
6511,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6511,2.258,0.3913472291903296,0.0
6512,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6512,2.01,0.1209001190485629,0.0
6513,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6513,3.58,1.8330048082524883,0.0
6514,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6514,1.994,0.1034519183942556,0.0
6515,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6515,2.246,0.37826107869959913,0.0
6516,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6516,1.996,0.10563294347604402,0.0
6517,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6517,2.294,0.4306056806625215,0.0
6518,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6518,2.018,0.12962421937571655,0.0
6519,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6519,2.3040000000000003,0.441510806071464,0.0
6520,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6520,2.002,0.11217601872140925,0.0
6521,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6521,2.296,0.4327867057443099,0.0
6522,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6522,2.088,0.20596009723831232,0.0
6523,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6523,2.344,0.48513130770723223,0.0
6524,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6524,2.174,0.29974417575521495,0.0
6525,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6525,3.55,1.8002894320256617,0.0
6526,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6526,2.0,0.10999499363962084,0.0
6527,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6527,2.234,0.3651749282088682,0.0
6528,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6528,1.994,0.1034519183942556,0.0
6529,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6529,2.2880000000000003,0.4240626054171567,0.0
6530,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6530,2.024,0.13616729462108224,0.0
6531,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6531,2.274,0.40879542984463735,0.0
6532,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6532,2.0380000000000003,0.15143447019360157,0.0
6533,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6533,2.2880000000000003,0.4240626054171567,0.0
6534,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6534,2.122,0.24303752362871578,0.0
6535,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6535,2.3,0.4371487559078867,0.0
6536,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6536,2.094,0.21250317248367756,0.0
6537,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6537,2.338,0.47858823246186744,0.0
6538,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6538,3.384,1.6192643502372213,0.0
6539,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6539,2.366,0.5091225836069057,0.0
6540,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6540,2.084,0.2015980470747355,0.0
6541,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6541,2.316,0.454596956562194,0.0
6542,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6542,2.028,0.14052934478465906,0.0
6543,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6543,2.388,0.5331138595065782,0.0
6544,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6544,1.934,0.03802116594060234,0.0
6545,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6545,2.228,0.3586318529635034,0.0
6546,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6546,1.994,0.1034519183942556,0.0
6547,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6547,2.194,0.3330011157721021,0.0
6548,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6548,1.934,0.039547391167135904,0.0
6549,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6549,2.156,0.29011172525291473,0.0
6550,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6550,3.1660000000000004,1.430066578526053,0.0
6551,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6551,2.162,0.2968837342822598,0.0
6552,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6552,1.916,0.019231364079099866,0.0
6553,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6553,2.212,0.3533171428601386,0.0
6554,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6554,1.944,0.05083407288271158,0.0
6555,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6555,2.246,0.39169186069309536,0.0
6556,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6556,1.976,0.08695145437255347,0.0
6557,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6557,2.266,0.4142652241242467,0.0
6558,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6558,2.0,0.114039490489935,0.0
6559,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6559,2.184,0.32171443405652644,0.0
6560,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6560,1.924,0.02826070945156023,0.0
6561,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6561,2.176,0.3126850886840661,0.0
6562,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6562,3.582,1.899592537893998,0.0
6563,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6563,2.2840000000000003,0.43458125121228275,0.0
6564,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6564,1.906,0.007944682363524191,0.0
6565,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6565,2.184,0.32171443405652644,0.0
6566,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6566,1.9,0.0011726733341786977,0.0
6567,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6567,2.178,0.31494242502718095,0.0
6568,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6568,1.95,0.05760608191205663,0.0
6569,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6569,2.216,0.3578318155463688,0.0
6570,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6570,2.0,0.114039490489935,0.0
6571,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6571,2.194,0.3330011157721021,0.0
6572,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6572,1.966,0.0756647726569778,0.0
6573,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6573,2.2,0.3397731248014476,0.0
6574,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6574,3.272,1.5497054047111538,0.0
6575,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6575,2.234,0.3781478426344044,0.0
6576,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6576,2.0380000000000003,0.15692888100912283,0.0
6577,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6577,2.296,0.4481252692709733,0.0
6578,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6578,2.016,0.13209818123485617,0.0
6579,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6579,2.228,0.3713758336050593,0.0
6580,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6580,2.0,0.114039490489935,0.0
6581,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6581,2.316,0.47069863270212464,0.0
6582,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6582,2.072,0.1953035988420796,0.0
6583,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6583,2.2840000000000003,0.43458125121228275,0.0
6584,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6584,2.04,0.1591862173522377,0.0
6585,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6585,2.326,0.4819853144177003,0.0
6586,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6586,2.088,0.21336228958700076,0.0
6587,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6587,3.65,1.9763419735599124,0.0
6588,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6588,1.972,0.08243678168632329,0.0
6589,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6589,2.216,0.3578318155463688,0.0
6590,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6590,1.966,0.0756647726569778,0.0
6591,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6591,2.216,0.3578318155463688,0.0
6592,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6592,1.968,0.07792210900009311,0.0
6593,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6593,2.246,0.39169186069309536,0.0
6594,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6594,2.05,0.17047289906781293,0.0
6595,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6595,2.2840000000000003,0.43458125121228275,0.0
6596,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6596,2.002,0.11629682683304987,0.0
6597,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6597,3.5660000000000003,1.8815338471490772,0.0
6598,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6598,1.962,0.07115009997074762,0.0
6599,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6599,2.258,0.4052358787517859,0.0
6600,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6600,2.018,0.13435551757797104,0.0
6601,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6601,1.92,0.023746036765330047,0.0
6602,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6602,1.938,0.044062063853366085,0.0
6603,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6603,2.184,0.32171443405652644,0.0
6604,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6604,1.838,-0.005599335695166796,0.0
6605,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6605,2.242,0.43641379340767783,0.0
6606,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6606,1.988,0.15851444986282026,0.0
6607,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6607,2.2,0.39046193345144176,0.0
6608,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6608,1.984,0.15413808224794023,0.0
6609,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6609,2.208,0.3992146686812009,0.0
6610,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6610,1.854,0.011906134764351983,0.0
6611,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6611,3.56,1.8784269225105228,0.0
6612,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6612,1.984,0.15413808224794023,0.0
6613,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6613,2.278,0.47580110194159453,0.0
6614,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6614,1.952,0.11912714132890312,0.0
6615,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6615,2.384,0.5917748437359053,0.0
6616,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6616,1.978,0.14757353082562086,0.0
6617,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6617,2.164,0.35107462491752506,0.0
6618,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6618,2.184,0.372956462991923,0.0
6619,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6619,2.294,0.4933065724011133,0.0
6620,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6620,2.026,0.2000899422041763,0.0
6621,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6621,2.258,0.4539192638671966,0.0
6622,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6622,3.3080000000000003,1.602715762773105,0.0
6623,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6623,2.25,0.445166528637437,0.0
6624,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6624,1.846,0.0031533995345923715,0.0
6625,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6625,2.068,0.24604180216041327,0.0
6626,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6626,2.144,0.3291927868431267,0.0
6627,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6627,2.27,0.46704836671183536,0.0
6628,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6628,1.944,0.11037440609914395,0.0
6629,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6629,2.234,0.42766105817791866,0.0
6630,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6630,2.05,0.22634814789345425,0.0
6631,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6631,2.266,0.4626719990969558,0.0
6632,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6632,1.9,0.06223436233546764,0.0
6633,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6633,2.366,0.5720811894689471,0.0
6634,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6634,3.3,1.593963027543345,0.0
6635,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6635,2.234,0.42766105817791866,0.0
6636,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6636,1.984,0.15413808224794023,0.0
6637,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6637,2.244,0.43860197721511807,0.0
6638,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6638,1.962,0.13006806036610208,0.0
6639,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6639,2.234,0.42766105817791866,0.0
6640,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6640,1.934,0.09943348706194455,0.0
6641,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6641,2.19,0.37952101441424235,0.0
6642,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6642,2.088,0.2679236402348112,0.0
6643,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6643,2.306,0.5064356752457525,0.0
6644,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6644,2.0340000000000003,0.20884267743393636,0.0
6645,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6645,2.212,0.4035910362960805,0.0
6646,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6646,3.2880000000000003,1.5808339246987066,0.0
6647,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6647,2.184,0.372956462991923,0.0
6648,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6648,1.928,0.09286893563962517,0.0
6649,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6649,2.2,0.39046193345144176,0.0
6650,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6650,1.946,0.11256258990658374,0.0
6651,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6651,2.238,0.43203742579279825,0.0
6652,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6652,1.93,0.09505711944706496,0.0
6653,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6653,2.3080000000000003,0.5086238590531923,0.0
6654,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6654,1.966,0.1344444279809821,0.0
6655,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6655,2.146,0.33138097065056604,0.0
6656,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6656,1.914,0.07755164898754663,0.0
6657,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6657,3.486,1.7974641216352492,0.0
6658,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6658,1.878,0.038164340453629486,0.0
6659,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6659,2.15,0.3357573382654456,0.0
6660,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6660,1.9,0.06223436233546764,0.0
6661,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6661,2.166,0.3532628087249644,0.0
6662,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6662,1.912,0.07536346518010684,0.0
6663,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6663,2.192,0.3817091982216826,0.0
6664,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6664,1.862,0.02065886999411115,0.0
6665,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6665,2.3080000000000003,0.5086238590531923,0.0
6666,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6666,2.0,0.171643552707459,0.0
6667,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6667,2.238,0.43203742579279825,0.0
6668,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6668,3.304,1.5983393951582245,0.0
6669,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6669,2.184,0.372956462991923,0.0
6670,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6670,2.094,0.27448819165713056,0.0
6671,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6671,2.194,0.38389738202912194,0.0
6672,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6672,1.938,0.10380985467682458,0.0
6673,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6673,2.15,0.3357573382654456,0.0
6674,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6674,2.062,0.23947725073809345,0.0
6675,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6675,2.2840000000000003,0.48236565336391435,0.0
6676,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6676,2.0340000000000003,0.20884267743393636,0.0
6677,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6677,2.3040000000000003,0.5042474914383127,0.0
6678,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6678,2.0780000000000003,0.2569827211976127,0.0
6679,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6679,2.216,0.41161920735119095,0.0
6680,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6680,2.0,0.17320861132470056,0.0
6681,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6681,2.234,0.431486757020065,0.0
6682,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6682,3.256,1.5595220771083649,0.0
6683,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6683,2.264,0.46459933980152146,0.0
6684,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6684,1.984,0.1555485671745901,0.0
6685,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6685,2.224,0.4204492294262462,0.0
6686,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6686,1.994,0.16658609476840935,0.0
6687,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6687,2.296,0.4999194281017424,0.0
6688,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6688,1.954,0.12243598439313319,0.0
6689,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6689,2.234,0.431486757020065,0.0
6690,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6690,2.036,0.2129437106624491,0.0
6691,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6691,2.246,0.4447317901326474,0.0
6692,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6692,2.022,0.19749117203110222,0.0
6693,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6693,2.28,0.4822593839516319,0.0
6694,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6694,2.084,0.26592384311278006,0.0
6695,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6695,3.666,1.9944006643048335,0.0
6696,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6696,2.084,0.2635472726199316,0.0
6697,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6697,2.366,0.5720811894689471,0.0
6698,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6698,2.134,0.3182518678059273,0.0
6699,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6699,2.472,0.6880549312632579,0.0
6700,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6700,2.028,0.20227812601161654,0.0
6701,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6701,2.166,0.3532628087249644,0.0
6702,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6702,1.92,0.084116200409866,0.0
6703,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6703,2.154,0.34013370588032565,0.0
6704,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6704,1.972,0.14100897940330148,0.0
6705,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6705,3.5,1.8127814082873277,0.0
6706,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6706,1.966,0.1344444279809821,0.0
6707,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6707,2.206,0.39702648487376113,0.0
6708,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6708,1.956,0.1235035089437827,0.0
6709,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6709,2.204,0.39483830106632134,0.0
6710,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6710,1.996,0.16726718509257943,0.0
6711,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6711,2.242,0.43641379340767783,0.0
6712,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6712,1.96,0.1278798765586623,0.0
6713,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6713,2.228,0.4210965067555993,0.0
6714,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6714,3.4960000000000004,1.8084050406724486,0.0
6715,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6715,2.176,0.3642037277621638,0.0
6716,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6716,1.94,0.10599803848426437,0.0
6717,AnDePeDPro,ec2_cpu_utilization_fe7f93_adddata-240214123606,6717,3.552,1.8696741872807632,0.0
