,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
9826,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9826,2.2840000000000003,0.0011317760950986244,0.48
9827,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9827,2.674,0.01289187017585125,0.0
9828,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9828,3.534,0.03882438532828014,0.0
9829,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9829,2.592,0.010419235010154515,0.0
9830,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9830,2.166,-0.002426406216513688,0.0
9831,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9831,2.658,0.0124094047776665,0.0
9832,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9832,2.25,0.00010653712395602977,0.0
9833,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9833,2.634,0.011685706680389485,0.0
9834,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9834,2.2840000000000003,0.0011317760950986244,0.15000000000000002
9835,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9835,2.584,0.01017800231106214,0.0
9836,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9836,2.33,0.002518864114879671,0.0
9837,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9837,7.284,0.1519022130278248,0.9473684210526316
9838,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9838,2.834,0.017716524157698532,0.0
9839,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9839,3.172,0.02790860569435083,0.0
9840,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9840,2.684,0.013193411049716719,0.0
9841,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9841,4.32,0.06252549801410479,0.0
9842,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9842,2.548,0.009092455165146562,0.0
9843,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9843,2.9,0.019706693925210517,0.0
9844,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9844,2.458,0.006378587300357452,0.0
9845,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9845,2.8080000000000003,0.016932517885648313,0.0
9846,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9846,2.376,0.0039059521346607173,0.0
9847,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9847,2.776,0.015967587089278812,0.0
9848,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9848,2.3040000000000003,0.0017348578428295625,0.23913043478260865
9849,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9849,2.754,0.015304197166774891,0.0
9850,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9850,2.324,0.0023379395905603895,0.0
9851,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9851,25.3,0.6951582513838239,0.972972972972973
9852,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9852,64.79,1.8859431622784957,0.0
9853,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9853,52.52,1.5159525100455855,0.0
9854,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9854,20.168,0.5404074749160738,0.0
9855,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9855,4.73,0.07488867384258824,0.0
9856,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9856,4.134,0.056916837760207284,0.0
9857,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9857,3.634,0.04183979406693472,0.5
9858,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9858,4.772,0.07615514551282321,0.0
9859,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9859,3.338,0.03291418420051728,0.0
9860,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9860,2.636,0.011746014855162579,0.0
9861,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9861,3.44,0.035989901113944955,0.0
9862,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9862,3.01,0.023023643537730454,0.0
9863,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9863,3.294,0.03158740435550933,0.0
9864,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9864,3.764,0.045759825427185596,0.0
9865,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9865,3.716,0.044312429232631345,0.0
9866,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9866,2.016,-0.0056227394794874375,0.0
9867,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9867,2.424,0.006671971986536462,0.0
9868,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9868,2.026,-0.00532139851218294,0.0
9869,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9869,2.35,0.004442048828483092,0.0
9870,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9870,2.026,-0.00532139851218294,0.0
9871,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9871,2.366,0.00492419437617031,0.0
9872,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9872,1.99,-0.0056227394794874375,0.0
9873,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9873,2.384,0.006245445350923973,0.0
9874,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9874,2.146,-0.0009236612217611295,0.0
9875,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9875,2.394,0.006546668316162796,0.0
9876,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9876,2.0340000000000003,-0.004297358432436504,0.0
9877,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9877,3.612,0.043235625482257234,0.0
9878,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9878,2.0780000000000003,-0.0029719773853854603,0.0
9879,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9879,2.418,0.007269603432736194,0.0
9880,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9880,2.094,-0.002490020641003232,0.0
9881,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9881,2.484,0.009257675003312649,0.0
9882,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9882,2.184,0.00022098604614662065,0.37037037037037035
9883,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9883,2.5580000000000003,0.011486724946080273,0.0
9884,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9884,2.178,4.0252267003215714e-05,0.0
9885,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9885,2.466,0.008715473665882767,0.0
9886,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9886,2.184,0.00022098604614662065,0.0
9887,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9887,2.46,0.008534739886739362,0.0
9888,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9888,2.106,-0.0021285530827166443,0.0
9889,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9889,3.594,0.04269342414482724,0.0
9890,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9890,41.716,1.1910156122284465,0.9583333333333334
9891,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9891,57.114,1.654838734103258,0.0
9892,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9892,53.19600000000001,1.5368195763226693,0.0
9893,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9893,9.984,0.2351748989324649,0.0
9894,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9894,2.716,0.016246047796854457,0.0
9895,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9895,4.144,0.05926068723296507,0.0
9896,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9896,2.9160000000000004,0.02227050710163181,0.5
9897,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9897,5.034,0.08606953113922444,0.0
9898,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9898,2.6060000000000003,0.012932595179226847,0.0
9899,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9899,2.762,0.017631673436953266,0.0
9900,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9900,2.658,0.01449895459846906,0.0
9901,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9901,4.35,0.06546588031688572,0.0
9902,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9902,2.794,0.01859558692571761,0.0
9903,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9903,3.05,0.026306894835832706,0.0
9904,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9904,3.894,0.05173011310199327,0.0
9905,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9905,2.256,0.0023897913958663697,0.0
9906,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9906,1.922,-0.0056227394794873264,0.0
9907,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9907,2.25,0.004247265335149075,0.0
9908,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9908,1.91,-0.0056227394794874375,0.0
9909,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9909,2.224,0.0038242789933449206,0.0
9910,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9910,2.654,0.01676127881282863,0.0
9911,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9911,2.978,0.026509157746579137,0.0
9912,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9912,4.334,0.06730583624709063,0.0
9913,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9913,2.972,0.026328641470028225,0.0
9914,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9914,2.59,0.01483577186295193,0.0
9915,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9915,3.156,0.03186447395092351,0.0
9916,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9916,2.884,0.023681069413947764,0.0
9917,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9917,3.522,0.04287596682053063,0.0
9918,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9918,3.134,0.031202580936903423,0.0
9919,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9919,3.016,0.0276524274980684,0.0
9920,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9920,3.096,0.03005931118541416,0.0
9921,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9921,3.494,0.04203355752995963,0.0
9922,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9922,4.64,0.0765121663511883,0.0
9923,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9923,4.2780000000000005,0.06562101766594852,0.0
9924,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9924,1.924,-0.005201534834201826,0.0
9925,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9925,2.234,0.0041251394542631825,0.0
9926,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9926,1.968,-0.0038777488061616516,0.0
9927,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9927,58.508,1.6971872972254887,0.9696969696969697
9928,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9928,51.88399999999999,1.4978973279132552,0.0
9929,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9929,47.734,1.3730402366321919,0.0
9930,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9930,3.732,0.049194036499813354,0.0
9931,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9931,2.434,0.010142348672627644,0.0
9932,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9932,2.104,0.0002139534623262218,0.4
9933,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9933,2.438,0.010262692856994882,0.0
9934,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9934,2.134,0.0015019424543547544,0.0
9935,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9935,2.356,0.008563011156644817,0.0
9936,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9936,3.3160000000000003,0.039097362301683036,0.0
9937,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9937,2.36,0.008690237619749075,0.0
9938,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9938,2.01,-0.002442077901879336,0.0
9939,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9939,2.39,0.009644436093031561,0.0
9940,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9940,2.076,-0.0003428412606579778,0.0
9941,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9941,2.356,0.008563011156644817,0.0
9942,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9942,2.0380000000000003,-0.0015514926601490897,0.0
9943,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9943,2.422,0.010662247797866176,0.0
9944,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9944,2.216,0.004110084947993364,0.0
9945,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9945,2.364,0.008817464082853443,0.0
9946,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9946,38.08,1.1448225531413774,0.9375
9947,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9947,60.402,1.8548098304950669,0.0
9948,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9948,52.478,1.6027742070853976,0.0
9949,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9949,13.094,0.3501024513602071,0.0
9950,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9950,2.388,0.009580822861479432,0.0
9951,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9951,3.716,0.05182000861211555,0.0
9952,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9952,1.968,-0.0037779557644748163,0.5
9953,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9953,2.316,0.007290746525601577,0.0
9954,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9954,1.916,-0.005431899784831051,0.0
9955,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9955,2.256,0.005382349579036605,0.0
9956,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9956,2.01,-0.002442077901879336,0.0
9957,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9957,3.934,0.05875385085130125,0.0
9958,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9958,64.882,1.9943772605205121,0.875
9959,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9959,52.378,1.5972483778424966,0.0
9960,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9960,59.606,1.8268107230117783,0.0
9961,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9961,63.968,1.9653484858269976,0.0
9962,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9962,53.13,1.6211320086625436,0.0
9963,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9963,18.994,0.5369676181397719,0.0
9964,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9964,2.694,0.01927721605630628,0.0
9965,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9965,4.816,0.08667224876925805,0.0
9966,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9966,2.546,0.01457671424597795,0.625
9967,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9967,3.042,0.03032974734005145,0.0
9968,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9968,2.846,0.024104758456103048,0.0
9969,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9969,3.094,0.03198127500313985,0.0
9970,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9970,6.25,0.13221630009365626,0.0
9971,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9971,3.216,0.03585601298192409,0.0
9972,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9972,3.934,0.05865979879149019,0.0
9973,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9973,3.24,0.03661825651873407,0.0
9974,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9974,5.846,0.11938520055735435,0.0
9975,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9975,3.006,0.029186382034836478,0.0
9976,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9976,2.484,0.012607585109218666,0.0
9977,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9977,3.156,0.033950404139899026,0.0
9978,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9978,2.9,0.02581980641392556,0.0
9979,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9979,3.216,0.03585601298192409,0.0
9980,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9980,4.716,0.08349623403254969,0.0
9981,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9981,2.2840000000000003,0.006255555635801935,0.0
9982,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9982,1.992,-0.003018407395386502,0.0
9983,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9983,2.24,0.004858109151650303,0.0
9984,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9984,2.654,0.018006810161622977,0.0
9985,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9985,27.636,0.8114388116861099,0.9523809523809523
9986,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9986,64.304,1.9760198953423378,0.0
9987,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9987,52.55,1.602711123189635,0.0
9988,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9988,18.668,0.5266138100981025,0.0
9989,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9989,2.988,0.028614699382228936,0.0
9990,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9990,3.74,0.0524983302022759,0.0
9991,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9991,3.138,0.033378721487291485,0.5
9992,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9992,4.474,0.07581027836971543,0.0
9993,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9993,3.044,0.03039326763478567,0.0
9994,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9994,2.41,0.010257334204054502,0.0
9995,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9995,3.024,0.02975806468744402,0.0
9996,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9996,2.7060000000000004,0.01965833782471127,0.0
9997,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9997,4.303999999999999,0.07041105331731123,0.0
9998,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9998,3.87,0.0566271493599968,0.0
9999,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,9999,2.21,0.003905304730637771,0.0
10000,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10000,1.934,-0.004860495942677345,0.0
10001,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10001,2.266,0.0056838729831945045,0.0
10002,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10002,1.944,-0.004542894469006464,0.0
10003,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10003,2.266,0.0056838729831945045,0.0
10004,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10004,1.944,-0.004542894469006464,0.0
10005,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10005,2.24,0.004858109151650303,0.0
10006,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10006,2.056,-0.000985757963893108,0.0
10007,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10007,2.326,0.007589481825219457,0.0
10008,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10008,2.022,-0.00206560297437397,0.0
10009,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10009,3.556,0.04665446308673249,0.0
10010,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10010,1.996,-0.002891366805918172,0.0
10011,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10011,2.326,0.007589481825219457,0.0
10012,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10012,2.046,-0.001303359437563989,0.0
10013,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10013,2.366,0.00885988771990287,0.0
10014,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10014,4.71,0.08330567314834725,0.0
10015,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10015,2.908,0.02607388759286222,0.0
10016,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10016,2.62,0.016926965151142115,0.0
10017,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10017,3.068,0.03115551117159565,0.0
10018,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10018,2.6460000000000004,0.017752728982686317,0.0
10019,bayesChangePt,ec2_cpu_utilization_fe7f93_adddata-240214123606,10019,3.004,0.029122861740102257,0.0
