,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7907,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7907,0.2,1.9125216298471264,0.0
7908,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7908,0.066,-0.058066605446992825,0.0
7909,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7909,0.134,0.9419333945530081,0.0
7910,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7910,0.134,0.9419333945530081,0.0
7911,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7911,0.134,0.9419333945530081,0.0
7912,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7912,0.068,-0.028654840741110355,0.0
7913,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7913,0.134,0.9419333945530081,0.0
7914,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7914,0.132,0.9125216298471256,0.0
7915,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7915,0.132,0.9125216298471256,0.0
7916,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7916,0.068,-0.028654840741110355,0.0
7917,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7917,0.134,0.9419333945530081,0.0
7918,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7918,0.066,-0.058066605446992825,0.0
7919,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7919,0.134,0.9419333945530081,0.0
7920,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7920,0.134,0.9419333945530081,0.0
7921,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7921,0.134,0.9419333945530081,0.0
7922,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7922,0.068,-0.028654840741110355,0.0
7923,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7923,0.134,0.9419333945530081,0.0
7924,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7924,0.134,0.9419333945530081,0.0
7925,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7925,0.134,0.9419333945530081,0.0
7926,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7926,0.134,0.9419333945530081,0.0
7927,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7927,0.132,0.9125216298471256,0.0
7928,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7928,0.066,-0.058066605446992825,0.0
7929,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7929,0.134,0.9419333945530081,0.0
7930,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7930,1.6,1.9419333945530073,0.0
7931,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7931,0.132,0.027982938229669463,0.0
7932,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7932,0.068,-0.055459043517397055,0.0
7933,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7933,0.132,0.027982938229669463,0.0
7934,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7934,0.132,0.027982938229669463,0.0
7935,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7935,0.132,0.027982938229669463,0.0
7936,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7936,0.134,0.030590500159265233,0.0
7937,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7937,0.134,0.030590500159265233,0.0
7938,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7938,0.134,0.030590500159265233,0.0
7939,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7939,0.066,-0.058066605446992825,0.0
7940,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7940,0.132,0.027982938229669463,0.0
7941,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7941,0.134,0.030590500159265233,0.0
7942,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7942,0.066,-0.058066605446992825,0.0
7943,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7943,0.134,0.030590500159265233,0.0
7944,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7944,0.066,-0.058066605446992825,0.0
7945,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7945,0.134,0.030590500159265233,0.0
7946,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7946,0.134,0.030590500159265233,0.0
7947,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7947,0.132,0.027982938229669463,0.0
7948,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7948,0.066,-0.058066605446992825,0.0
7949,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7949,0.134,0.030590500159265233,0.0
7950,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7950,0.132,0.027982938229669463,0.0
7951,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7951,0.134,0.030590500159265233,0.0
7952,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7952,0.066,-0.058066605446992825,0.0
7953,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7953,0.134,0.030590500159265233,0.0
7954,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7954,0.134,0.030590500159265233,0.0
7955,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7955,0.134,0.030590500159265233,0.0
7956,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7956,0.066,-0.058066605446992825,0.0
7957,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7957,0.134,0.030590500159265233,0.0
7958,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7958,0.132,0.027982938229669463,0.0
7959,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7959,0.066,-0.058066605446992825,0.0
7960,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7960,0.132,0.027982938229669463,0.0
7961,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7961,0.132,0.027982938229669463,0.0
7962,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7962,0.132,0.027982938229669463,0.0
7963,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7963,0.132,0.027982938229669463,0.0
7964,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7964,0.134,0.030590500159265233,0.0
7965,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7965,0.066,-0.058066605446992825,0.0
7966,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7966,0.134,0.030590500159265233,0.0
7967,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7967,0.134,0.030590500159265233,0.0
7968,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7968,0.134,0.030590500159265233,0.0
7969,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7969,0.134,0.030590500159265233,0.0
7970,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7970,0.066,-0.058066605446992825,0.0
7971,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7971,0.134,0.030590500159265233,0.0
7972,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7972,0.134,0.030590500159265233,0.0
7973,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7973,0.134,0.030590500159265233,0.0
7974,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7974,0.134,0.030590500159265233,0.0
7975,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7975,0.066,-0.058066605446992825,0.0
7976,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7976,0.134,0.030590500159265233,0.0
7977,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7977,0.134,0.030590500159265233,0.0
7978,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7978,0.132,0.027982938229669463,0.0
7979,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7979,0.066,-0.058066605446992825,0.0
7980,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7980,0.134,0.030590500159265233,0.0
7981,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7981,0.136,0.03319806208886111,0.0
7982,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7982,0.066,-0.058066605446992825,0.0
7983,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7983,0.134,0.030590500159265233,0.0
7984,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7984,0.134,0.030590500159265233,0.0
7985,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7985,0.134,0.030590500159265233,0.0
7986,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7986,0.066,-0.058066605446992825,0.0
7987,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7987,0.132,0.027982938229669463,0.0
7988,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7988,0.134,0.030590500159265233,0.0
7989,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7989,0.066,-0.058066605446992825,0.0
7990,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7990,0.136,0.03319806208886111,0.0
7991,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7991,0.134,0.030590500159265233,0.0
7992,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7992,0.132,0.027982938229669463,0.0
7993,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7993,0.134,0.030590500159265233,0.0
7994,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7994,0.068,-0.055459043517397055,0.0
7995,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7995,0.132,0.027982938229669463,0.0
7996,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7996,0.134,0.030590500159265233,0.0
7997,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7997,0.134,0.030590500159265233,0.0
7998,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7998,0.136,0.03319806208886111,0.0
7999,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,7999,0.134,0.030590500159265233,0.0
8000,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8000,0.132,0.027982938229669463,0.0
8001,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8001,0.2,0.11664004383592752,0.0
8002,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8002,0.132,0.027982938229669463,0.0
8003,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8003,0.132,0.027982938229669463,0.0
8004,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8004,0.134,0.030590500159265233,0.0
8005,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8005,0.134,0.030590500159265233,0.0
8006,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8006,0.066,-0.058066605446992825,0.0
8007,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8007,0.134,0.030590500159265233,0.0
8008,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8008,0.134,0.030590500159265233,0.0
8009,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8009,0.2019999999999999,0.11924760576552329,0.0
8010,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8010,0.066,-0.058066605446992825,0.0
8011,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8011,0.136,0.03319806208886111,0.0
8012,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8012,0.134,0.030590500159265233,0.0
8013,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8013,0.068,-0.055459043517397055,0.0
8014,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8014,0.136,0.03319806208886111,0.0
8015,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8015,0.132,0.027982938229669463,0.0
8016,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8016,0.134,0.030590500159265233,0.0
8017,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8017,0.066,-0.058066605446992825,0.0
8018,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8018,0.134,0.030590500159265233,0.0
8019,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8019,0.134,0.030590500159265233,0.0
8020,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8020,0.134,0.030590500159265233,0.0
8021,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8021,0.136,0.03319806208886111,0.0
8022,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8022,0.134,0.030590500159265233,0.0
8023,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8023,0.132,0.027982938229669463,0.0
8024,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8024,0.132,0.027982938229669463,0.0
8025,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8025,0.134,0.030590500159265233,0.0
8026,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8026,0.134,0.030590500159265233,0.0
8027,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8027,0.136,0.03319806208886111,0.0
8028,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8028,0.066,-0.058066605446992825,0.0
8029,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8029,0.2019999999999999,0.11924760576552329,0.0
8030,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8030,0.068,-0.055459043517397055,0.0
8031,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8031,0.132,0.027982938229669463,0.0
8032,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8032,0.134,0.030590500159265233,0.0
8033,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8033,0.134,0.030590500159265233,0.0
8034,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8034,0.134,0.030590500159265233,0.0
8035,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8035,0.066,-0.058066605446992825,0.0
8036,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8036,0.134,0.030590500159265233,0.0
8037,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8037,0.134,0.030590500159265233,0.0
8038,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8038,0.066,-0.058066605446992825,0.0
8039,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8039,0.134,0.030590500159265233,0.0
8040,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8040,0.134,0.030590500159265233,0.0
8041,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8041,0.132,0.027982938229669463,0.0
8042,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8042,0.068,-0.055459043517397055,0.0
8043,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8043,0.134,0.030590500159265233,0.0
8044,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8044,0.132,0.027982938229669463,0.0
8045,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8045,0.134,0.030590500159265233,0.0
8046,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8046,0.134,0.030590500159265233,0.0
8047,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8047,0.132,0.027982938229669463,0.0
8048,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8048,0.066,-0.058066605446992825,0.0
8049,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8049,0.134,0.030590500159265233,0.0
8050,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8050,0.136,0.03319806208886111,0.0
8051,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8051,0.066,-0.058066605446992825,0.0
8052,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8052,0.134,0.030590500159265233,0.0
8053,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8053,0.134,0.030590500159265233,0.0
8054,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8054,0.132,0.027982938229669463,0.0
8055,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8055,0.132,0.027982938229669463,0.0
8056,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8056,0.134,0.030590500159265233,0.0
8057,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8057,0.134,0.030590500159265233,0.0
8058,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8058,0.132,0.027982938229669463,0.0
8059,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8059,0.132,0.027982938229669463,0.0
8060,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8060,0.134,0.030590500159265233,0.0
8061,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8061,0.134,0.030590500159265233,0.0
8062,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8062,0.134,0.030590500159265233,0.0
8063,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8063,0.134,0.030590500159265233,0.0
8064,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8064,0.132,0.027982938229669463,0.0
8065,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8065,0.134,0.030590500159265233,0.0
8066,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8066,0.134,0.030590500159265233,0.0
8067,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8067,0.134,0.030590500159265233,0.0
8068,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8068,0.134,0.030590500159265233,0.0
8069,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8069,0.134,0.030590500159265233,0.0
8070,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8070,0.134,0.030590500159265233,0.0
8071,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8071,0.134,0.030590500159265233,0.0
8072,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8072,0.066,-0.058066605446992825,0.0
8073,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8073,0.132,0.027982938229669463,0.0
8074,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8074,0.134,0.030590500159265233,0.0
8075,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8075,0.066,-0.058066605446992825,0.0
8076,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8076,0.132,0.027982938229669463,0.0
8077,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8077,0.2019999999999999,0.11924760576552329,0.0
8078,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8078,0.068,-0.055459043517397055,0.0
8079,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8079,0.134,0.030590500159265233,0.0
8080,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8080,0.132,0.027982938229669463,0.0
8081,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8081,0.134,0.030590500159265233,0.0
8082,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8082,0.134,0.030590500159265233,0.0
8083,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8083,0.136,0.03319806208886111,0.0
8084,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8084,0.132,0.027982938229669463,0.0
8085,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8085,0.134,0.030590500159265233,0.0
8086,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8086,0.134,0.030590500159265233,0.0
8087,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8087,0.066,-0.058066605446992825,0.0
8088,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8088,0.134,0.030590500159265233,0.0
8089,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8089,0.134,0.030590500159265233,0.0
8090,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8090,0.066,-0.058066605446992825,0.0
8091,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8091,0.134,0.030590500159265233,0.0
8092,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8092,0.134,0.030590500159265233,0.0
8093,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8093,0.134,0.030590500159265233,0.0
8094,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8094,0.132,0.027982938229669463,0.0
8095,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8095,0.136,0.03319806208886111,0.0
8096,relativeEntropy,ec2_cpu_utilization_24ae8d_adddata-240214123559,8096,0.134,0.030590500159265233,0.0
