,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7656,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7656,0.066,-0.05813855446691163,0.1778169014084507
7657,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7657,0.134,0.9418614455330893,0.28982300884955753
7658,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7658,0.134,0.9418614455330893,0.27120315581854043
7659,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7659,0.134,0.9418614455330893,0.27763496143958866
7660,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7660,0.068,-0.02872678976102916,0.1778169014084507
7661,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7661,0.134,0.9418614455330893,0.28982300884955753
7662,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7662,0.134,0.9418614455330893,0.27120315581854043
7663,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7663,0.066,-0.05813855446691163,0.16966580976863754
7664,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7664,0.134,0.9418614455330893,0.28982300884955753
7665,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7665,0.134,0.9418614455330893,0.27120315581854043
7666,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7666,0.134,0.9418614455330893,0.27763496143958866
7667,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7667,0.068,-0.02872678976102916,0.1778169014084507
7668,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7668,0.134,0.9418614455330893,0.28982300884955753
7669,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7669,0.198,1.8830379161213253,0.3530571992110454
7670,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7670,0.066,-0.05813855446691163,0.12833333333333333
7671,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7671,0.134,0.9418614455330893,0.241025641025641
7672,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7672,0.066,-0.05813855446691163,0.19513322929310445
7673,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7673,0.134,0.9418614455330893,0.3557264005482268
7674,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7674,0.134,0.9418614455330893,0.28755469129800676
7675,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7675,0.066,-0.05813855446691163,0.17051282051282052
7676,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7676,0.132,0.9124496808272068,0.28982300884955753
7677,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7677,0.132,0.9124496808272068,0.2701375245579568
7678,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7678,0.134,0.9418614455330893,0.27692307692307694
7679,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7679,0.136,0.9712732102389717,0.2834507042253521
7680,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7680,0.134,0.9418614455330893,0.29830508474576267
7681,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7681,0.068,-0.02872678976102916,0.17796610169491528
7682,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7682,0.134,0.9418614455330893,0.28982300884955753
7683,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7683,0.132,0.9124496808272068,0.2701375245579568
7684,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7684,0.068,-0.02872678976102916,0.17051282051282052
7685,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7685,0.134,0.9418614455330893,0.28982300884955753
7686,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7686,1.5319999999999998,1.9418614455330885,0.35363457760314343
7687,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7687,0.132,0.03190237322749501,0.12091503267973858
7688,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7688,0.066,-0.05813855446691163,0.18205128205128207
7689,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7689,0.136,0.037359399148368166,0.20364500792393025
7690,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7690,0.134,0.03463088618793153,0.1962962962962963
7691,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7691,0.134,0.03463088618793153,0.19611021069692058
7692,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7692,0.068,-0.055410041506474994,0.21074380165289258
7693,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7693,0.134,0.03463088618793153,0.21074380165289258
7694,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7694,0.132,0.03190237322749501,0.21074380165289258
7695,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7695,0.068,-0.055410041506474994,0.21074380165289258
7696,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7696,0.134,0.03463088618793153,0.21074380165289258
7697,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7697,0.066,-0.05813855446691163,0.21074380165289258
7698,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7698,0.134,0.03463088618793153,0.21074380165289258
7699,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7699,0.132,0.03190237322749501,0.21074380165289258
7700,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7700,0.134,0.03463088618793153,0.21074380165289258
7701,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7701,0.134,0.03463088618793153,0.21074380165289258
7702,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7702,0.066,-0.05813855446691163,0.21074380165289258
7703,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7703,0.134,0.03463088618793153,0.21074380165289258
7704,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7704,0.136,0.037359399148368166,0.21074380165289258
7705,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7705,0.134,0.03463088618793153,0.21074380165289258
7706,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7706,0.068,-0.055410041506474994,0.21074380165289258
7707,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7707,0.134,0.03463088618793153,0.21074380165289258
7708,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7708,0.066,-0.05813855446691163,0.21074380165289258
7709,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7709,0.134,0.03463088618793153,0.21074380165289258
7710,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7710,0.134,0.03463088618793153,0.21074380165289258
7711,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7711,0.136,0.037359399148368166,0.21074380165289258
7712,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7712,0.066,-0.05813855446691163,0.21074380165289258
7713,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7713,0.134,0.03463088618793153,0.21074380165289258
7714,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7714,0.134,0.03463088618793153,0.21074380165289258
7715,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7715,0.134,0.03463088618793153,0.21074380165289258
7716,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7716,0.066,-0.05813855446691163,0.21074380165289258
7717,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7717,0.132,0.03190237322749501,0.21074380165289258
7718,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7718,0.132,0.03190237322749501,0.21074380165289258
7719,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7719,0.066,-0.05813855446691163,0.21074380165289258
7720,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7720,0.2,0.12467181388233806,0.21074380165289258
7721,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7721,0.066,-0.05813855446691163,0.21074380165289258
7722,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7722,0.134,0.03463088618793153,0.21074380165289258
7723,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7723,0.134,0.03463088618793153,0.21074380165289258
7724,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7724,0.066,-0.05813855446691163,0.21074380165289258
7725,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7725,0.2019999999999999,0.12740032684277447,0.21074380165289258
7726,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7726,0.134,0.03463088618793153,0.21074380165289258
7727,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7727,0.066,-0.05813855446691163,0.21074380165289258
7728,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7728,0.134,0.03463088618793153,0.21074380165289258
7729,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7729,0.132,0.03190237322749501,0.21074380165289258
7730,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7730,0.132,0.03190237322749501,0.21074380165289258
7731,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7731,0.134,0.03463088618793153,0.21074380165289258
7732,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7732,0.066,-0.05813855446691163,0.21074380165289258
7733,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7733,0.132,0.03190237322749501,0.21074380165289258
7734,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7734,0.134,0.03463088618793153,0.21074380165289258
7735,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7735,0.134,0.03463088618793153,0.21074380165289258
7736,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7736,0.134,0.03463088618793153,0.21074380165289258
7737,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7737,0.132,0.03190237322749501,0.21074380165289258
7738,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7738,0.132,0.03190237322749501,0.21074380165289258
7739,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7739,0.134,0.03463088618793153,0.21074380165289258
7740,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7740,0.066,-0.05813855446691163,0.21074380165289258
7741,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7741,0.134,0.03463088618793153,0.21074380165289258
7742,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7742,0.068,-0.055410041506474994,0.21074380165289258
7743,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7743,0.198,0.12194330092190153,0.21074380165289258
7744,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7744,0.066,-0.05813855446691163,0.21074380165289258
7745,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7745,0.134,0.03463088618793153,0.21074380165289258
7746,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7746,0.066,-0.05813855446691163,0.21074380165289258
7747,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7747,0.132,0.03190237322749501,0.21074380165289258
7748,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7748,0.066,-0.05813855446691163,0.21074380165289258
7749,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7749,0.2019999999999999,0.12740032684277447,0.21074380165289258
7750,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7750,0.134,0.03463088618793153,0.21074380165289258
7751,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7751,0.068,-0.055410041506474994,0.21074380165289258
7752,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7752,0.134,0.03463088618793153,0.21074380165289258
7753,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7753,0.132,0.03190237322749501,0.21074380165289258
7754,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7754,0.132,0.03190237322749501,0.21074380165289258
7755,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7755,0.134,0.03463088618793153,0.21074380165289258
7756,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7756,0.134,0.03463088618793153,0.21074380165289258
7757,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7757,0.2,0.12467181388233806,0.21074380165289258
7758,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7758,0.134,0.03463088618793153,0.21074380165289258
7759,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7759,0.136,0.037359399148368166,0.21074380165289258
7760,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7760,0.134,0.03463088618793153,0.21074380165289258
7761,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7761,0.134,0.03463088618793153,0.21074380165289258
7762,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7762,0.136,0.037359399148368166,0.21074380165289258
7763,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7763,0.134,0.03463088618793153,0.21074380165289258
7764,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7764,0.134,0.03463088618793153,0.21074380165289258
7765,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7765,0.066,-0.05813855446691163,0.21074380165289258
7766,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7766,0.134,0.03463088618793153,0.21074380165289258
7767,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7767,0.132,0.03190237322749501,0.21074380165289258
7768,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7768,0.066,-0.05813855446691163,0.21074380165289258
7769,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7769,0.134,0.03463088618793153,0.21074380165289258
7770,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7770,0.066,-0.05813855446691163,0.21074380165289258
7771,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7771,0.132,0.03190237322749501,0.21074380165289258
7772,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7772,0.134,0.03463088618793153,0.21074380165289258
7773,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7773,0.132,0.03190237322749501,0.21074380165289258
7774,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7774,0.136,0.037359399148368166,0.21074380165289258
7775,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7775,0.066,-0.05813855446691163,0.21074380165289258
7776,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7776,0.134,0.03463088618793153,0.21074380165289258
7777,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7777,0.134,0.03463088618793153,0.21074380165289258
7778,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7778,0.068,-0.055410041506474994,0.21074380165289258
7779,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7779,0.136,0.037359399148368166,0.21074380165289258
7780,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7780,0.134,0.03463088618793153,0.21074380165289258
7781,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7781,0.134,0.03463088618793153,0.21074380165289258
7782,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7782,0.068,-0.055410041506474994,0.21074380165289258
7783,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7783,0.134,0.03463088618793153,0.21074380165289258
7784,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7784,0.066,-0.05813855446691163,0.21074380165289258
7785,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7785,0.134,0.03463088618793153,0.21074380165289258
7786,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7786,0.198,0.12194330092190153,0.21074380165289258
7787,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7787,0.066,-0.05813855446691163,0.21074380165289258
7788,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7788,0.132,0.03190237322749501,0.21074380165289258
7789,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7789,0.132,0.03190237322749501,0.21074380165289258
7790,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7790,0.066,-0.05813855446691163,0.21074380165289258
7791,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7791,0.134,0.03463088618793153,0.21074380165289258
7792,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7792,0.134,0.03463088618793153,0.21074380165289258
7793,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7793,0.066,-0.05813855446691163,0.21074380165289258
7794,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7794,0.134,0.03463088618793153,0.21074380165289258
7795,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7795,0.132,0.03190237322749501,0.21074380165289258
7796,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7796,0.066,-0.05813855446691163,0.21074380165289258
7797,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7797,0.198,0.12194330092190153,0.21074380165289258
7798,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7798,0.066,-0.05813855446691163,0.21074380165289258
7799,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7799,0.132,0.03190237322749501,0.21074380165289258
7800,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7800,0.134,0.03463088618793153,0.21074380165289258
7801,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7801,0.134,0.03463088618793153,0.21074380165289258
7802,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7802,0.134,0.03463088618793153,0.21074380165289258
7803,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7803,0.068,-0.055410041506474994,0.21074380165289258
7804,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7804,0.134,0.03463088618793153,0.21074380165289258
7805,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7805,0.134,0.03463088618793153,0.21074380165289258
7806,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7806,0.132,0.03190237322749501,0.21074380165289258
7807,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7807,0.2019999999999999,0.12740032684277447,0.21074380165289258
7808,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7808,0.134,0.03463088618793153,0.21074380165289258
7809,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7809,0.132,0.03190237322749501,0.21074380165289258
7810,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7810,0.132,0.03190237322749501,0.21074380165289258
7811,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7811,0.066,-0.05813855446691163,0.21074380165289258
7812,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7812,0.134,0.03463088618793153,0.21074380165289258
7813,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7813,0.134,0.03463088618793153,0.21074380165289258
7814,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7814,0.134,0.03463088618793153,0.21074380165289258
7815,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7815,0.066,-0.05813855446691163,0.21074380165289258
7816,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7816,0.134,0.03463088618793153,0.21074380165289258
7817,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7817,0.132,0.03190237322749501,0.21074380165289258
7818,contextOSE,ec2_cpu_utilization_24ae8d_adddata-240214123559,7818,0.134,0.03463088618793153,0.21074380165289258
