,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
7021,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7021,204231.0,0.2995087884540435,0.5688967188376627
7022,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7022,228096.0,1.1655319404662368,0.9106082770924764
7023,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7023,203753.0,0.28216292351954375,0.5808123267212283
7024,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7024,220834.0,0.9020054317751593,0.811264934573098
7025,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7025,217471.0,0.779967474087458,0.7481385398333971
7026,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7026,214938.0,0.6880489053027572,0.6941038956708172
7027,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7027,221679.0,0.9326691469836372,0.8254453956222902
7028,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7028,220295.0,0.8824459731983916,0.8018592310458904
7029,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7029,221105.0,0.9118395936940906,0.8158882032720758
7030,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7030,206714.0,0.38961293622049165,0.5062311875942516
7031,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7031,247271.0,1.8613624009662917,0.9948300621680649
7032,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7032,204648.0,0.3146410597462743,0.5584498580419613
7033,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7033,226723.0,1.1157079393050064,0.8956543848245729
7034,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7034,208394.0,0.4505774824337949,0.5363516578166017
7035,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7035,221043.0,0.9095897116314571,0.8148367494160642
7036,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7036,210503.0,0.527109760983709,0.5891667719764435
7037,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7037,222217.0,0.9521923171400395,0.8341116117054586
7038,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7038,222793.0,0.9730944472703154,0.8430761408892176
7039,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7039,210718.0,0.5349117713621971,0.5944776399864646
7040,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7040,222654.0,0.9680503568395717,0.8409425587002585
7041,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7041,216275.0,0.736566523330844,0.7232637630772578
7042,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7042,217122.0,0.7673028153800512,0.741003833911833
7043,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7043,226275.0,1.0994507269814597,0.890403090031302
7044,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7044,220639.0,0.8949291898039735,0.8078943623656819
7045,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7045,211825.0,0.5750830527063211,0.6215278175759986
7046,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7046,221175.0,0.9143797831196465,0.817070851811635
7047,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7047,211021.0,0.5459071627328116,0.6019326104413694
7048,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7048,203816.0,0.2844490940025428,0.5792458469737951
7049,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7049,234385.0,1.393749816142109,0.9594692338694961
7050,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7050,203816.0,0.2844490940025428,0.5792458469737951
7051,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7051,220982.0,0.9073761179891882,0.8137986224948808
7052,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7052,219157.0,0.8411497508229517,0.7810935097496423
7053,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7053,220958.0,0.9065051959004282,0.8133891922948897
7054,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7054,208780.0,0.4645848126947081,0.5460946315076578
7055,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7055,241755.0,1.6611954742326123,0.9865640205500187
7056,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7056,222830.0,0.9744371188238226,0.8436408849873345
7057,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7057,222040.0,0.945769266735424,0.8312916747873001
7058,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7058,216388.0,0.7406671148320967,0.7256645011107647
7059,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7059,206272.0,0.3735734544191345,0.5174425638308344
7060,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7060,215994.0,0.7263694772082621,0.7172495360735605
7061,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7061,217602.0,0.7847212571552811,0.7507895784567553
7062,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7062,226290.0,1.0999950532869363,0.8905819299222565
7063,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7063,209931.0,0.5063527845348943,0.5749601136898832
7064,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7064,222682.0,0.9690664326097937,0.8413738665511815
7065,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7065,210713.0,0.5347303292603722,0.5943543247040997
7066,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7066,221287.0,0.9184440862005327,0.8189532029520006
7067,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7067,236509.0,1.4708264209974995,0.9699234318445732
7068,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7068,226102.0,1.0931728302583046,0.8883252865988872
7069,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7069,219417.0,0.8505847401178677,0.7859451429036363
7070,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7070,210013.0,0.5093284350048293,0.5770031775191203
7071,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7071,217832.0,0.7930675938392449,0.75540793700234
7072,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7072,212221.0,0.589453267170885,0.6310689452038759
7073,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7073,219837.0,0.8658258766711933,0.7936487518414859
7074,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7074,206166.0,0.3697268818604378,0.5201295496916805
7075,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7075,219032.0,0.8366136982773191,0.7787386575090117
7076,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7076,213332.0,0.6297697021964683,0.6573926688439861
7077,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7077,215330.0,0.7022739660858617,0.7027936385618833
7078,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7078,216371.0,0.74005021168589,0.7253039861573567
7079,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7079,240138.0,1.6025170985023063,0.9825929366228373
7080,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7080,207401.0,0.41454308101128823,0.5112011633554372
7081,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7081,217679.0,0.7875154655233911,0.7523408698709498
7082,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7082,223923.0,1.0141003622828346,0.859719863936826
7083,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7083,210728.0,0.5352746555658479,0.5947242424097877
7084,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7084,214386.0,0.668017697261243,0.681680630866966
7085,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7085,216727.0,0.7529688893358519,0.7328044381846099
7086,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7086,220713.0,0.8976145329109879,0.8091777646434455
7087,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7087,217179.0,0.7693712553408598,0.7421762015566246
7088,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7088,221815.0,0.9376043721532852,0.8276628088376473
7089,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7089,216036.0,0.7278935908635951,0.7181524382329395
7090,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7090,215418.0,0.7054673470779871,0.7047287817950167
7091,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7091,230405.0,1.2493219030891634,0.932070173782901
7092,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7092,214973.0,0.6893190000155343,0.6948843243334982
7093,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7093,222888.0,0.9765418472049958,0.8445234623705411
7094,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7094,216213.0,0.7343166412682105,0.7219421851226082
7095,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7095,214717.0,0.6800291644020786,0.6891557895489342
7096,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7096,214156.0,0.6596713605772793,0.6764422568107407
7097,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7097,226757.0,1.1169417455974198,0.8960453455423156
7098,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7098,199187.0,0.11646999613267339,0.6894951385110465
7099,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7099,220761.0,0.8993563770885096,0.8100074219892645
7100,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7100,225087.0,1.0563400835877672,0.8701098886785769
7101,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7101,214881.0,0.6859804653419486,0.6842669129083456
7102,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7102,216338.0,0.7388526938138431,0.7163608911511333
7103,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7103,237916.0,1.5218842284511414,0.9738407227212732
7104,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7104,216251.0,0.7356956012420832,0.7144890728620059
7105,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7105,210810.0,0.5382503060357828,0.5876439859908722
7106,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7106,240991.0,1.6334711210737047,0.9836404910802494
7107,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7107,200805.0,0.17518466028334312,0.6602006766576931
7108,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7108,220796.0,0.9006264718012875,0.8036643784300518
7109,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7109,222718.0,0.9703728157429363,0.8356344512800812
7110,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7110,221810.0,0.9374229300514603,0.82097553545146
7111,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7111,209683.0,0.4973532562843592,0.5596240936832038
7112,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7112,233323.0,1.3552115137144127,0.9504490551975413
7113,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7113,203470.0,0.2718933005562316,0.596385083611393
7114,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7114,216864.0,0.7579404029258654,0.7275508747899373
7115,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7115,233858.0,1.374625818609721,0.9538271734904435
7116,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7116,210644.0,0.5322264282551827,0.5835412074538737
7117,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7117,226377.0,1.1031521458586961,0.8866148329418427
7118,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7118,211773.0,0.5731960548473374,0.6112430574448139
7119,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7119,232378.0,1.3209189564694295,0.9440028819856987
7120,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7120,210204.0,0.5162595232945557,0.5726234030445931
7121,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7121,233650.0,1.367077827173788,0.9525364694323506
7122,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7122,203902.0,0.2875698981539381,0.5857417483609555
7123,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7123,221011.0,0.9084284821797766,0.8074172298393796
7124,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7124,230352.0,1.247398616809815,0.9279658961356045
7125,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7125,217982.0,0.7985108568940047,0.7505825748077902
7126,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7126,204812.0,0.3205923606861443,0.5631238066283895
7127,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7127,235968.0,1.4511943855799998,0.9653887305114501
7128,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7128,218757.0,0.8266343826769267,0.7659191413943849
7129,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7129,208472.0,0.4534079792222696,0.5291831784848642
7130,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7130,227264.0,1.1353399747225061,0.8970593601754817
7131,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7131,216148.0,0.7319578939444813,0.7122654393263144
7132,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7132,226559.0,1.1097566383651365,0.8888172873598476
7133,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7133,218296.0,0.8099054208886336,0.756859945418615
7134,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7134,220071.0,0.8743173670366182,0.7906863014280323
7135,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7135,211267.0,0.5548341141426165,0.5988883248666361
7136,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7136,222805.0,0.9735299083146962,0.836996953060047
7137,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7137,224648.0,1.040409467047504,0.8641312618532598
7138,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7138,204474.0,0.30832687460275365,0.5715529983479235
7139,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7139,253363.0,1.9983148994240343,0.9972239290869973
7140,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7140,204384.0,0.2926804099408187,0.582257998929937
7141,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7141,222168.0,0.9119867200118594,0.8091141236760814
7142,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7142,231049.0,1.2212568133396215,0.9214836223239988
7143,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7143,202087.0,0.21269016060247092,0.6358792395957624
7144,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7144,202216.0,0.21718242972073276,0.632926716901091
7145,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7145,232597.0,1.27516404275876,0.9343929000190861
7146,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7146,216763.0,0.7237641263358598,0.7073623886297199
7147,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7147,208897.0,0.44984018149674543,0.5267018249394844
7148,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7148,236491.0,1.4107678873053542,0.9596218462532718
7149,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7149,210893.0,0.5193484695591504,0.5747401710119485
7150,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7150,226756.0,1.0717582759388689,0.8757203583794969
7151,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7151,229868.0,1.1801299154429772,0.910404137243044
7152,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7152,223753.0,0.9671824297207328,0.8342501023514878
7153,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7153,210827.0,0.5170500993125973,0.5731653641944876
7154,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7154,233587.0,1.309639596457046,0.9417437014373804
7155,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7155,210710.0,0.5129757156937094,0.570370808455357
7156,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7156,226983.0,1.0796632766353447,0.8785301964642498
7157,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7157,222544.0,0.9250804656588849,0.8152790564917934
7158,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7158,219834.0,0.8307079903837777,0.7680964680359523
7159,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7159,207045.0,0.38534651942681974,0.5182367063073277
7160,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7160,232213.0,1.261791706778819,0.9313553279716614
7161,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7161,214247.0,0.636147466633951,0.6526833911887266
7162,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7162,211098.0,0.5264873468401079,0.5796239082177679
7163,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7163,242373.0,1.6156014295814367,0.9823232032747317
7164,windowedGaussian,ec2_network_in_257a54_adddata-240214123609,7164,205857.0,0.3439758549888754,0.5469775114868072
