,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
5578,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5578,231670.0,0.00982939151027118,0.0
5579,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5579,244303.0,0.018101097371998942,0.0
5580,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5580,259986.0,0.028369850877063008,0.4
5581,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5581,243869.0,0.017816927313897946,0.0
5582,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5582,251173.0,0.02259936534239937,0.0
5583,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5583,237841.0,0.01386997544700208,0.0
5584,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5584,244516.0,0.01824056332217283,0.0
5585,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5585,244581.0,0.01828312335391613,0.0
5586,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5586,251645.0,0.022908416649827235,0.0
5587,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5587,3241260.0,1.9804177904968188,0.8888888888888888
5588,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5588,257323.0,0.026626199115028615,0.0
5589,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5589,3243950.0,1.9821791210412694,0.0
5590,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5590,239605.0,0.015024989231541608,0.0
5591,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5591,258925.0,0.02767514020506956,0.0
5592,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5592,240659.0,0.01571511651550117,0.4
5593,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5593,257206.0,0.026549591057890787,0.0
5594,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5594,229128.0,0.008164966884251057,0.0
5595,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5595,261259.0,0.029203372729511345,0.0
5596,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5596,234781.0,0.011866380106474339,0.0
5597,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5597,251701.0,0.022945083754098317,0.0
5598,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5598,250134.0,0.021919059604226798,0.0
5599,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5599,3242060.0,1.9809416062721201,0.8888888888888888
5600,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5600,235443.0,0.012299837660536217,0.0
5601,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5601,3237150.0,1.977726686951208,0.0
5602,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5602,245869.0,0.01912646675215135,0.0
5603,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5603,232018.0,0.010057251372527332,0.0
5604,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5604,260369.0,0.028620627679488586,0.4
5605,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5605,238247.0,0.014135811952967536,0.0
5606,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5606,262111.0,0.029761236530207347,0.0
5607,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5607,244078.0,0.017953774185195392,0.0
5608,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5608,250967.0,0.022464482780259254,0.0
5609,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5609,246971.0,0.019848022982629,0.0
5610,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5610,269480.0,0.03458623459045207,0.0
5611,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5611,3228030.0,1.9717551871127723,0.8888888888888888
5612,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5612,250288.0,0.022019894140972274,0.0
5613,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5613,3253750.0,1.9885958642887114,0.0
5614,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5614,207558.0,-0.0016873530794484504,0.0
5615,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5615,260545.0,0.032932997181509216,0.0
5616,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5616,239173.0,0.01896907913034218,0.4
5617,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5617,259812.0,0.032454073733469424,0.0
5618,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5618,234880.0,0.016164142755942912,0.0
5619,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5619,263448.0,0.0348297431155602,0.0
5620,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5620,232604.0,0.014677062581674893,0.0
5621,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5621,247461.0,0.024419555506134616,0.0
5622,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5622,255057.0,0.029389309098999505,0.0
5623,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5623,3208770.0,1.9618834894625845,0.8888888888888888
5624,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5624,256915.0,0.030604922866185325,0.0
5625,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5625,3250300.0,1.989054877918572,0.0
5626,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5626,251994.0,0.027385312883235313,0.0
5627,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5627,235029.0,0.016285803970260915,0.0
5628,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5628,262173.0,0.03404501823101991,0.4
5629,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5629,240048.0,0.019569531363966663,0.0
5630,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5630,261482.0,0.03359292505926248,0.0
5631,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5631,237357.0,0.01780891960535702,0.0
5632,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5632,256120.0,0.030084786727911483,0.0
5633,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5633,225655.0,0.010152777353684361,0.0
5634,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5634,263619.0,0.034991077169314155,0.0
5635,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5635,3223480.0,1.971507643668883,0.8888888888888888
5636,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5636,258380.0,0.03156341273105456,0.0
5637,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5637,3242140.0,1.9837161220842146,0.0
5638,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5638,241999.0,0.020845991245441065,0.0
5639,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5639,245445.0,0.023100568770587526,0.0
5640,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5640,240774.0,0.02004452361099407,0.4
5641,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5641,264668.0,0.035677395168118076,0.0
5642,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5642,225559.0,0.010089968461515442,0.0
5643,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5643,261426.0,0.03355628653883058,0.0
5644,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5644,244461.0,0.022456777625856295,0.0
5645,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5645,248637.0,0.025188964435203798,0.0
5646,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5646,260399.0,0.03288436224448199,0.0
5647,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5647,3237190.0,1.9804775385817552,0.8888888888888888
5648,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5648,270192.0,0.03929152350500409,0.0
5649,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5649,3245020.0,1.985600388849282,0.0
5650,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5650,255534.0,0.029701390781963766,0.0
5651,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5651,247868.0,0.024685839038559032,0.0
5652,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5652,256933.0,0.030616699533467018,0.4
5653,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5653,245945.0,0.023427698417300635,0.0
5654,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5654,285494.0,0.049302999213010734,0.0
5655,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5655,220921.0,0.007055513858605034,0.0
5656,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5656,256594.0,0.030394905632995517,0.0
5657,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5657,247813.0,0.024649854777420654,0.0
5658,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5658,254931.0,0.029306872428027875,0.0
5659,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5659,3244330.0,1.9851489499368178,0.8888888888888888
5660,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5660,241625.0,0.020601298269699697,0.0
5661,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5661,3256200.0,1.9929150077497861,0.0
5662,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5662,237203.0,0.017708163674169386,0.0
5663,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5663,254375.0,0.028943104260882868,0.0
5664,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5664,256552.0,0.030367426742671566,0.4
5665,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5665,252388.0,0.02764309104484519,0.0
5666,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5666,252273.0,0.02756785122610117,0.0
5667,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5667,257477.0,0.030972616589090785,0.0
5668,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5668,240639.0,0.019956198606381537,0.0
5669,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5669,255010.0,0.02935855891220851,0.0
5670,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5670,259704.0,0.032429652035550816,0.0
5671,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5671,3221830.0,1.9704281158347299,0.8888888888888888
5672,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5672,242887.0,0.021426973498003488,0.0
5673,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5673,3229560.0,1.975485540172914,0.0
5674,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5674,265801.0,0.0364186709475699,0.0
5675,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5675,236981.0,0.017562918111028725,0.0
5676,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5676,260054.0,0.032658642788249925,0.4
5677,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5677,245909.0,0.02340414508273725,0.0
5678,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5678,250921.0,0.026683292661389024,0.0
5679,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5679,264959.0,0.03586778462250517,0.0
5680,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5680,299356.0,0.05837234153848381,0.0
5681,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5681,303715.0,0.06122425779852836,0.0
5682,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5682,360933.0,0.09865966604978482,0.0
5683,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5683,350081.0,0.09155964419752449,0.0
5684,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5684,356008.0,0.09543743902966118,0.0
5685,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5685,384684.0,0.11419897852794902,0.0
5686,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5686,380580.0,0.11151389838772807,0.0
5687,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5687,424082.0,0.13997548617035183,0.0
5688,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5688,360159.0,0.09815326935667301,0.0
5689,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5689,421578.0,0.13833722089961265,0.0
5690,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5690,382527.0,0.11278774123202873,0.0
5691,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5691,341436.0,0.08590357260585557,0.0
5692,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5692,445259.0,0.153830735227237,0.0
5693,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5693,422991.0,0.13926168928122384,0.0
5694,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5694,316314.0,0.06946727063640423,0.0
5695,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5695,228875.0,0.012259492278516526,0.0
5696,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5696,253463.0,0.0283464197852783,0.0
5697,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5697,223710.0,0.008880243027970525,0.0
5698,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5698,237656.0,0.01800454313409139,0.0
5699,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5699,242514.0,0.02118293478155553,0.0
5700,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5700,251048.0,0.026766383591654175,0.0
5701,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5701,223451.0,0.008710789870973179,0.0
5702,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5702,247185.0,0.024238979941148986,0.7142857142857143
5703,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5703,230525.0,0.01333902011266963,0.0
5704,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5704,225159.0,0.009828264744144999,0.0
5705,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5705,224883.0,0.009647689179159369,0.0
5706,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5706,236707.0,0.017383651064630024,0.0
5707,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5707,213654.0,0.002301011573277334,0.0
5708,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5708,231962.0,0.014279190717322976,0.0
5709,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5709,241654.0,0.02062027178920911,0.0
5710,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5710,216280.0,0.004019096477814399,0.0
5711,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5711,264732.0,0.035719267762897355,0.0
5712,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5712,234056.0,0.015649209677757292,0.0
5713,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5713,218566.0,0.005514733222586554,0.0
5714,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5714,240987.0,0.02018388084049383,0.0
5715,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5715,2749090.0,1.6611335774604594,0.95
5716,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5716,1135620.0,0.6055058352961958,0.0
5717,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5717,239960.0,0.019511956546145237,0.0
5718,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5718,225690.0,0.010175676428954339,0.0
5719,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5719,230157.0,0.013098252692688828,0.25
5720,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5720,250700.0,0.026538701357541883,0.0
5721,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5721,225030.0,0.00974386529529303,0.0
5722,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5722,241141.0,0.020284636771681464,0.0
5723,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5723,244412.0,0.02242471892047837,0.0
5724,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5724,241196.0,0.02032062103281984,0.0
5725,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5725,10957300.0,1.9983126469205517,0.875
5726,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5726,240062.0,0.004360047872127959,0.0
5727,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5727,232457.0,0.0029451301931734397,0.0
5728,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5728,210350.0,-0.0011678987520794548,0.0
5729,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5729,263489.0,0.008718664106824536,0.0
5730,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5730,254378.0,0.007023553656731907,0.0
5731,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5731,289820.0,0.013617572378297416,0.0
5732,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5732,244490.0,0.005183881597625728,0.0
5733,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5733,283938.0,0.012523220532457802,0.0
5734,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5734,268929.0,0.009730781420895895,0.0
5735,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5735,309114.0,0.017207239925667417,0.0
5736,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5736,319939.0,0.01922124175008333,0.0
5737,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5737,321786.0,0.019564877904327815,0.0
5738,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5738,345016.0,0.02388684209658465,0.0
5739,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5739,339839.0,0.022923656189425157,0.0
5740,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5740,1101060.0,0.16454956683918776,0.9285714285714286
5741,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5741,372611.0,0.02902091880279767,0.0
5742,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5742,353601.0,0.025484089732853543,0.0
5743,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5743,354904.0,0.025726514155690827,0.0
5744,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5744,356842.0,0.026087080948828723,0.0
5745,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5745,391917.0,0.03261281896188983,0.0
5746,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5746,400827.0,0.03427053316563544,0.0
5747,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5747,341441.0,0.023221709854341133,0.0
5748,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5748,281316.0,0.01203539487115357,0.0
5749,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5749,288950.0,0.013455708028436764,0.0
5750,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5750,282041.0,0.012170281829370855,0.0
5751,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5751,325864.0,0.020323593787927585,0.0
5752,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5752,330408.0,0.02116900942674016,0.0
5753,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5753,359371.0,0.02655760386928585,0.0
5754,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5754,351401.0,0.025074777583780516,0.0
5755,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5755,368227.0,0.02820527132028139,0.0
5756,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5756,371846.0,0.028878589805506394,0.0
5757,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5757,378316.0,0.0300823396257347,0.0
5758,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5758,364380.0,0.02748953321233427,0.0
5759,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5759,375114.0,0.029486604397856664,0.0
5760,bayesChangePt,ec2_network_in_257a54_adddata-240214123609,5760,358873.0,0.02646495048281383,0.0
