,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3010,bayesChangePt,n_packets_origdata,3010,2731730,-0.6616796690268947,0.0
3011,bayesChangePt,n_packets_origdata,3011,1910509,-0.8497442620207059,0.0
3012,bayesChangePt,n_packets_origdata,3012,2004497,-0.828220439607126,0.0
3013,bayesChangePt,n_packets_origdata,3013,1941071,-0.8427453785397951,0.0
3014,bayesChangePt,n_packets_origdata,3014,2035777,-0.8210571297686704,0.0
3015,bayesChangePt,n_packets_origdata,3015,2390594,-0.7398018833827584,0.0
3016,bayesChangePt,n_packets_origdata,3016,2563910,-0.7001114675272024,0.0
3017,bayesChangePt,n_packets_origdata,3017,1911863,-0.8494341878032738,0.0
3018,bayesChangePt,n_packets_origdata,3018,2434501,-0.7297469139109849,0.0
3019,bayesChangePt,n_packets_origdata,3019,2630097,-0.6849542428380124,0.0
3020,bayesChangePt,n_packets_origdata,3020,2953624,-0.610864596351246,0.0
3021,bayesChangePt,n_packets_origdata,3021,1733330,-0.8903193283208253,0.4476190476190476
3022,bayesChangePt,n_packets_origdata,3022,1344260,-0.979418719588343,0.0
3023,bayesChangePt,n_packets_origdata,3023,885922,-1.084380903243653,0.0
3024,bayesChangePt,n_packets_origdata,3024,887227,-1.0840820503236026,0.0
3025,bayesChangePt,n_packets_origdata,3025,688362,-1.1296233422361501,0.0
3026,bayesChangePt,n_packets_origdata,3026,347128,-1.2077679991867762,0.0
3027,bayesChangePt,n_packets_origdata,3027,236007,-1.2332153825806074,0.0
3028,bayesChangePt,n_packets_origdata,3028,339539,-1.2095059262444503,0.0
3029,bayesChangePt,n_packets_origdata,3029,1401084,-0.9664056787232405,0.0
3030,bayesChangePt,n_packets_origdata,3030,5957297,0.07699474995322014,0.9846153846153847
3031,bayesChangePt,n_packets_origdata,3031,5911514,0.06651016509599444,0.0
3032,bayesChangePt,n_packets_origdata,3032,7795131,0.49786988977573804,0.0
3033,bayesChangePt,n_packets_origdata,3033,6270052,0.14861754306467162,0.0
3034,bayesChangePt,n_packets_origdata,3034,6825124,0.27534372767035403,0.0
3035,bayesChangePt,n_packets_origdata,3035,8966185,0.7357297914199215,0.0
3036,bayesChangePt,n_packets_origdata,3036,8122997,0.5453597792777902,0.0
3037,bayesChangePt,n_packets_origdata,3037,9698987,0.7357297914199215,0.0
3038,bayesChangePt,n_packets_origdata,3038,4300488,-0.38998776633658366,0.0
3039,bayesChangePt,n_packets_origdata,3039,3430021,-0.5715011805925894,0.0
3040,bayesChangePt,n_packets_origdata,3040,3140714,-0.6318286844935552,0.0
3041,bayesChangePt,n_packets_origdata,3041,2246960,-0.818198001245324,0.0
3042,bayesChangePt,n_packets_origdata,3042,1858491,-0.8992031795261965,0.0
3043,bayesChangePt,n_packets_origdata,3043,2201972,-0.8275790868930846,0.5384615384615384
3044,bayesChangePt,n_packets_origdata,3044,2844759,-0.6935424571192104,0.0
3045,bayesChangePt,n_packets_origdata,3045,2389897,-0.788392181043627,0.0
3046,bayesChangePt,n_packets_origdata,3046,1533658,-0.9669387133178522,0.0
3047,bayesChangePt,n_packets_origdata,3047,1094618,-1.0584891677233113,0.0
3048,bayesChangePt,n_packets_origdata,3048,727724,-1.1349954368984125,0.0
3049,bayesChangePt,n_packets_origdata,3049,411658,-1.2009028392355932,0.0
3050,bayesChangePt,n_packets_origdata,3050,195455,-1.245986391745213,0.0
3051,bayesChangePt,n_packets_origdata,3051,253099,-1.2339662241209686,0.0
3052,bayesChangePt,n_packets_origdata,3052,592622,-1.163167470178037,0.0
3053,bayesChangePt,n_packets_origdata,3053,1785377,-0.914449216159307,0.0
3054,bayesChangePt,n_packets_origdata,3054,4881319,-0.268870460435579,0.0
3055,bayesChangePt,n_packets_origdata,3055,6192514,0.004545397035644327,0.0
3056,bayesChangePt,n_packets_origdata,3056,8098657,0.4020222962060726,0.0
3057,bayesChangePt,n_packets_origdata,3057,8551846,0.4965231591833765,0.7894736842105263
3058,bayesChangePt,n_packets_origdata,3058,7627400,0.3037538184096226,0.0
3059,bayesChangePt,n_packets_origdata,3059,10247254,0.7357297914199217,0.0
3060,bayesChangePt,n_packets_origdata,3060,9024403,0.4945239545531232,0.0
3061,bayesChangePt,n_packets_origdata,3061,7604854,0.2145196821450976,0.0
3062,bayesChangePt,n_packets_origdata,3062,7742811,0.24173152858970365,0.0
3063,bayesChangePt,n_packets_origdata,3063,7400385,0.1741884265315214,0.0
3064,bayesChangePt,n_packets_origdata,3064,3589320,-0.5775393985908888,0.0
3065,bayesChangePt,n_packets_origdata,3065,3335232,-0.6276579401612117,0.0
3066,bayesChangePt,n_packets_origdata,3066,2486566,-0.7950562517710467,0.0
3067,bayesChangePt,n_packets_origdata,3067,3307103,-0.6332063503806302,0.6923076923076923
3068,bayesChangePt,n_packets_origdata,3068,2732742,-0.7464983423474776,0.0
3069,bayesChangePt,n_packets_origdata,3069,2393692,-0.8133755326099772,0.0
3070,bayesChangePt,n_packets_origdata,3070,1216280,-1.045618583314446,0.0
3071,bayesChangePt,n_packets_origdata,3071,745879,-1.1384045947483648,0.0
3072,bayesChangePt,n_packets_origdata,3072,436745,-1.1993808912668946,0.0
3073,bayesChangePt,n_packets_origdata,3073,385652,-1.2094589218879885,0.0
3074,bayesChangePt,n_packets_origdata,3074,533643,-1.1802678814392713,0.0
3075,bayesChangePt,n_packets_origdata,3075,587733,-1.1695986963005052,0.0
3076,bayesChangePt,n_packets_origdata,3076,1119797,-1.0646497349088917,0.0
3077,bayesChangePt,n_packets_origdata,3077,2680888,-0.7567264792708566,0.0
3078,bayesChangePt,n_packets_origdata,3078,6183717,-0.06579782128530481,0.0
3079,bayesChangePt,n_packets_origdata,3079,8341283,0.3597793852798045,0.0
3080,bayesChangePt,n_packets_origdata,3080,7508094,0.19543389264561534,0.8125
3081,bayesChangePt,n_packets_origdata,3081,6426445,-0.017920025567752795,0.0
3082,bayesChangePt,n_packets_origdata,3082,7716045,0.2364519684228667,0.0
3083,bayesChangePt,n_packets_origdata,3083,5690989,-0.16298780566418963,0.0
3084,bayesChangePt,n_packets_origdata,3084,6607534,0.017799554162215736,0.0
3085,bayesChangePt,n_packets_origdata,3085,8546502,0.4002585774593647,0.0
3086,bayesChangePt,n_packets_origdata,3086,7484454,0.1907709320857997,0.0
3087,bayesChangePt,n_packets_origdata,3087,5261815,-0.24764184269034512,0.0
3088,bayesChangePt,n_packets_origdata,3088,4825775,-0.3336501896658955,0.0
3089,bayesChangePt,n_packets_origdata,3089,4302603,-0.43684521513120284,0.0
3090,bayesChangePt,n_packets_origdata,3090,3500863,-0.5949874316805508,0.0
3091,bayesChangePt,n_packets_origdata,3091,3108117,-0.6724560910724862,0.0
3092,bayesChangePt,n_packets_origdata,3092,3878984,-0.5204035353253036,0.0
3093,bayesChangePt,n_packets_origdata,3093,2446602,-0.8029391010016926,0.5333333333333333
3094,bayesChangePt,n_packets_origdata,3094,2381443,-0.8157916326056278,0.0
3095,bayesChangePt,n_packets_origdata,3095,1814820,-0.9275573137090294,0.0
3096,bayesChangePt,n_packets_origdata,3096,673532,-1.1526749504006906,0.0
3097,bayesChangePt,n_packets_origdata,3097,568141,-1.1734631939015165,0.0
3098,bayesChangePt,n_packets_origdata,3098,457054,-1.1953749663088025,0.0
3099,bayesChangePt,n_packets_origdata,3099,248633,-1.2364857490007373,0.0
3100,bayesChangePt,n_packets_origdata,3100,732873,-1.1409700120512818,0.0
3101,bayesChangePt,n_packets_origdata,3101,2892132,-0.715058863344558,0.0
3102,bayesChangePt,n_packets_origdata,3102,6187829,-0.06498673440620323,0.0
3103,bayesChangePt,n_packets_origdata,3103,7706828,0.23463392665130062,0.0
3104,bayesChangePt,n_packets_origdata,3104,10267297,0.7357297914199212,0.0
3105,bayesChangePt,n_packets_origdata,3105,10533603,0.7357297914199212,0.9024390243902439
3106,bayesChangePt,n_packets_origdata,3106,10357576,0.7019623119962208,0.0
3107,bayesChangePt,n_packets_origdata,3107,7955505,0.2411700297510661,0.0
3108,bayesChangePt,n_packets_origdata,3108,10447730,0.7192566664984521,0.0
3109,bayesChangePt,n_packets_origdata,3109,7296649,0.11478085977610969,0.0
3110,bayesChangePt,n_packets_origdata,3110,3915258,-0.5338756021075004,0.0
3111,bayesChangePt,n_packets_origdata,3111,4441243,-0.43297524213616007,0.0
3112,bayesChangePt,n_packets_origdata,3112,3785174,-0.5588297784176839,0.0
3113,bayesChangePt,n_packets_origdata,3113,2815541,-0.744835688738493,0.0
3114,bayesChangePt,n_packets_origdata,3114,2944728,-0.7200535850594574,0.5833333333333333
3115,bayesChangePt,n_packets_origdata,3115,3056484,-0.6986152918971864,0.0
3116,bayesChangePt,n_packets_origdata,3116,2503972,-0.8046043594342553,0.0
3117,bayesChangePt,n_packets_origdata,3117,2156789,-0.8712049082634612,0.0
3118,bayesChangePt,n_packets_origdata,3118,1869748,-0.9262683420620172,0.0
3119,bayesChangePt,n_packets_origdata,3119,1412985,-1.0138897592537421,0.0
3120,bayesChangePt,n_packets_origdata,3120,1026867,-1.0879592577972632,0.0
3121,bayesChangePt,n_packets_origdata,3121,635009,-1.1631298677151307,0.0
3122,bayesChangePt,n_packets_origdata,3122,578171,-1.174033172296157,0.0
3123,bayesChangePt,n_packets_origdata,3123,524588,-1.1843120661588038,0.0
3124,bayesChangePt,n_packets_origdata,3124,650397,-1.1601779684418834,0.0
3125,bayesChangePt,n_packets_origdata,3125,2116662,-0.8789025208276406,0.0
3126,bayesChangePt,n_packets_origdata,3126,5134248,-0.30003522680884326,0.0
3127,bayesChangePt,n_packets_origdata,3127,6482797,-0.04134138660619274,0.0
3128,bayesChangePt,n_packets_origdata,3128,5861201,-0.16058292421039294,0.0
3129,bayesChangePt,n_packets_origdata,3129,5287539,-0.2706292226825531,0.0
3130,bayesChangePt,n_packets_origdata,3130,4741340,-0.3754072595390911,0.0
3131,bayesChangePt,n_packets_origdata,3131,4477640,-0.4259931601340557,0.0
3132,bayesChangePt,n_packets_origdata,3132,3869539,-0.5426459350210431,0.0
3133,bayesChangePt,n_packets_origdata,3133,3969871,-0.523399122057471,0.0
3134,bayesChangePt,n_packets_origdata,3134,2644575,-0.7776323102065199,0.0
3135,bayesChangePt,n_packets_origdata,3135,3169702,-0.6768965414475818,0.0
3136,bayesChangePt,n_packets_origdata,3136,2531224,-0.7993765742123593,0.0
3137,bayesChangePt,n_packets_origdata,3137,1698670,-0.9590864486300315,0.0
3138,bayesChangePt,n_packets_origdata,3138,1873413,-0.9255652805311847,0.0
3139,bayesChangePt,n_packets_origdata,3139,2757250,-0.7560177241256036,0.0
3140,bayesChangePt,n_packets_origdata,3140,2126211,-0.8770707242224784,0.0
3141,bayesChangePt,n_packets_origdata,3141,1284492,-1.0385387320453567,0.0
3142,bayesChangePt,n_packets_origdata,3142,3148412,-0.680980628757657,0.0
3143,bayesChangePt,n_packets_origdata,3143,1045467,-1.0843911965493818,0.0
3144,bayesChangePt,n_packets_origdata,3144,1253198,-1.0445418991792923,0.0
3145,bayesChangePt,n_packets_origdata,3145,667896,-1.1568211134001265,0.0
3146,bayesChangePt,n_packets_origdata,3146,530394,-1.1831982939219652,0.0
3147,bayesChangePt,n_packets_origdata,3147,224538,-1.2418710326871283,0.0
3148,bayesChangePt,n_packets_origdata,3148,396921,-1.2088025863380125,0.0
3149,bayesChangePt,n_packets_origdata,3149,560847,-1.1773564568691837,0.0
3150,bayesChangePt,n_packets_origdata,3150,1105324,-1.0729087534249495,0.0
3151,bayesChangePt,n_packets_origdata,3151,1712195,-0.9564919309753219,0.0
3152,bayesChangePt,n_packets_origdata,3152,1835635,-0.9328122814893818,0.0
3153,bayesChangePt,n_packets_origdata,3153,1766093,-0.946152610268961,0.0
3154,bayesChangePt,n_packets_origdata,3154,2756199,-0.756219338769234,0.0
3155,bayesChangePt,n_packets_origdata,3155,3882061,-0.5402438241099694,0.0
3156,bayesChangePt,n_packets_origdata,3156,3558895,-0.6022371618106608,0.0
3157,bayesChangePt,n_packets_origdata,3157,2436621,-0.817524385945334,0.0
3158,bayesChangePt,n_packets_origdata,3158,1612184,-0.9756771661076808,0.0
3159,bayesChangePt,n_packets_origdata,3159,1756522,-0.9479886271616209,0.0
3160,bayesChangePt,n_packets_origdata,3160,1984655,-0.9042255886313553,0.0
3161,bayesChangePt,n_packets_origdata,3161,1706073,-0.9576663218871246,0.0
3162,bayesChangePt,n_packets_origdata,3162,1299738,-1.0356140728095933,0.0
3163,bayesChangePt,n_packets_origdata,3163,1341721,-1.027560421445625,0.0
3164,bayesChangePt,n_packets_origdata,3164,1336579,-1.0285468177325394,0.0
3165,bayesChangePt,n_packets_origdata,3165,1835685,-0.9328026899268875,0.0
3166,bayesChangePt,n_packets_origdata,3166,2019805,-0.8974827201978588,0.0
3167,bayesChangePt,n_packets_origdata,3167,1646287,-0.9691351449928152,0.0
3168,bayesChangePt,n_packets_origdata,3168,775162,-1.1362441425498442,0.0
3169,bayesChangePt,n_packets_origdata,3169,785113,-1.1343352297822276,0.0
3170,bayesChangePt,n_packets_origdata,3170,602799,-1.169308752273962,0.0
3171,bayesChangePt,n_packets_origdata,3171,486040,-1.1917067771794132,0.0
3172,bayesChangePt,n_packets_origdata,3172,155221,-1.255168199435483,0.0
3173,bayesChangePt,n_packets_origdata,3173,565108,-1.176539063913419,0.0
3174,bayesChangePt,n_packets_origdata,3174,438699,-1.200788260380271,0.0
3175,bayesChangePt,n_packets_origdata,3175,783568,-1.1346316090633015,0.0
3176,bayesChangePt,n_packets_origdata,3176,1276439,-1.0400835491006895,0.0
3177,bayesChangePt,n_packets_origdata,3177,1274698,-1.0404175273067413,0.0
3178,bayesChangePt,n_packets_origdata,3178,1515191,-0.9942834545278834,0.0
3179,bayesChangePt,n_packets_origdata,3179,2629895,-0.7804483929548478,0.0
3180,bayesChangePt,n_packets_origdata,3180,2112834,-0.8796368508522048,0.0
3181,bayesChangePt,n_packets_origdata,3181,2598503,-0.7864703595512723,0.0
3182,bayesChangePt,n_packets_origdata,3182,1516229,-0.9940843336905016,0.0
3183,bayesChangePt,n_packets_origdata,3183,2044640,-0.8927185911069375,0.0
3184,bayesChangePt,n_packets_origdata,3184,2592509,-0.7876201960630895,0.0
3185,bayesChangePt,n_packets_origdata,3185,2156671,-0.8712275443509478,0.0
3186,bayesChangePt,n_packets_origdata,3186,2636534,-0.779174825286854,0.0
3187,bayesChangePt,n_packets_origdata,3187,2326066,-0.8387322897764917,0.2987012987012987
3188,bayesChangePt,n_packets_origdata,3188,3235791,-0.6642186059738593,0.0
3189,bayesChangePt,n_packets_origdata,3189,3087150,-0.6927325947881791,0.0
3190,bayesChangePt,n_packets_origdata,3190,2210578,-0.8608864971633376,0.0
3191,bayesChangePt,n_packets_origdata,3191,2005460,-0.9002345394774749,0.28395061728395066
3192,bayesChangePt,n_packets_origdata,3192,950604,-1.102588884407327,0.0
3193,bayesChangePt,n_packets_origdata,3193,565384,-1.1764861184884505,0.0
3194,bayesChangePt,n_packets_origdata,3194,1223114,-1.0503129505008657,0.0
3195,bayesChangePt,n_packets_origdata,3195,162037,-1.2538606776362593,0.0
3196,bayesChangePt,n_packets_origdata,3196,787693,-1.1338403051575214,0.0
3197,bayesChangePt,n_packets_origdata,3197,3822673,-0.551636298378205,0.0
3198,bayesChangePt,n_packets_origdata,3198,6461663,-0.04539554824128561,0.984375
3199,bayesChangePt,n_packets_origdata,3199,9025525,0.44643330375419116,0.0
3200,bayesChangePt,n_packets_origdata,3200,8839082,0.41066771003167685,0.0
3201,bayesChangePt,n_packets_origdata,3201,11032960,0.7357297914199217,0.0
3202,bayesChangePt,n_packets_origdata,3202,10755611,0.6849573881649476,0.0
3203,bayesChangePt,n_packets_origdata,3203,10853184,0.7027599813462446,0.0
3204,bayesChangePt,n_packets_origdata,3204,8782898,0.32308229234330915,0.0
3205,bayesChangePt,n_packets_origdata,3205,8888206,0.3413915930130648,0.0
3206,bayesChangePt,n_packets_origdata,3206,7939785,0.16701325942738138,0.0
3207,bayesChangePt,n_packets_origdata,3207,7873692,0.15486128556590145,0.0
3208,bayesChangePt,n_packets_origdata,3208,4626333,-0.44220378466606486,0.0
3209,bayesChangePt,n_packets_origdata,3209,4395379,-0.4846673885455108,0.0
3210,bayesChangePt,n_packets_origdata,3210,3092502,-0.7242166183992516,0.0
3211,bayesChangePt,n_packets_origdata,3211,3391508,-0.6692408555132328,0.6923076923076923
3212,bayesChangePt,n_packets_origdata,3212,2937816,-0.7526574552312439,0.0
3213,bayesChangePt,n_packets_origdata,3213,2765699,-0.7843031860214384,0.0
3214,bayesChangePt,n_packets_origdata,3214,2082156,-0.909980590121684,0.0
3215,bayesChangePt,n_packets_origdata,3215,1393029,-1.0366846781679222,0.0
3216,bayesChangePt,n_packets_origdata,3216,1285387,-1.0564759233890109,0.0
3217,bayesChangePt,n_packets_origdata,3217,1111285,-1.0884866197294911,0.0
3218,bayesChangePt,n_packets_origdata,3218,376267,-1.2236283068025124,0.0
3219,bayesChangePt,n_packets_origdata,3219,347830,-1.2288567830511152,0.0
3220,bayesChangePt,n_packets_origdata,3220,416962,-1.2161460533673087,0.0
3221,bayesChangePt,n_packets_origdata,3221,2931662,-0.7537889403679989,0.0
3222,bayesChangePt,n_packets_origdata,3222,5839138,-0.2192153492936038,0.0
3223,bayesChangePt,n_packets_origdata,3223,8292404,0.23184640168240328,0.0
3224,bayesChangePt,n_packets_origdata,3224,9082314,0.3770806272875588,0.0
3225,bayesChangePt,n_packets_origdata,3225,11468038,0.7357297914199217,0.7647058823529411
3226,bayesChangePt,n_packets_origdata,3226,11147789,0.6791127702129136,0.0
3227,bayesChangePt,n_packets_origdata,3227,12429315,0.7357297914199212,0.0
3228,bayesChangePt,n_packets_origdata,3228,8076904,0.026526977754000203,0.0
3229,bayesChangePt,n_packets_origdata,3229,8104878,0.031085196063229403,0.0
3230,bayesChangePt,n_packets_origdata,3230,6793625,-0.18257668399080967,0.0
3231,bayesChangePt,n_packets_origdata,3231,4000136,-0.6377612377346542,0.0
3232,bayesChangePt,n_packets_origdata,3232,2725450,-0.8454647146674525,0.0
3233,bayesChangePt,n_packets_origdata,3233,2429741,-0.8936489635415448,0.0
3234,bayesChangePt,n_packets_origdata,3234,1699360,-1.0126607618869052,0.0
3235,bayesChangePt,n_packets_origdata,3235,1455721,-1.0523604741426529,0.0
3236,bayesChangePt,n_packets_origdata,3236,2878265,-0.8205643024659492,0.0
3237,bayesChangePt,n_packets_origdata,3237,2209943,-0.9294639084164984,0.0
3238,bayesChangePt,n_packets_origdata,3238,2243813,-0.9239449674665594,0.7333333333333334
3239,bayesChangePt,n_packets_origdata,3239,992333,-1.127867146977324,0.0
3240,bayesChangePt,n_packets_origdata,3240,717960,-1.1725748052370701,0.0
3241,bayesChangePt,n_packets_origdata,3241,1235819,-1.088192365278569,0.0
3242,bayesChangePt,n_packets_origdata,3242,144549,-1.2642702085800785,0.0
3243,bayesChangePt,n_packets_origdata,3243,1140920,-1.1020577578097506,0.0
3244,bayesChangePt,n_packets_origdata,3244,1168378,-1.0975875057919262,0.0
3245,bayesChangePt,n_packets_origdata,3245,3002762,-0.7989438035024401,0.0
3246,bayesChangePt,n_packets_origdata,3246,5793714,-0.344567708752243,0.0
3247,bayesChangePt,n_packets_origdata,3247,9203628,0.21057741977523564,0.0
3248,bayesChangePt,n_packets_origdata,3248,7874393,-0.005826376601512584,0.8823529411764706
3249,bayesChangePt,n_packets_origdata,3249,11269761,0.5469506156505175,0.0
3250,bayesChangePt,n_packets_origdata,3250,10214142,0.37509239710569536,0.0
3251,bayesChangePt,n_packets_origdata,3251,10640751,0.44454573467842556,0.0
3252,bayesChangePt,n_packets_origdata,3252,6313891,-0.25988119539089777,0.0
3253,bayesChangePt,n_packets_origdata,3253,8448688,0.08767072379095725,0.0
3254,bayesChangePt,n_packets_origdata,3254,5337971,-0.41876415661295113,0.0
3255,bayesChangePt,n_packets_origdata,3255,5982565,-0.3138221495775709,0.0
3256,bayesChangePt,n_packets_origdata,3256,2792076,-0.8332441719425063,0.0
3257,bayesChangePt,n_packets_origdata,3257,3216478,-0.7641501411730152,0.0
3258,bayesChangePt,n_packets_origdata,3258,2261308,-0.9196549346709133,0.0
3259,bayesChangePt,n_packets_origdata,3259,3732178,-0.6801924980237684,0.0
3260,bayesChangePt,n_packets_origdata,3260,3925897,-0.6486544125608462,0.0
3261,bayesChangePt,n_packets_origdata,3261,4187791,-0.6060172145873561,0.0
3262,bayesChangePt,n_packets_origdata,3262,2388333,-0.8989748500848496,0.0
3263,bayesChangePt,n_packets_origdata,3263,1693812,-1.012045135672707,0.0
