,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
3097,knncad,n_packets_origdata,3097,568141,-1.1733172094656648,0.4842681258549932
3098,knncad,n_packets_origdata,3098,457054,-1.1952289818729507,0.4377564979480164
3099,knncad,n_packets_origdata,3099,248633,-1.2363397645648855,0.35020519835841313
3100,knncad,n_packets_origdata,3100,732873,-1.14082402761543,0.35020519835841313
3101,knncad,n_packets_origdata,3101,2892132,-0.7149128789087063,0.3009575923392613
3102,knncad,n_packets_origdata,3102,6187829,-0.06484074997035144,0.4487004103967168
3103,knncad,n_packets_origdata,3103,7706828,0.2347799110871524,0.40355677154582764
3104,knncad,n_packets_origdata,3104,10267297,0.735875775855773,0.47058823529411764
3105,knncad,n_packets_origdata,3105,10533603,0.735875775855773,0.454172366621067
3106,knncad,n_packets_origdata,3106,10357576,0.7021082964320726,0.46238030095759236
3107,knncad,n_packets_origdata,3107,7955505,0.2413160141869179,0.5718194254445964
3108,knncad,n_packets_origdata,3108,10447730,0.7194026509343039,0.7510259917920656
3109,knncad,n_packets_origdata,3109,7296649,0.11492684421196148,0.7961696306429549
3110,knncad,n_packets_origdata,3110,3915258,-0.5337296176716486,0.86593707250342
3111,knncad,n_packets_origdata,3111,4441243,-0.4328292577003083,0.8481532147742818
3112,knncad,n_packets_origdata,3112,3785174,-0.5586837939818321,0.8508891928864569
3113,knncad,n_packets_origdata,3113,2815541,-0.7446897043026413,0.8796169630642955
3114,knncad,n_packets_origdata,3114,2944728,-0.7199076006236056,0.8864569083447332
3115,knncad,n_packets_origdata,3115,3056484,-0.6984693074613346,0.896032831737346
3116,knncad,n_packets_origdata,3116,2503972,-0.8044583749984036,0.9001367989056087
3117,knncad,n_packets_origdata,3117,2156789,-0.8710589238276094,0.9042407660738714
3118,knncad,n_packets_origdata,3118,1869748,-0.9261223576261655,0.9028727770177839
3119,knncad,n_packets_origdata,3119,1412985,-1.0137437748178904,0.8823529411764706
3120,knncad,n_packets_origdata,3120,1026867,-1.0878132733614114,0.7441860465116279
3121,knncad,n_packets_origdata,3121,635009,-1.162983883279279,0.7537619699042407
3122,knncad,n_packets_origdata,3122,578171,-1.1738871878603052,0.7113543091655267
3123,knncad,n_packets_origdata,3123,524588,-1.184166081722952,0.6621067031463749
3124,knncad,n_packets_origdata,3124,650397,-1.1600319840060316,0.6224350205198358
3125,knncad,n_packets_origdata,3125,2116662,-0.8787565363917889,0.4692202462380301
3126,knncad,n_packets_origdata,3126,5134248,-0.29988924237299147,0.506155950752394
3127,knncad,n_packets_origdata,3127,6482797,-0.041195402170340956,0.2667578659370725
3128,knncad,n_packets_origdata,3128,5861201,-0.16043693977454115,0.1409028727770178
3129,knncad,n_packets_origdata,3129,5287539,-0.27048323824670134,0.146374829001368
3130,knncad,n_packets_origdata,3130,4741340,-0.3752612751032393,0.14500683994528044
3131,knncad,n_packets_origdata,3131,4477640,-0.4258471756982039,0.12995896032831739
3132,knncad,n_packets_origdata,3132,3869539,-0.5424999505851913,0.1326949384404925
3133,knncad,n_packets_origdata,3133,3969871,-0.5232531376216192,0.1381668946648427
3134,knncad,n_packets_origdata,3134,2644575,-0.7774863257706681,0.15321477428180574
3135,knncad,n_packets_origdata,3135,3169702,-0.67675055701173,0.16963064295485636
3136,knncad,n_packets_origdata,3136,2531224,-0.7992305897765075,0.18604651162790697
3137,knncad,n_packets_origdata,3137,1698670,-0.9589404641941797,0.2216142270861833
3138,knncad,n_packets_origdata,3138,1873413,-0.9254192960953329,0.21477428180574556
3139,knncad,n_packets_origdata,3139,2757250,-0.7558717396897519,0.23119015047879618
3140,knncad,n_packets_origdata,3140,2126211,-0.8769247397866267,0.23529411764705882
3141,knncad,n_packets_origdata,3141,1284492,-1.038392747609505,0.24623803009575923
3142,knncad,n_packets_origdata,3142,3148412,-0.6808346443218052,0.3488372093023256
3143,knncad,n_packets_origdata,3143,1045467,-1.08424521211353,0.32694938440492477
3144,knncad,n_packets_origdata,3144,1253198,-1.0443959147434405,0.19151846785225718
3145,knncad,n_packets_origdata,3145,667896,-1.1566751289642747,0.2106703146374829
3146,knncad,n_packets_origdata,3146,530394,-1.1830523094861134,0.16142270861833105
3147,knncad,n_packets_origdata,3147,224538,-1.2417250482512765,0.1545827633378933
3148,knncad,n_packets_origdata,3148,396921,-1.2086566019021607,0.1354309165526676
3149,knncad,n_packets_origdata,3149,560847,-1.1772104724333319,0.12995896032831739
3150,knncad,n_packets_origdata,3150,1105324,-1.0727627689890977,0.12038303693570451
3151,knncad,n_packets_origdata,3151,1712195,-0.9563459465394701,0.12038303693570451
3152,knncad,n_packets_origdata,3152,1835635,-0.93266629705353,0.1121751025991792
3153,knncad,n_packets_origdata,3153,1766093,-0.9460066258331092,0.1121751025991792
3154,knncad,n_packets_origdata,3154,2756199,-0.7560733543333822,0.11354309165526676
3155,knncad,n_packets_origdata,3155,3882061,-0.5400978396741176,0.12311901504787962
3156,knncad,n_packets_origdata,3156,3558895,-0.602091177374809,0.11764705882352941
3157,knncad,n_packets_origdata,3157,2436621,-0.8173784015094823,0.1326949384404925
3158,knncad,n_packets_origdata,3158,1612184,-0.9755311816718291,0.13679890560875513
3159,knncad,n_packets_origdata,3159,1756522,-0.9478426427257691,0.13406292749658003
3160,knncad,n_packets_origdata,3160,1984655,-0.9040796041955035,0.10807113543091655
3161,knncad,n_packets_origdata,3161,1706073,-0.9575203374512729,0.08071135430916553
3162,knncad,n_packets_origdata,3162,1299738,-1.0354680883737415,0.08755129958960328
3163,knncad,n_packets_origdata,3163,1341721,-1.0274144370097733,0.08481532147742818
3164,knncad,n_packets_origdata,3164,1336579,-1.0284008332966876,0.09165526675786594
3165,knncad,n_packets_origdata,3165,1835685,-0.9326567054910357,0.09712722298221614
3166,knncad,n_packets_origdata,3166,2019805,-0.897336735762007,0.09712722298221614
3167,knncad,n_packets_origdata,3167,1646287,-0.9689891605569634,0.09575923392612859
3168,knncad,n_packets_origdata,3168,775162,-1.1360981581139924,0.09712722298221614
3169,knncad,n_packets_origdata,3169,785113,-1.1341892453463758,0.09028727770177838
3170,knncad,n_packets_origdata,3170,602799,-1.1691627678381102,0.09986320109439124
3171,knncad,n_packets_origdata,3171,486040,-1.1915607927435614,0.09986320109439124
3172,knncad,n_packets_origdata,3172,155221,-1.2550222149996313,0.09165526675786594
3173,knncad,n_packets_origdata,3173,565108,-1.1763930794775672,0.07797537619699042
3174,knncad,n_packets_origdata,3174,438699,-1.2006422759444193,0.07660738714090287
3175,knncad,n_packets_origdata,3175,783568,-1.1344856246274497,0.06703146374829001
3176,knncad,n_packets_origdata,3176,1276439,-1.0399375646648377,0.06703146374829001
3177,knncad,n_packets_origdata,3177,1274698,-1.0402715428708895,0.06703146374829001
3178,knncad,n_packets_origdata,3178,1515191,-0.9941374700920316,0.06566347469220246
3179,knncad,n_packets_origdata,3179,2629895,-0.780302408518996,0.07660738714090287
3180,knncad,n_packets_origdata,3180,2112834,-0.879490866416353,0.07934336525307797
3181,knncad,n_packets_origdata,3181,2598503,-0.7863243751154205,0.08481532147742818
3182,knncad,n_packets_origdata,3182,1516229,-0.9939383492546499,0.08891928864569083
3183,knncad,n_packets_origdata,3183,2044640,-0.8925726066710857,0.09165526675786594
3184,knncad,n_packets_origdata,3184,2592509,-0.7874742116272377,0.09439124487004104
3185,knncad,n_packets_origdata,3185,2156671,-0.8710815599150961,0.09712722298221614
3186,knncad,n_packets_origdata,3186,2636534,-0.7790288408510022,0.09849521203830369
3187,knncad,n_packets_origdata,3187,2326066,-0.8385863053406399,0.11354309165526676
3188,knncad,n_packets_origdata,3188,3235791,-0.6640726215380075,0.13406292749658003
3189,knncad,n_packets_origdata,3189,3087150,-0.6925866103523273,0.1354309165526676
3190,knncad,n_packets_origdata,3190,2210578,-0.8607405127274859,0.1409028727770178
3191,knncad,n_packets_origdata,3191,2005460,-0.9000885550416231,0.1354309165526676
3192,knncad,n_packets_origdata,3192,950604,-1.1024428999714753,0.1436388508891929
3193,knncad,n_packets_origdata,3193,565384,-1.1763401340525987,0.13953488372093023
3194,knncad,n_packets_origdata,3194,1223114,-1.050166966065014,0.1491108071135431
3195,knncad,n_packets_origdata,3195,162037,-1.2537146932004075,0.15047879616963064
3196,knncad,n_packets_origdata,3196,787693,-1.1336943207216696,0.1518467852257182
3197,knncad,n_packets_origdata,3197,3822673,-0.5514903139423533,0.19699042407660738
3198,knncad,n_packets_origdata,3198,6461663,-0.04524956380543382,0.32968536251709984
3199,knncad,n_packets_origdata,3199,9025525,0.44657928819004294,0.4528043775649795
3200,knncad,n_packets_origdata,3200,8839082,0.41081369446752863,0.5075239398084815
3201,knncad,n_packets_origdata,3201,11032960,0.7358757758557735,0.5649794801641587
3202,knncad,n_packets_origdata,3202,10755611,0.6851033726007993,0.5636114911080712
3203,knncad,n_packets_origdata,3203,10853184,0.7029059657820964,0.6101231190150479
3204,knncad,n_packets_origdata,3204,8782898,0.32322827677916094,0.6361149110807114
3205,knncad,n_packets_origdata,3205,8888206,0.3415375774489166,0.6908344733242134
3206,knncad,n_packets_origdata,3206,7939785,0.16715924386323316,0.6333789329685362
3207,knncad,n_packets_origdata,3207,7873692,0.15500727000175324,0.6538987688098495
3208,knncad,n_packets_origdata,3208,4626333,-0.44205780023021307,0.801641586867305
3209,knncad,n_packets_origdata,3209,4395379,-0.484521404109659,0.8057455540355677
3210,knncad,n_packets_origdata,3210,3092502,-0.7240706339633998,0.8372093023255814
3211,knncad,n_packets_origdata,3211,3391508,-0.669094871077381,0.8495212038303693
3212,knncad,n_packets_origdata,3212,2937816,-0.7525114707953922,0.8522571819425444
3213,knncad,n_packets_origdata,3213,2765699,-0.7841572015855867,0.8467852257181943
3214,knncad,n_packets_origdata,3214,2082156,-0.9098346056858322,0.8467852257181943
3215,knncad,n_packets_origdata,3215,1393029,-1.0365386937320704,0.6196990424076607
3216,knncad,n_packets_origdata,3216,1285387,-1.056329938953159,0.5526675786593708
3217,knncad,n_packets_origdata,3217,1111285,-1.0883406352936393,0.506155950752394
3218,knncad,n_packets_origdata,3218,376267,-1.2234823223666607,0.5102599179206566
3219,knncad,n_packets_origdata,3219,347830,-1.2287107986152634,0.5294117647058824
3220,knncad,n_packets_origdata,3220,416962,-1.216000068931457,0.4856361149110807
3221,knncad,n_packets_origdata,3221,2931662,-0.7536429559321471,0.47606019151846785
3222,knncad,n_packets_origdata,3222,5839138,-0.21906936485775202,0.4117647058823529
3223,knncad,n_packets_origdata,3223,8292404,0.23199238611825507,0.478796169630643
3224,knncad,n_packets_origdata,3224,9082314,0.3772266117234106,0.4842681258549932
3225,knncad,n_packets_origdata,3225,11468038,0.7358757758557735,0.5294117647058824
3226,knncad,n_packets_origdata,3226,11147789,0.6792587546487654,0.46101231190150477
3227,knncad,n_packets_origdata,3227,12429315,0.735875775855773,0.48153214774281805
3228,knncad,n_packets_origdata,3228,8076904,0.02667296218985199,0.6388508891928865
3229,knncad,n_packets_origdata,3229,8104878,0.03123118049908119,0.6566347469220246
3230,knncad,n_packets_origdata,3230,6793625,-0.1824306995549579,0.6757865937072504
3231,knncad,n_packets_origdata,3231,4000136,-0.6376152532988024,0.7031463748290013
3232,knncad,n_packets_origdata,3232,2725450,-0.8453187302316008,0.7264021887824897
3233,knncad,n_packets_origdata,3233,2429741,-0.893502979105693,0.7428180574555403
3234,knncad,n_packets_origdata,3234,1699360,-1.0125147774510534,0.761969904240766
3235,knncad,n_packets_origdata,3235,1455721,-1.052214489706801,0.7688098495212038
3236,knncad,n_packets_origdata,3236,2878265,-0.8204183180300975,0.786593707250342
3237,knncad,n_packets_origdata,3237,2209943,-0.9293179239806466,0.7975376196990424
3238,knncad,n_packets_origdata,3238,2243813,-0.9237989830307076,0.8098495212038304
3239,knncad,n_packets_origdata,3239,992333,-1.1277211625414723,0.6990424076607387
3240,knncad,n_packets_origdata,3240,717960,-1.1724288208012184,0.6265389876880985
3241,knncad,n_packets_origdata,3241,1235819,-1.0880463808427172,0.5499316005471956
3242,knncad,n_packets_origdata,3242,144549,-1.2641242241442268,0.5937072503419972
3243,knncad,n_packets_origdata,3243,1140920,-1.1019117733738988,0.5362517099863201
3244,knncad,n_packets_origdata,3244,1168378,-1.0974415213560744,0.5020519835841313
3245,knncad,n_packets_origdata,3245,3002762,-0.7987978190665883,0.4473324213406293
3246,knncad,n_packets_origdata,3246,5793714,-0.34442172431639123,0.2749658002735978
3247,knncad,n_packets_origdata,3247,9203628,0.21072340421108743,0.35294117647058826
3248,knncad,n_packets_origdata,3248,7874393,-0.005680392165660797,0.3488372093023256
3249,knncad,n_packets_origdata,3249,11269761,0.5470966000863693,0.45964432284541723
3250,knncad,n_packets_origdata,3250,10214142,0.37523838154154715,0.47606019151846785
3251,knncad,n_packets_origdata,3251,10640751,0.44469171911427735,0.5129958960328317
3252,knncad,n_packets_origdata,3252,6313891,-0.259735210955046,0.7633378932968536
3253,knncad,n_packets_origdata,3253,8448688,0.08781670822680904,0.9110807113543091
3254,knncad,n_packets_origdata,3254,5337971,-0.41861817217709935,0.908344733242134
3255,knncad,n_packets_origdata,3255,5982565,-0.3136761651417191,0.9370725034199726
3256,knncad,n_packets_origdata,3256,2792076,-0.8330981875066545,0.9616963064295485
3257,knncad,n_packets_origdata,3257,3216478,-0.7640041567371634,0.9671682626538988
3258,knncad,n_packets_origdata,3258,2261308,-0.9195089502350615,0.9753761969904241
3259,knncad,n_packets_origdata,3259,3732178,-0.6800465135879166,0.9753761969904241
3260,knncad,n_packets_origdata,3260,3925897,-0.6485084281249944,0.9740082079343365
3261,knncad,n_packets_origdata,3261,4187791,-0.6058712301515043,0.9671682626538988
3262,knncad,n_packets_origdata,3262,2388333,-0.8988288656489978,0.9753761969904241
3263,knncad,n_packets_origdata,3263,1693812,-1.0118991512368551,0.9548563611491108
3264,knncad,n_packets_origdata,3264,1329259,-1.0712495694702997,0.9521203830369357
3265,knncad,n_packets_origdata,3265,877843,-1.1447415676084816,0.9384404924760602
3266,knncad,n_packets_origdata,3266,452276,-1.214025264180317,0.8891928864569083
3267,knncad,n_packets_origdata,3267,503887,-1.205622824931576,0.7920656634746922
3268,knncad,n_packets_origdata,3268,719083,-1.1705882137717052,0.6580027359781122
3269,knncad,n_packets_origdata,3269,1888557,-0.9801940296252591,0.6374829001367989
3270,knncad,n_packets_origdata,3270,5844579,-0.33614073630245583,0.4473324213406293
3271,knncad,n_packets_origdata,3271,8672751,0.12429489592692472,0.44596443228454175
3272,knncad,n_packets_origdata,3272,8576153,0.10856842624895141,0.4008207934336525
3273,knncad,n_packets_origdata,3273,10384031,0.40289686522776463,0.4487004103967168
3274,knncad,n_packets_origdata,3274,11437523,0.5744088012304529,0.42544459644322846
3275,knncad,n_packets_origdata,3275,9528253,0.26357341372693827,0.42544459644322846
3276,knncad,n_packets_origdata,3276,8950732,0.1695511100054023,0.4363885088919289
3277,knncad,n_packets_origdata,3277,7582563,-0.05319126864470808,0.38850889192886456
3278,knncad,n_packets_origdata,3278,6951374,-0.1559508979286522,0.3844049247606019
3279,knncad,n_packets_origdata,3279,6575446,-0.2171532032879891,0.35567715458276333
3280,knncad,n_packets_origdata,3280,3705510,-0.6843881510273273,0.45143638850889195
3281,knncad,n_packets_origdata,3281,3442343,-0.7272325975556535,0.4637482900136799
3282,knncad,n_packets_origdata,3282,3395432,-0.7348698614644655,0.4719562243502052
3283,knncad,n_packets_origdata,3283,2884728,-0.8180141395076939,0.4829001367989056
3284,knncad,n_packets_origdata,3284,3240316,-0.7601232525343482,0.5020519835841313
3285,knncad,n_packets_origdata,3285,2592175,-0.8656427227464794,0.4993160054719562
3286,knncad,n_packets_origdata,3286,2039285,-0.9556550192769953,0.5075239398084815
3287,knncad,n_packets_origdata,3287,1265250,-1.0816704435838156,0.478796169630643
3288,knncad,n_packets_origdata,3288,1296702,-1.0765499553303153,0.2612859097127223
3289,knncad,n_packets_origdata,3289,351089,-1.2304988380359363,0.292749658002736
3290,knncad,n_packets_origdata,3290,323648,-1.2349663223982756,0.2558139534883721
3291,knncad,n_packets_origdata,3291,284873,-1.2412790189526912,0.2448700410396717
3292,knncad,n_packets_origdata,3292,593105,-1.191097843340555,0.22982216142270862
3293,knncad,n_packets_origdata,3293,1980740,-0.9651863363570274,0.1518467852257182
3294,knncad,n_packets_origdata,3294,6359779,-0.25226449478511653,0.25718194254445964
3295,knncad,n_packets_origdata,3295,5384921,-0.4109745589409986,0.2585499316005472
3296,knncad,n_packets_origdata,3296,6212001,-0.2763232355051269,0.2585499316005472
3297,knncad,n_packets_origdata,3297,7408766,-0.08148598748591357,0.2749658002735978
3298,knncad,n_packets_origdata,3298,6555313,-0.22043092139837067,0.19425444596443228
3299,knncad,n_packets_origdata,3299,7413139,-0.08077404881325184,0.2106703146374829
3300,knncad,n_packets_origdata,3300,5415192,-0.40604634134206347,0.23666210670314639
3301,knncad,n_packets_origdata,3301,5073182,-0.461726685599333,0.23392612859097128
3302,knncad,n_packets_origdata,3302,3462972,-0.7238741290264199,0.2393980848153215
3303,knncad,n_packets_origdata,3303,4117838,-0.6172598068651349,0.25444596443228457
3304,knncad,n_packets_origdata,3304,2931642,-0.8103763871890906,0.292749658002736
3305,knncad,n_packets_origdata,3305,2518583,-0.8776237405371317,0.292749658002736
3306,knncad,n_packets_origdata,3306,2961349,-0.8055399906309471,0.2913816689466484
3307,knncad,n_packets_origdata,3307,2416233,-0.8942866545885673,0.2722298221614227
3308,knncad,n_packets_origdata,3308,2403720,-0.8963238118286807,0.27906976744186046
3309,knncad,n_packets_origdata,3309,1687875,-1.012865714214123,0.292749658002736
3310,knncad,n_packets_origdata,3310,2004744,-0.9612784068124192,0.3009575923392613
3311,knncad,n_packets_origdata,3311,1205923,-1.0913290728161509,0.22298221614227087
3312,knncad,n_packets_origdata,3312,795780,-1.1581016918469083,0.11080711354309165
