,algorithm,dataset,timestep,orig_value,remainder_value,anomaly_score
6411,windowedGaussian,n_packets_origdata,6411,1040453,-0.9329281623975879,0.6629565822060598
6412,windowedGaussian,n_packets_origdata,6412,1428431,-0.8069819499983567,0.5529503098781033
6413,windowedGaussian,n_packets_origdata,6413,1281636,-0.8546348433303115,0.5955593283036076
6414,windowedGaussian,n_packets_origdata,6414,2369421,-0.5015158503598396,0.7136220767648318
6415,windowedGaussian,n_packets_origdata,6415,1680951,-0.7250083907886751,0.5215149942553172
6416,windowedGaussian,n_packets_origdata,6416,1284686,-0.8536447460881543,0.5946836488128053
6417,windowedGaussian,n_packets_origdata,6417,1783847,-0.6916060806808048,0.5517899701640456
6418,windowedGaussian,n_packets_origdata,6418,2053608,-0.6040357127655389,0.6293124197160698
6419,windowedGaussian,n_packets_origdata,6419,885055,-0.9833737791965191,0.7039065660394546
6420,windowedGaussian,n_packets_origdata,6420,733139,-1.0326890620291582,0.7415767390422655
6421,windowedGaussian,n_packets_origdata,6421,750023,-1.0272081433942133,0.7375159082266232
6422,windowedGaussian,n_packets_origdata,6422,2203916,-0.555242422183847,0.6705331881094105
6423,windowedGaussian,n_packets_origdata,6423,659453,-1.0566091621555822,0.7589107527822181
6424,windowedGaussian,n_packets_origdata,6424,427978,-1.1317510503943793,0.8090191055896324
6425,windowedGaussian,n_packets_origdata,6425,501213,-1.107977354810976,0.7939011955076388
6426,windowedGaussian,n_packets_origdata,6426,515035,-1.1034904288827474,0.7909703232122591
6427,windowedGaussian,n_packets_origdata,6427,351999,-1.1564155088736776,0.8239632970316559
6428,windowedGaussian,n_packets_origdata,6428,125146,-1.2300569940130486,0.8640364024120722
6429,windowedGaussian,n_packets_origdata,6429,339359,-1.1605187315428143,0.8263756297877357
6430,windowedGaussian,n_packets_origdata,6430,140249,-1.225154227243114,0.8615802242959765
6431,windowedGaussian,n_packets_origdata,6431,215649,-1.2006777249288023,0.8488673364080472
6432,windowedGaussian,n_packets_origdata,6432,63952,-1.249921915533234,0.8736819148578476
6433,windowedGaussian,n_packets_origdata,6433,210072,-1.2024881420827402,0.8498334368918521
6434,windowedGaussian,n_packets_origdata,6434,455891,-1.1226898752073848,0.8033390201111814
6435,windowedGaussian,n_packets_origdata,6435,1284063,-0.8538469856231916,0.5948625557931959
6436,windowedGaussian,n_packets_origdata,6436,1361774,-0.8286202817591667,0.5724050414769635
6437,windowedGaussian,n_packets_origdata,6437,2509601,-0.45601033186620277,0.7478845081656608
6438,windowedGaussian,n_packets_origdata,6438,2535894,-0.44747504439471475,0.7540613896374628
6439,windowedGaussian,n_packets_origdata,6439,3166487,-0.24277065415746313,0.8758503706453897
6440,windowedGaussian,n_packets_origdata,6440,2691061,-0.3971044152885501,0.7888041981703224
6441,windowedGaussian,n_packets_origdata,6441,2677179,-0.40161081853957503,0.7858181252541592
6442,windowedGaussian,n_packets_origdata,6442,3430181,-0.15716976819897355,0.9114668861164421
6443,windowedGaussian,n_packets_origdata,6443,1503966,-0.7824616237077527,0.5307518876812916
6444,windowedGaussian,n_packets_origdata,6444,1166121,-0.8921335590443396,0.6283349880798145
6445,windowedGaussian,n_packets_origdata,6445,1369089,-0.607580956219222,0.6262517141721534
6446,windowedGaussian,n_packets_origdata,6446,629293,-0.9676617144274333,0.6913964611448952
6447,windowedGaussian,n_packets_origdata,6447,1187232,-0.696096177233489,0.5477338589531888
6448,windowedGaussian,n_packets_origdata,6448,618956,-0.9726930403572819,0.6954276534839565
6449,windowedGaussian,n_packets_origdata,6449,503121,-1.0290733865973916,0.7389015310727477
6450,windowedGaussian,n_packets_origdata,6450,317812,-1.1192687988770003,0.8011681449841291
6451,windowedGaussian,n_packets_origdata,6451,789987,-0.8894471561444602,0.6260145290455192
6452,windowedGaussian,n_packets_origdata,6452,178464,-1.187093622875505,0.8414867007182214
6453,windowedGaussian,n_packets_origdata,6453,223757,-1.165048170099977,0.8290139918226213
6454,windowedGaussian,n_packets_origdata,6454,321963,-1.1172483834823208,0.7998793142770544
6455,windowedGaussian,n_packets_origdata,6455,236198,-1.1589927646735239,0.8254809635870798
6456,windowedGaussian,n_packets_origdata,6456,132141,-1.2096404073437625,0.853609801617156
6457,windowedGaussian,n_packets_origdata,6457,162416,-1.1949046626861088,0.8457590694948656
6458,windowedGaussian,n_packets_origdata,6458,326570,-1.115006019299404,0.7984430378218484
6459,windowedGaussian,n_packets_origdata,6459,833377,-0.8683279501759847,0.6076191318812681
6460,windowedGaussian,n_packets_origdata,6460,1472206,-0.5573908395598238,0.6687568146367091
6461,windowedGaussian,n_packets_origdata,6461,1589792,-0.5001582294420742,0.7146754388705615
6462,windowedGaussian,n_packets_origdata,6462,2619071,0.0008225311024402382,0.9564043938330516
6463,windowedGaussian,n_packets_origdata,6463,2194996,-0.20558740830943456,0.8923915924343031
6464,windowedGaussian,n_packets_origdata,6464,1847631,-0.3746603048579361,0.8033088367020561
6465,windowedGaussian,n_packets_origdata,6465,1574373,-0.5076631162092538,0.708829531310834
6466,windowedGaussian,n_packets_origdata,6466,1349473,-0.6171286479518243,0.6179697409278777
6467,windowedGaussian,n_packets_origdata,6467,739264,-0.91413555172729,0.6471577967356588
6468,windowedGaussian,n_packets_origdata,6468,552099,-1.0052343345134092,0.7209138831440896
6469,windowedGaussian,n_packets_origdata,6469,376117,-1.0908900179599235,0.7826095620921831
6470,windowedGaussian,n_packets_origdata,6470,538961,-1.0116289906096028,0.7257975346214649
6471,windowedGaussian,n_packets_origdata,6471,220933,-1.156101113150017,0.8237775889086835
6472,windowedGaussian,n_packets_origdata,6472,255945,-1.1372593955250032,0.8124223647446792
6473,windowedGaussian,n_packets_origdata,6473,289358,-1.1062608324878371,0.7927828473372975
6474,windowedGaussian,n_packets_origdata,6474,185757,-1.1670242921827265,0.8301569887513215
6475,windowedGaussian,n_packets_origdata,6475,273916,-1.1153177850713885,0.7986430985075383
6476,windowedGaussian,n_packets_origdata,6476,305447,-1.0968244052040168,0.786571030978932
6477,windowedGaussian,n_packets_origdata,6477,198287,-1.159675269007497,0.8258814735403839
6478,windowedGaussian,n_packets_origdata,6478,177790,-1.1716970509725952,0.8328401916505541
6479,windowedGaussian,n_packets_origdata,6479,125520,-1.2023541492462786,0.8497620751107426
6480,windowedGaussian,n_packets_origdata,6480,305105,-1.0970249930672193,0.7867041930375323
6481,windowedGaussian,n_packets_origdata,6481,115804,-1.208052721406736,0.8527770659519543
6482,windowedGaussian,n_packets_origdata,6482,123182,-1.203725419492383,0.8504913172903912
6483,windowedGaussian,n_packets_origdata,6483,249473,-1.1296539521481752,0.8077135490520602
6484,windowedGaussian,n_packets_origdata,6484,392642,-1.045683297800653,0.7510725273795642
6485,windowedGaussian,n_packets_origdata,6485,350561,-1.0703644026878707,0.7685848775332351
6486,windowedGaussian,n_packets_origdata,6486,442927,-1.0161904302534526,0.7292551594547838
6487,windowedGaussian,n_packets_origdata,6487,1106360,-0.6270775418087504,0.6092819926668547
6488,windowedGaussian,n_packets_origdata,6488,174320,-1.1737322553156158,0.8340002610260792
6489,windowedGaussian,n_packets_origdata,6489,433699,-1.0216027834746033,0.7333293508472754
6490,windowedGaussian,n_packets_origdata,6490,355408,-1.0675215682640609,0.7666034226066698
6491,windowedGaussian,n_packets_origdata,6491,571295,-0.9409007728745319,0.6695751509053576
6492,windowedGaussian,n_packets_origdata,6492,124322,-1.2030567932817076,0.8501360371785723
6493,windowedGaussian,n_packets_origdata,6493,191078,-1.1639034500186884,0.8283496355905619
6494,windowedGaussian,n_packets_origdata,6494,108081,-1.2125823707269514,0.8551444773679261
6495,windowedGaussian,n_packets_origdata,6495,133496,-1.197676111828431,0.8472564803323485
6496,windowedGaussian,n_packets_origdata,6496,231202,-1.1403701534597968,0.8143276428065005
6497,windowedGaussian,n_packets_origdata,6497,713875,-0.8572755754025254,0.5978925405529475
6498,windowedGaussian,n_packets_origdata,6498,248261,-1.1303648073826826,0.8081567049970964
6499,windowedGaussian,n_packets_origdata,6499,206701,-1.154740338361337,0.8229723737805769
6500,windowedGaussian,n_packets_origdata,6500,77698,-1.2304024322698885,0.8641954225032372
6501,windowedGaussian,n_packets_origdata,6501,54484,-1.2440177733704296,0.870979097631339
6502,windowedGaussian,n_packets_origdata,6502,10061,-1.2641234808282804,0.8805606950335452
6503,windowedGaussian,n_packets_origdata,6503,10559,-1.2638322629762753,0.8804255949823495
6504,windowedGaussian,n_packets_origdata,6504,7512,-1.2641234808282804,0.8805606950335452
6505,windowedGaussian,n_packets_origdata,6505,55562,-1.2360459775698587,0.8670363235751518
6506,windowedGaussian,n_packets_origdata,6506,188717,-1.1582382783737049,0.8242081307150542
6507,windowedGaussian,n_packets_origdata,6507,121559,-1.197481336934144,0.8467976148781902
6508,windowedGaussian,n_packets_origdata,6508,86182,-1.2181535082717756,0.8578872470789906
6509,windowedGaussian,n_packets_origdata,6509,244713,-1.1255176150551076,0.8038402630043441
6510,windowedGaussian,n_packets_origdata,6510,189848,-1.1575773906279134,0.823810478354982
6511,windowedGaussian,n_packets_origdata,6511,196450,-1.1537195825839572,0.8214779097933718
6512,windowedGaussian,n_packets_origdata,6512,303732,-1.0910304940393156,0.7808912811629792
6513,windowedGaussian,n_packets_origdata,6513,285771,-1.101525812166777,0.7880337310858685
6514,windowedGaussian,n_packets_origdata,6514,724396,-0.8452199876771753,0.5806238509753328
6515,windowedGaussian,n_packets_origdata,6515,270320,-1.1105544386568056,0.7940676344882839
6516,windowedGaussian,n_packets_origdata,6516,409008,-1.0295135901260246,0.7363484017957831
6517,windowedGaussian,n_packets_origdata,6517,383035,-1.0446906347073148,0.7477504543923897
6518,windowedGaussian,n_packets_origdata,6518,234245,-1.131634478824289,0.8077528999101515
6519,windowedGaussian,n_packets_origdata,6519,625791,-0.9028387641349631,0.6321307646006216
6520,windowedGaussian,n_packets_origdata,6520,159954,-1.1750456295958067,0.834129496615083
6521,windowedGaussian,n_packets_origdata,6521,425410,-1.0199292569638052,0.7290149043996723
6522,windowedGaussian,n_packets_origdata,6522,165713,-1.1716804195798804,0.8321725584368861
6523,windowedGaussian,n_packets_origdata,6523,162983,-1.1732756658628252,0.8331020724972704
6524,windowedGaussian,n_packets_origdata,6524,110253,-1.2040878770348666,0.8504024038748738
6525,windowedGaussian,n_packets_origdata,6525,127257,-1.1941517716153827,0.8449592349027205
6526,windowedGaussian,n_packets_origdata,6526,66202,-1.2298286074414588,0.8639042541974775
6527,windowedGaussian,n_packets_origdata,6527,82236,-1.2204593111408233,0.8590896379544005
6528,windowedGaussian,n_packets_origdata,6528,98561,-1.210919972104533,0.8540702638861776
6529,windowedGaussian,n_packets_origdata,6529,121655,-1.197425240361557,0.8467667619543056
6530,windowedGaussian,n_packets_origdata,6530,91095,-1.215282649301773,0.85638052098834
6531,windowedGaussian,n_packets_origdata,6531,71946,-1.2264721625149992,0.8621925809527157
6532,windowedGaussian,n_packets_origdata,6532,88622,-1.2167277203851876,0.8571402867304327
6533,windowedGaussian,n_packets_origdata,6533,125443,-1.195211763101559,0.8455460705792478
6534,windowedGaussian,n_packets_origdata,6534,273412,-1.1087476615480638,0.7928683733920812
6535,windowedGaussian,n_packets_origdata,6535,191448,-1.1566424477514623,0.8232469570337454
6536,windowedGaussian,n_packets_origdata,6536,227097,-1.135811336124834,0.8103969861687474
6537,windowedGaussian,n_packets_origdata,6537,258281,-1.1175892994628023,0.7986976798364638
6538,windowedGaussian,n_packets_origdata,6538,427663,-1.0186127405259024,0.7279996734354254
6539,windowedGaussian,n_packets_origdata,6539,371790,-1.0512615301108725,0.7526050736651206
6540,windowedGaussian,n_packets_origdata,6540,552988,-0.9453804180313813,0.6687439015307997
6541,windowedGaussian,n_packets_origdata,6541,375505,-1.0490907096196127,0.7510068015546458
6542,windowedGaussian,n_packets_origdata,6542,182623,-1.161799242054388,0.8263409469010474
6543,windowedGaussian,n_packets_origdata,6543,115236,-1.2011761143140194,0.8488206656269786
6544,windowedGaussian,n_packets_origdata,6544,317619,-1.0829157742110178,0.7752752986145596
6545,windowedGaussian,n_packets_origdata,6545,616441,-0.9083023365692242,0.6369092491843806
6546,windowedGaussian,n_packets_origdata,6546,457857,-1.0009691997686747,0.7142141309890999
6547,windowedGaussian,n_packets_origdata,6547,358105,-1.0592582134010184,0.758445042168211
6548,windowedGaussian,n_packets_origdata,6548,139289,-1.1871210011844704,0.8410296138302849
6549,windowedGaussian,n_packets_origdata,6549,125099,-1.195412775819996,0.8456571899968132
6550,windowedGaussian,n_packets_origdata,6550,121161,-1.1977139039746612,0.8469254820439628
6551,windowedGaussian,n_packets_origdata,6551,102619,-1.2085487232341339,0.8528041495037031
6552,windowedGaussian,n_packets_origdata,6552,34912,-1.2481125840690555,0.8729725202068266
6553,windowedGaussian,n_packets_origdata,6553,91362,-1.2151266307092652,0.8562983292860695
6554,windowedGaussian,n_packets_origdata,6554,250741,-1.121995217768078,0.8015654197724897
6555,windowedGaussian,n_packets_origdata,6555,522158,-0.9633955985819985,0.6837986816397568
6556,windowedGaussian,n_packets_origdata,6556,1055444,-0.651775631825061,0.5973260458369081
6557,windowedGaussian,n_packets_origdata,6557,1875295,-0.17270447419924329,0.9131921397994203
6558,windowedGaussian,n_packets_origdata,6558,3048447,0.5128143416722301,0.9984370994914809
6559,windowedGaussian,n_packets_origdata,6559,1579604,-0.34548834549968166,0.831172434520548
6560,windowedGaussian,n_packets_origdata,6560,1629663,-0.3162369045920157,0.8477528032820287
6561,windowedGaussian,n_packets_origdata,6561,2038266,-0.07747411450042352,0.9431944193690285
6562,windowedGaussian,n_packets_origdata,6562,1213037,-0.5596878488697125,0.6774621549111186
6563,windowedGaussian,n_packets_origdata,6563,953169,-0.7115389335057085,0.542776757054725
6564,windowedGaussian,n_packets_origdata,6564,561520,-0.9403948351427059,0.6645275879509951
6565,windowedGaussian,n_packets_origdata,6565,828922,-0.7841413382372208,0.5244917070767703
6566,windowedGaussian,n_packets_origdata,6566,484235,-0.9855554977717828,0.7019053293103409
6567,windowedGaussian,n_packets_origdata,6567,716027,-0.8501103232603123,0.5850632687224565
6568,windowedGaussian,n_packets_origdata,6568,418837,-1.0237701191681259,0.7319659384179878
6569,windowedGaussian,n_packets_origdata,6569,1207019,-0.5632044027637642,0.6745221331707068
6570,windowedGaussian,n_packets_origdata,6570,115762,-1.200868751843386,0.8486530522286801
6571,windowedGaussian,n_packets_origdata,6571,358817,-1.0588421638209975,0.7581430590666554
6572,windowedGaussian,n_packets_origdata,6572,310617,-1.087007317974087,0.7781170927809101
6573,windowedGaussian,n_packets_origdata,6573,62547,-1.2319643675748517,0.864985812401785
6574,windowedGaussian,n_packets_origdata,6574,64316,-1.2309306713570756,0.8644630824622638
6575,windowedGaussian,n_packets_origdata,6575,33348,-1.2490264907307864,0.8734144837021385
6576,windowedGaussian,n_packets_origdata,6576,57635,-1.2348346422055565,0.8664300251335347
6577,windowedGaussian,n_packets_origdata,6577,102889,-1.2083909516237328,0.852719647787744
6578,windowedGaussian,n_packets_origdata,6578,416290,-1.0252584313595765,0.7331050822294235
6579,windowedGaussian,n_packets_origdata,6579,775169,-0.8155513285108932,0.5534904608303536
6580,windowedGaussian,n_packets_origdata,6580,1427600,-0.43431025611972707,0.7740414230399639
6581,windowedGaussian,n_packets_origdata,6581,2186986,0.009428825865705925,0.9628118080607471
6582,windowedGaussian,n_packets_origdata,6582,2838284,0.39000784183248516,0.9962013213008575
6583,windowedGaussian,n_packets_origdata,6583,2382757,0.12382551453177337,0.9798353445138916
6584,windowedGaussian,n_packets_origdata,6584,2767631,0.3487225174262981,0.9949652810014321
6585,windowedGaussian,n_packets_origdata,6585,2221350,0.029509061494684352,0.966449322993483
6586,windowedGaussian,n_packets_origdata,6586,1636291,-0.31236390372631706,0.8498641720269452
6587,windowedGaussian,n_packets_origdata,6587,1053204,-0.6530845518520926,0.5961474113461698
6588,windowedGaussian,n_packets_origdata,6588,926669,-0.7270239248969299,0.5284666761447194
6589,windowedGaussian,n_packets_origdata,6589,901792,-0.741560533607851,0.5149991420241271
6590,windowedGaussian,n_packets_origdata,6590,923038,-0.729145660887176,0.526502640085118
